733	13489	0
733	13847	0
733	13877	0
733	13878	0
733	13883	0
733	13900	0
733	14001	0
733	14635	0
733	14659	0
733	14830	0
733	15205	0
733	15231	0
733	15328	0
733	15406	0
733	15509	0
733	15649	0
733	15655	0
733	15673	0
733	15681	0
733	15685	0
733	16021	0
733	16118	0
4605	18	0
4605	36	0
4605	76	0
4605	79	0
4605	88	0
4605	89	0
4605	188	0
4605	202	0
4605	215	0
4605	218	0
4605	219	0
4605	223	0
4605	233	0
4605	260	0
4605	274	0
4605	332	0
4605	335	0
4605	358	0
4605	384	0
4605	390	0
4605	433	0
4605	527	0
4605	626	0
4605	628	0
4605	643	0
4605	688	0
4605	720	0
4605	746	0
4605	836	0
4605	891	0
4605	979	0
4605	998	0
4605	1128	0
4605	1173	0
4605	1174	0
4605	1363	0
4605	1433	0
4605	1598	0
4605	1611	0
4605	1612	0
4605	1780	0
4605	2050	0
4605	2295	0
4605	2302	0
4605	2361	0
4605	2374	0
4605	2395	0
4605	2417	0
4605	2542	0
4605	2643	0
4605	2657	0
4605	2674	0
4605	2675	0
4605	2704	0
4605	2757	0
4605	2758	0
4605	2775	0
4605	2918	0
4605	2922	0
4605	2925	0
4605	2975	0
4605	2979	0
4605	3085	0
4605	3189	0
4605	3237	0
4605	3301	0
4605	3362	0
4605	3459	0
4605	3460	0
4605	3565	0
4605	3682	0
4605	3684	0
4605	3854	0
4605	3864	0
4605	4013	0
4605	4073	0
4605	4192	0
4605	4240	0
4605	4243	0
4605	4244	0
4605	4250	0
4605	4364	0
4605	4365	0
4605	4373	0
4605	4403	0
4605	4423	0
4605	4427	0
4605	4428	0
4605	4434	0
4605	4457	0
4605	4467	0
4605	4488	0
4605	4489	0
4605	4527	0
4605	4639	0
4605	4649	0
4605	4650	0
4605	4662	0
4605	4691	0
4605	4785	0
4605	4790	0
4605	4825	0
4605	4833	0
4605	4895	0
4605	4971	0
4605	5074	0
4605	5075	0
4605	5082	0
4605	5091	0
4605	5137	0
4605	5138	0
4605	5178	0
4605	5194	0
4605	5397	0
4605	5468	0
4605	5514	0
4605	5638	0
4605	5642	0
4605	5651	0
4605	5764	0
4605	5841	0
4605	5955	0
4605	5971	0
4605	6121	0
4605	6242	0
4605	6288	0
4605	6307	0
4605	6360	0
4605	6379	0
4605	6399	0
4605	6412	0
4605	6574	0
4605	6584	0
4605	6609	0
4605	6644	0
4605	6905	0
4605	7068	0
4605	7289	0
4605	7353	0
4605	7429	0
4605	7522	0
4605	7540	0
4605	7718	0
4605	7766	0
4605	7843	0
4605	7877	0
4605	7880	0
4605	7947	0
4605	7985	0
4605	8010	0
4605	8013	0
4605	8071	0
4605	8073	0
4605	8124	0
4605	8144	0
4605	8148	0
4605	8387	0
4605	8417	0
4605	8428	0
4605	8430	0
4605	8431	0
4605	8577	0
4605	8598	0
4605	8599	0
4605	8602	0
4605	8640	0
4605	8641	0
4605	8666	0
4605	8715	0
4605	8716	0
4605	8815	0
4605	8816	0
4605	8831	0
4605	8888	0
4605	8899	0
4605	9043	0
4605	9048	0
4605	9175	0
4605	9178	0
4605	9273	0
4605	9294	0
4605	9302	0
4605	9304	0
4605	9364	0
4605	9378	0
4605	9428	0
4605	9541	0
4605	9564	0
4605	9624	0
4605	9633	0
4605	9680	0
4605	9692	0
4605	9694	0
4605	9695	0
4605	9912	0
4605	10032	0
4605	10054	0
4605	10079	0
4605	10122	0
4605	10123	0
4605	10126	0
4605	10137	0
4605	10142	0
4605	10152	0
4605	10165	0
4605	10210	0
4605	10217	0
4605	10218	0
4605	10224	0
4605	10241	0
4605	10269	0
4605	10283	0
4605	10298	0
4605	10329	0
4605	10331	0
4605	10335	0
4605	10345	0
4605	10353	0
4605	10377	0
4605	10380	0
4605	10395	0
4605	10407	0
4605	10408	0
4605	10720	0
4605	10831	0
4605	10912	0
4605	11015	0
4605	11050	0
4605	11051	0
4605	11061	0
4605	11224	0
4605	11639	0
4605	11730	0
4605	11736	0
4605	11829	0
4605	11833	0
4605	12018	0
4605	12175	0
4605	12180	0
4605	12374	0
4605	12750	0
4605	12756	0
4605	12838	0
4605	12845	0
4605	12853	0
4605	12927	0
4605	12928	0
4605	12943	0
4605	12945	0
4605	12967	0
4605	12974	0
4605	13053	0
4605	13488	0
4605	13489	0
4605	13847	0
4605	13877	0
4605	13878	0
4605	13883	0
4605	13900	0
4605	14001	0
4605	14635	0
4605	14659	0
4605	14830	0
4605	15205	0
4605	15231	0
4605	15328	0
4605	15406	0
4605	15509	0
4605	15649	0
4605	15655	0
4605	15673	0
4605	15681	0
4605	15685	0
4605	16021	0
4605	16118	0
147423	18	0
147423	36	0
147423	76	0
147423	79	0
147423	88	0
147423	89	0
147423	188	0
147423	202	0
147423	215	0
147423	218	0
147423	219	0
147423	223	0
147423	233	0
147423	260	0
147423	274	0
147423	332	0
147423	335	0
147423	358	0
147423	384	0
147423	390	0
147423	433	0
147423	527	0
147423	626	0
147423	628	0
147423	643	0
147423	688	0
147423	720	0
147423	746	0
147423	836	0
147423	891	0
147423	979	0
147423	998	0
147423	1128	0
147423	1173	0
147423	1174	0
147423	1363	0
147423	1433	0
147423	1598	0
147423	1611	0
147423	1612	0
147423	1780	0
147423	2050	0
147423	2295	0
147423	2302	0
147423	2361	0
147423	2374	0
147423	2395	0
147423	2417	0
147423	2542	0
147423	2643	0
147423	2657	0
147423	2674	0
147423	2675	0
147423	2704	0
147423	2757	0
147423	2758	0
147423	2775	0
147423	2918	0
147423	2922	0
147423	2925	0
147423	2975	0
147423	2979	0
147423	3085	0
147423	3189	0
147423	3237	0
147423	3301	0
147423	3362	0
147423	3459	0
147423	3460	0
147423	3565	0
147423	3682	0
147423	3684	0
147423	3854	0
147423	3864	0
147423	4013	0
147423	4073	0
147423	4192	0
147423	4240	0
147423	4243	0
147423	4244	0
147423	4250	0
147423	4364	0
147423	4365	0
147423	4373	0
147423	4403	0
147423	4423	0
147423	4427	0
147423	4428	0
147423	4434	0
147423	4457	0
147423	4467	0
147423	4488	0
147423	4489	0
147423	4527	0
147423	4639	0
147423	4649	0
147423	4650	0
147423	4662	0
147423	4691	0
147423	4785	0
147423	4790	0
147423	4825	0
147423	4833	0
147423	4895	0
147423	4971	0
147423	5074	0
147423	5075	0
147423	5082	0
147423	5091	0
147423	5137	0
147423	5138	0
147423	5178	0
147423	5194	0
147423	5397	0
147423	5468	0
147423	5514	0
147423	5638	0
147423	5642	0
147423	5651	0
147423	5764	0
147423	5841	0
147423	5955	0
147423	5971	0
147423	6121	0
147423	6242	0
147423	6288	0
147423	6307	0
147423	6360	0
147423	6379	0
147423	6399	0
147423	6412	0
147423	6574	0
147423	6584	0
147423	6609	0
147423	6644	0
147423	6905	0
147423	7068	0
147423	7289	0
147423	7353	0
147423	7429	0
147423	7522	0
147423	7540	0
147423	7718	0
147423	7766	0
147423	7843	0
147423	7877	0
147423	7880	0
147423	7947	0
147423	7985	0
147423	8010	0
147423	8013	0
147423	8071	0
147423	8073	0
147423	8124	0
147423	8144	0
147423	8148	0
147423	8387	0
147423	8417	0
147423	8428	0
147423	8430	0
147423	8431	0
147423	8577	0
147423	8598	0
147423	8599	0
147423	8602	0
147423	8640	0
147423	8641	0
147423	8666	0
147423	8715	0
147423	8716	0
147423	8815	0
147423	8816	0
147423	8831	0
147423	8888	0
147423	8899	0
147423	9043	0
147423	9048	0
147423	9175	0
147423	9178	0
147423	9273	0
147423	9294	0
147423	9302	0
147423	9304	0
147423	9364	0
147423	9378	0
147423	9428	0
147423	9541	0
147423	9564	0
147423	9624	0
147423	9633	0
147423	9680	0
147423	9692	0
147423	9694	0
147423	9695	0
147423	9912	0
147423	10032	0
147423	10054	0
147423	10079	0
147423	10122	0
147423	10123	0
147423	10126	0
147423	10137	0
147423	10142	0
147423	10152	0
147423	10165	0
147423	10210	0
147423	10217	0
147423	10218	0
147423	10224	0
147423	10241	0
147423	10269	0
147423	10283	0
147423	10298	0
147423	10329	0
147423	10331	0
147423	10335	0
147423	10345	0
147423	10353	0
147423	10377	0
147423	10380	0
147423	10395	0
147423	10407	0
147423	10408	0
147423	10720	0
147423	10831	0
147423	10912	0
147423	11015	0
147423	11050	0
147423	11051	0
147423	11061	0
147423	11224	0
147423	11639	0
147423	11730	0
147423	11736	0
147423	11829	0
147423	11833	0
147423	12018	0
147423	12175	0
147423	12180	0
147423	12374	0
147423	12750	0
147423	12756	0
147423	12838	0
147423	12845	0
147423	12853	0
147423	12927	0
147423	12928	0
147423	12943	0
147423	12945	0
147423	12967	0
147423	12974	0
147423	13053	0
147423	13488	0
147423	13489	0
147423	13847	0
147423	13877	0
147423	13878	0
147423	13883	0
147423	13900	0
147423	14001	0
147423	14635	0
147423	14659	0
147423	14830	0
147423	15205	0
147423	15231	0
147423	15328	0
147423	15406	0
147423	15509	0
147423	15649	0
147423	15655	0
147423	15673	0
147423	15681	0
147423	15685	0
147423	16021	0
147423	16118	0
119631	18	0
119631	36	0
119631	76	0
119631	79	0
119631	88	0
119631	89	0
119631	188	0
119631	202	0
119631	215	0
119631	218	0
119631	219	0
119631	223	0
119631	233	0
119631	260	0
119631	274	0
119631	332	0
119631	335	0
119631	358	0
119631	384	0
119631	390	0
119631	433	0
119631	527	0
119631	626	0
119631	628	0
119631	643	0
119631	688	0
119631	720	0
119631	746	0
119631	836	0
119631	891	0
119631	979	0
119631	998	0
119631	1128	0
119631	1173	0
119631	1174	0
119631	1363	0
119631	1433	0
119631	1598	0
119631	1611	0
119631	1612	0
119631	1780	0
119631	2050	0
119631	2295	0
119631	2302	0
119631	2361	0
119631	2374	0
119631	2395	0
119631	2417	0
119631	2542	0
119631	2643	0
119631	2657	0
119631	2674	0
119631	2675	0
119631	2704	0
119631	2757	0
119631	2758	0
119631	2775	0
119631	2918	0
119631	2922	0
119631	2925	0
119631	2975	0
119631	2979	0
119631	3085	0
119631	3189	0
119631	3237	0
119631	3301	0
119631	3362	0
119631	3459	0
119631	3460	0
119631	3565	0
119631	3682	0
119631	3684	0
119631	3854	0
119631	3864	0
119631	4013	0
119631	4073	0
119631	4192	0
119631	4240	0
119631	4243	0
119631	4244	0
119631	4250	0
119631	4364	0
119631	4365	0
119631	4373	0
119631	4403	0
119631	4423	0
119631	4427	0
119631	4428	0
119631	4434	0
119631	4457	0
119631	4467	0
119631	4488	0
119631	4489	0
119631	4527	0
119631	4639	0
119631	4649	0
119631	4650	0
119631	4662	0
119631	4691	0
119631	4785	0
119631	4790	0
119631	4825	0
119631	4833	0
119631	4895	0
119631	4971	0
119631	5074	0
119631	5075	0
119631	5082	0
119631	5091	0
119631	5137	0
119631	5138	0
119631	5178	0
119631	5194	0
119631	5397	0
119631	5468	0
119631	5514	0
119631	5638	0
119631	5642	0
119631	5651	0
119631	5764	0
119631	5841	0
119631	5955	0
119631	5971	0
119631	6121	0
119631	6242	0
119631	6288	0
119631	6307	0
119631	6360	0
119631	6379	0
119631	6399	0
119631	6412	0
119631	6574	0
119631	6584	0
119631	6609	0
119631	6644	0
119631	6905	0
119631	7068	0
119631	7289	0
119631	7353	0
119631	7429	0
119631	7522	0
119631	7540	0
119631	7718	0
119631	7766	0
119631	7843	0
119631	7877	0
119631	7880	0
119631	7947	0
119631	7985	0
119631	8010	0
119631	8013	0
119631	8071	0
119631	8073	0
119631	8124	0
119631	8144	0
119631	8148	0
119631	8387	0
119631	8417	0
119631	8428	0
119631	8430	0
119631	8431	0
119631	8577	0
119631	8598	0
119631	8599	0
119631	8602	0
119631	8640	0
119631	8641	0
119631	8666	0
119631	8715	0
119631	8716	0
119631	8815	0
119631	8816	0
119631	8831	0
119631	8888	0
119631	8899	0
119631	9043	0
119631	9048	0
119631	9175	0
119631	9178	0
119631	9273	0
119631	9294	0
119631	9302	0
119631	9304	0
119631	9364	0
119631	9378	0
119631	9428	0
119631	9541	0
119631	9564	0
119631	9624	0
119631	9633	0
119631	9680	0
119631	9692	0
119631	9694	0
119631	9695	0
119631	9912	0
119631	10032	0
119631	10054	0
119631	10079	0
119631	10122	0
119631	10123	0
119631	10126	0
119631	10137	0
119631	10142	0
119631	10152	0
119631	10165	0
119631	10210	0
119631	10217	0
119631	10218	0
119631	10224	0
119631	10241	0
119631	10269	0
119631	10283	0
119631	10298	0
119631	10329	0
119631	10331	0
119631	10335	0
119631	10345	0
119631	10353	0
119631	10377	0
119631	10380	0
119631	10395	0
119631	10407	0
119631	10408	0
119631	10720	0
119631	10831	0
119631	10912	0
119631	11015	0
119631	11050	0
119631	11051	0
119631	11061	0
119631	11224	0
119631	11639	0
119631	11730	0
119631	11736	0
119631	11829	0
119631	11833	0
119631	12018	0
119631	12175	0
119631	12180	0
119631	12374	0
119631	12750	0
119631	12756	0
119631	12838	0
119631	12845	0
119631	12853	0
119631	12927	0
119631	12928	0
119631	12943	0
119631	12945	0
119631	12967	0
119631	12974	0
119631	13053	0
119631	13488	0
119631	13489	0
119631	13847	0
119631	13877	0
119631	13878	0
119631	13883	0
119631	13900	0
119631	14001	0
119631	14635	0
119631	14659	0
119631	14830	0
119631	15205	0
119631	15231	0
119631	15328	0
119631	15406	0
119631	15509	0
119631	15649	0
119631	15655	0
119631	15673	0
119631	15681	0
119631	15685	0
119631	16021	0
119631	16118	0
367317	18	0
367317	36	0
367317	76	0
367317	79	0
367317	88	0
367317	89	0
367317	188	0
367317	202	0
367317	215	0
367317	218	0
367317	219	0
367317	223	0
367317	233	0
367317	260	0
367317	274	0
367317	332	0
367317	335	0
367317	384	0
367317	390	0
367317	433	0
367317	527	0
367317	626	0
367317	628	0
367317	643	0
367317	688	0
367317	720	0
367317	746	0
367317	836	0
367317	891	0
367317	979	0
367317	998	0
367317	1128	0
367317	1173	0
367317	1174	0
367317	1363	0
367317	1433	0
367317	1598	0
367317	1611	0
367317	1612	0
367317	1780	0
367317	2050	0
367317	2295	0
367317	2302	0
367317	2374	0
367317	2395	0
367317	2542	0
367317	2643	0
367317	2657	0
367317	2675	0
367317	2758	0
367317	2775	0
367317	2918	0
367317	2975	0
367317	2979	0
367317	3085	0
367317	3189	0
367317	3237	0
367317	3301	0
367317	3362	0
367317	3459	0
367317	3460	0
367317	3565	0
367317	3682	0
367317	3684	0
367317	3854	0
367317	3864	0
367317	4073	0
367317	4192	0
367317	4240	0
367317	4243	0
367317	4244	0
367317	4250	0
367317	4364	0
367317	4365	0
367317	4373	0
367317	4403	0
367317	4427	0
367317	4428	0
367317	4434	0
367317	4457	0
367317	4467	0
367317	4488	0
367317	4489	0
367317	4527	0
367317	4639	0
367317	4649	0
367317	4650	0
367317	4662	0
367317	4691	0
367317	4785	0
367317	4790	0
367317	4825	0
367317	4833	0
367317	4971	0
367317	5074	0
367317	5075	0
367317	5082	0
367317	5091	0
367317	5137	0
367317	5138	0
367317	5178	0
367317	5194	0
367317	5397	0
367317	5468	0
367317	5514	0
367317	5638	0
367317	5642	0
367317	5651	0
367317	5764	0
367317	5955	0
367317	5971	0
367317	6242	0
367317	6288	0
367317	6307	0
367317	6360	0
367317	6379	0
367317	6399	0
367317	6412	0
367317	6574	0
367317	6584	0
367317	6609	0
367317	6644	0
367317	6905	0
367317	7068	0
367317	7289	0
367317	7353	0
367317	7429	0
367317	7522	0
367317	7540	0
367317	7718	0
367317	7766	0
367317	7843	0
367317	7877	0
367317	7880	0
367317	7947	0
367317	7985	0
367317	8010	0
367317	8013	0
367317	8071	0
367317	8073	0
367317	8124	0
367317	8144	0
367317	8148	0
367317	8387	0
367317	8417	0
367317	8428	0
367317	8430	0
367317	8431	0
367317	8577	0
367317	8598	0
367317	8599	0
367317	8602	0
367317	8640	0
367317	8641	0
367317	8666	0
367317	8715	0
367317	8716	0
367317	8815	0
367317	8816	0
367317	8831	0
367317	8888	0
367317	8899	0
367317	9043	0
367317	9048	0
367317	9178	0
367317	9273	0
367317	9294	0
367317	9302	0
367317	9304	0
367317	9378	0
367317	9428	0
367317	9541	0
367317	9564	0
367317	9624	0
367317	9633	0
367317	9680	0
367317	9692	0
367317	9694	0
367317	9695	0
367317	9912	0
367317	10032	0
367317	10054	0
367317	10079	0
367317	10122	0
367317	10123	0
367317	10126	0
367317	10137	0
367317	10142	0
367317	10152	0
367317	10165	0
367317	10210	0
367317	10217	0
367317	10218	0
367317	10224	0
367317	10241	0
367317	10269	0
367317	10283	0
367317	10298	0
367317	10329	0
367317	10331	0
367317	10335	0
367317	10345	0
367317	10353	0
367317	10377	0
367317	10380	0
367317	10395	0
367317	10407	0
367317	10408	0
367317	10720	0
367317	10831	0
367317	10912	0
367317	11015	0
367317	11050	0
367317	11051	0
367317	11061	0
367317	11224	0
367317	11639	0
367317	11730	0
367317	11736	0
367317	11829	0
367317	11833	0
367317	12018	0
367317	12175	0
367317	12180	0
367317	12374	0
367317	12750	0
367317	12756	0
367317	12838	0
367317	12845	0
367317	12853	0
367317	12927	0
367317	12928	0
367317	12943	0
367317	12945	0
367317	12967	0
367317	12974	0
367317	13053	0
367317	13847	0
367317	13877	0
367317	13883	0
367317	13900	0
367317	14001	0
367317	14635	0
367317	14659	0
367317	14830	0
367317	15205	0
367317	15231	0
367317	15328	0
367317	15406	0
367317	15509	0
367317	15649	0
367317	15655	0
367317	15673	0
367317	15681	0
367317	15685	0
367317	16021	0
367317	16118	0
367527	18	0
367527	36	0
367527	76	0
367527	79	0
367527	88	0
367527	89	0
367527	188	0
367527	202	0
367527	215	0
367527	218	0
367527	219	0
367527	223	0
367527	233	0
367527	260	0
367527	274	0
367527	332	0
367527	335	0
367527	358	0
367527	384	0
367527	390	0
367527	433	0
367527	527	0
367527	626	0
367527	628	0
367527	643	0
367527	688	0
367527	720	0
367527	746	0
367527	836	0
367527	891	0
367527	979	0
367527	998	0
367527	1128	0
367527	1173	0
367527	1174	0
367527	1363	0
367527	1433	0
367527	1598	0
367527	1611	0
367527	1612	0
367527	1780	0
367527	2050	0
367527	2295	0
367527	2302	0
367527	2361	0
367527	2374	0
367527	2395	0
367527	2417	0
367527	2542	0
367527	2643	0
367527	2657	0
367527	2674	0
367527	2675	0
367527	2704	0
367527	2758	0
367527	2775	0
367527	2918	0
367527	2922	0
367527	2925	0
367527	2975	0
367527	3085	0
367527	3189	0
367527	3237	0
367527	3301	0
367527	3362	0
367527	3459	0
367527	3460	0
367527	3565	0
367527	3682	0
367527	3684	0
367527	3854	0
367527	3864	0
367527	4013	0
367527	4073	0
367527	4192	0
367527	4240	0
367527	4243	0
367527	4244	0
367527	4250	0
367527	4364	0
367527	4365	0
367527	4373	0
367527	4403	0
367527	4423	0
367527	4427	0
367527	4428	0
367527	4434	0
367527	4457	0
367527	4467	0
367527	4488	0
367527	4489	0
367527	4527	0
367527	4639	0
367527	4649	0
367527	4650	0
367527	4662	0
367527	4691	0
367527	4785	0
367527	4790	0
367527	4825	0
367527	4833	0
367527	4895	0
367527	4971	0
367527	5074	0
367527	5075	0
367527	5082	0
367527	5091	0
367527	5137	0
367527	5138	0
367527	5178	0
367527	5194	0
367527	5397	0
367527	5468	0
367527	5514	0
367527	5638	0
367527	5642	0
367527	5651	0
367527	5764	0
367527	5841	0
367527	5971	0
367527	6121	0
367527	6242	0
367527	6288	0
367527	6307	0
367527	6360	0
367527	6379	0
367527	6399	0
367527	6412	0
367527	6574	0
367527	6584	0
367527	6609	0
367527	6644	0
367527	6905	0
367527	7068	0
367527	7289	0
367527	7353	0
367527	7429	0
367527	7522	0
367527	7540	0
367527	7718	0
367527	7766	0
367527	7843	0
367527	7877	0
367527	7880	0
367527	7947	0
367527	7985	0
367527	8010	0
367527	8013	0
367527	8071	0
367527	8073	0
367527	8124	0
367527	8144	0
367527	8148	0
367527	8387	0
367527	8417	0
367527	8428	0
367527	8430	0
367527	8431	0
367527	8577	0
367527	8598	0
367527	8599	0
367527	8602	0
367527	8640	0
367527	8641	0
367527	8666	0
367527	8815	0
367527	8816	0
367527	8831	0
367527	8888	0
367527	8899	0
367527	9043	0
367527	9048	0
367527	9175	0
367527	9178	0
367527	9273	0
367527	9294	0
367527	9302	0
367527	9304	0
367527	9364	0
367527	9378	0
367527	9428	0
367527	9541	0
367527	9564	0
367527	9624	0
367527	9633	0
367527	9680	0
367527	9692	0
367527	9694	0
367527	9695	0
367527	9912	0
367527	10032	0
367527	10054	0
367527	10079	0
367527	10122	0
367527	10123	0
367527	10126	0
367527	10137	0
367527	10142	0
367527	10152	0
367527	10165	0
367527	10210	0
367527	10217	0
367527	10218	0
367527	10224	0
367527	10241	0
367527	10269	0
367527	10283	0
367527	10298	0
367527	10329	0
367527	10331	0
367527	10345	0
367527	10377	0
367527	10380	0
367527	10395	0
367527	10407	0
367527	10408	0
367527	10720	0
367527	10831	0
367527	10912	0
367527	11015	0
367527	11050	0
367527	11051	0
367527	11061	0
367527	11224	0
367527	11639	0
367527	11730	0
367527	11736	0
367527	11829	0
367527	11833	0
367527	12018	0
367527	12175	0
367527	12180	0
367527	12374	0
367527	12750	0
367527	12756	0
367527	12838	0
367527	12845	0
367527	12853	0
367527	12927	0
367527	12928	0
367527	12943	0
367527	12945	0
367527	12967	0
367527	13053	0
367527	13488	0
367527	13489	0
367527	13847	0
367527	13877	0
367527	13878	0
367527	13883	0
367527	13900	0
367527	14001	0
367527	14635	0
367527	14659	0
367527	14830	0
367527	15205	0
367527	15231	0
367527	15328	0
367527	15406	0
367527	15509	0
367527	15649	0
367527	15655	0
367527	15673	0
367527	15681	0
367527	15685	0
367527	16021	0
367527	16118	0
371650	18	0
371650	36	0
371650	76	0
371650	79	0
371650	88	0
371650	89	0
371650	188	0
371650	202	0
371650	215	0
371650	218	0
371650	219	0
371650	223	0
371650	233	0
371650	260	0
371650	274	0
371650	332	0
371650	335	0
371650	358	0
371650	384	0
371650	390	0
371650	433	0
371650	527	0
371650	626	0
371650	628	0
371650	643	0
371650	688	0
371650	720	0
371650	746	0
371650	836	0
371650	891	0
371650	979	0
371650	998	0
371650	1128	0
371650	1173	0
371650	1174	0
371650	1363	0
371650	1433	0
371650	1598	0
371650	1611	0
371650	1612	0
371650	1780	0
371650	2050	0
371650	2295	0
371650	2302	0
371650	2361	0
371650	2374	0
371650	2395	0
371650	2417	0
371650	2542	0
371650	2643	0
371650	2657	0
371650	2674	0
371650	2675	0
371650	2704	0
371650	2757	0
371650	2758	0
371650	2775	0
371650	2918	0
371650	2922	0
371650	2925	0
371650	2975	0
371650	2979	0
371650	3085	0
371650	3189	0
371650	3237	0
371650	3301	0
371650	3362	0
371650	3459	0
371650	3460	0
371650	3565	0
371650	3682	0
371650	3684	0
371650	3854	0
371650	3864	0
371650	4013	0
371650	4073	0
371650	4192	0
371650	4240	0
371650	4243	0
371650	4244	0
371650	4250	0
371650	4364	0
371650	4365	0
371650	4373	0
371650	4403	0
371650	4423	0
371650	4427	0
371650	4428	0
371650	4434	0
371650	4457	0
371650	4467	0
371650	4488	0
371650	4489	0
371650	4527	0
371650	4639	0
371650	4649	0
371650	4650	0
371650	4662	0
371650	4691	0
371650	4785	0
371650	4790	0
371650	4825	0
371650	4833	0
371650	4895	0
371650	4971	0
371650	5074	0
371650	5075	0
371650	5082	0
371650	5091	0
371650	5137	0
371650	5138	0
371650	5178	0
371650	5194	0
371650	5397	0
371650	5468	0
371650	5514	0
371650	5638	0
371650	5642	0
371650	5651	0
371650	5764	0
371650	5841	0
371650	5955	0
371650	5971	0
371650	6121	0
371650	6242	0
371650	6288	0
371650	6307	0
371650	6360	0
371650	6379	0
371650	6399	0
371650	6412	0
371650	6574	0
371650	6584	0
371650	6609	0
371650	6644	0
371650	6905	0
371650	7068	0
371650	7289	0
371650	7353	0
371650	7429	0
371650	7522	0
371650	7540	0
371650	7718	0
371650	7766	0
371650	7843	0
371650	7877	0
371650	7880	0
371650	7947	0
371650	7985	0
371650	8010	0
371650	8013	0
371650	8071	0
371650	8073	0
371650	8124	0
371650	8144	0
371650	8148	0
371650	8387	0
371650	8417	0
371650	8428	0
371650	8430	0
371650	8431	0
371650	8577	0
371650	8598	0
371650	8599	0
371650	8602	0
371650	8640	0
371650	8641	0
371650	8666	0
371650	8715	0
371650	8716	0
371650	8815	0
371650	8816	0
371650	8831	0
371650	8888	0
371650	8899	0
371650	9043	0
371650	9048	0
371650	9175	0
371650	9178	0
371650	9273	0
371650	9294	0
371650	9302	0
371650	9304	0
371650	9364	0
371650	9378	0
371650	9428	0
371650	9541	0
371650	9564	0
371650	9624	0
371650	9633	0
371650	9680	0
371650	9692	0
371650	9694	0
371650	9695	0
371650	9912	0
371650	10032	0
371650	10054	0
371650	10079	0
371650	10122	0
371650	10123	0
371650	10126	0
371650	10137	0
371650	10142	0
371650	10152	0
371650	10165	0
371650	10210	0
371650	10217	0
371650	10218	0
371650	10224	0
371650	10241	0
371650	10269	0
371650	10283	0
371650	10298	0
371650	10329	0
371650	10331	0
371650	10335	0
371650	10345	0
371650	10353	0
371650	10377	0
371650	10380	0
371650	10395	0
371650	10407	0
371650	10408	0
371650	10720	0
371650	10831	0
371650	10912	0
371650	11015	0
371650	11050	0
371650	11051	0
371650	11061	0
371650	11224	0
371650	11639	0
371650	11730	0
371650	11736	0
371650	11829	0
371650	11833	0
371650	12018	0
371650	12175	0
371650	12180	0
371650	12374	0
371650	12750	0
371650	12756	0
371650	12838	0
371650	12845	0
371650	12853	0
371650	12927	0
371650	12928	0
371650	12943	0
371650	12945	0
371650	12967	0
371650	12974	0
371650	13053	0
371650	13488	0
371650	13489	0
371650	13847	0
371650	13877	0
371650	13878	0
371650	13883	0
371650	13900	0
371650	14001	0
371650	14635	0
371650	14659	0
371650	14830	0
371650	15205	0
371650	15231	0
371650	15328	0
371650	15406	0
371650	15509	0
371650	15649	0
371650	15655	0
371650	15673	0
371650	15681	0
371650	15685	0
371650	16021	0
371650	16118	0
576	18	0
576	36	0
576	76	0
576	79	0
576	88	0
576	89	0
576	188	0
576	202	0
576	215	0
576	218	0
576	219	0
576	223	0
576	233	0
576	260	0
576	274	0
576	332	0
576	335	0
576	358	0
