37330	10219	0
37330	10220	0
37330	10238	0
37330	10306	0
37330	10336	0
37330	10338	0
37330	11732	0
37330	11841	0
37330	11896	0
37330	12000	0
37330	12001	0
37330	12044	0
37330	12049	0
37330	12058	0
37330	12701	0
37330	12976	0
37330	13979	0
37330	14345	0
37330	14346	0
37330	14450	0
37330	15077	0
37330	15091	0
37330	15556	0
37330	15558	0
37330	15902	0
37330	16030	0
37330	16102	0
378377	103	0
378377	111	0
378377	303	0
378377	307	0
378377	539	0
378377	759	0
378377	806	0
378377	807	0
378377	1671	0
378377	1676	0
378377	2128	0
378377	2383	0
378377	2512	0
378377	2513	0
378377	2541	0
378377	2783	0
378377	3330	0
378377	4074	0
378377	4115	0
378377	4116	0
378377	4429	0
378377	4438	0
378377	4449	0
378377	4453	0
378377	4955	0
378377	5575	0
378377	5919	0
378377	5984	0
378377	7078	0
378377	7163	0
378377	7245	0
378377	7740	0
378377	7990	0
378377	7991	0
378377	8028	0
378377	8097	0
378377	8175	0
378377	8218	0
378377	8359	0
378377	8477	0
378377	8547	0
378377	8720	0
378377	8967	0
378377	9311	0
378377	9438	0
378377	9628	0
378377	9682	0
378377	9750	0
378377	9918	0
378377	10051	0
378377	10219	0
378377	10220	0
378377	10238	0
378377	10306	0
378377	10336	0
378377	10338	0
378377	11732	0
378377	11841	0
378377	11896	0
378377	12000	0
378377	12001	0
378377	12044	0
378377	12049	0
378377	12058	0
378377	12701	0
378377	12976	0
378377	13979	0
378377	14345	0
378377	14346	0
378377	14450	0
378377	15077	0
378377	15091	0
378377	15556	0
378377	15558	0
378377	15902	0
378377	16030	0
378377	16102	0
378730	103	0
378730	111	0
378730	303	0
378730	307	0
378730	539	0
378730	759	0
378730	806	0
378730	807	0
378730	1671	0
378730	1676	0
378730	2128	0
378730	2383	0
378730	2512	0
378730	2513	0
378730	2541	0
378730	2783	0
378730	3330	0
378730	4074	0
378730	4115	0
378730	4116	0
378730	4429	0
378730	4438	0
378730	4449	0
378730	4453	0
378730	4955	0
378730	5575	0
378730	5919	0
378730	5984	0
378730	7078	0
378730	7163	0
378730	7245	0
378730	7740	0
378730	7990	0
378730	7991	0
378730	8028	0
378730	8097	0
378730	8175	0
378730	8218	0
378730	8359	0
378730	8477	0
378730	8547	0
378730	8720	0
378730	8967	0
378730	9311	0
378730	9438	0
378730	9628	0
378730	9682	0
378730	9750	0
378730	9918	0
378730	10051	0
378730	10219	0
378730	10220	0
378730	10238	0
378730	10306	0
378730	10336	0
378730	10338	0
378730	11732	0
378730	11841	0
378730	11896	0
378730	12000	0
378730	12001	0
378730	12044	0
378730	12049	0
378730	12058	0
378730	12701	0
378730	12976	0
378730	13979	0
378730	14345	0
378730	14346	0
378730	14450	0
378730	15077	0
378730	15091	0
378730	15556	0
378730	15558	0
378730	15902	0
378730	16030	0
378730	16102	0
374552	103	0
374552	111	0
374552	303	0
374552	307	0
374552	539	0
374552	759	0
374552	806	0
374552	807	0
374552	1671	0
374552	1676	0
374552	2128	0
374552	2383	0
374552	2512	0
374552	2513	0
374552	2541	0
374552	2783	0
374552	3330	0
374552	4074	0
374552	4115	0
374552	4116	0
374552	4429	0
374552	4438	0
374552	4449	0
374552	4453	0
374552	4955	0
374552	5575	0
374552	5919	0
374552	5984	0
374552	7078	0
374552	7163	0
374552	7245	0
374552	7740	0
374552	7990	0
374552	7991	0
374552	8028	0
374552	8097	0
374552	8175	0
374552	8218	0
374552	8359	0
374552	8477	0
374552	8547	0
374552	8720	0
374552	8967	0
374552	9311	0
374552	9438	0
374552	9628	0
374552	9682	0
374552	9750	0
374552	9918	0
374552	10051	0
374552	10219	0
374552	10220	0
374552	10238	0
374552	10306	0
374552	10336	0
374552	10338	0
374552	11732	0
374552	11841	0
374552	11896	0
374552	12000	0
374552	12001	0
374552	12044	0
374552	12049	0
374552	12058	0
374552	12701	0
374552	12976	0
374552	13979	0
374552	14345	0
374552	14346	0
374552	14450	0
374552	15077	0
374552	15091	0
374552	15556	0
374552	15558	0
374552	15902	0
374552	16030	0
374552	16102	0
11269	103	0
11269	111	0
11269	303	0
11269	307	0
11269	539	0
11269	759	0
11269	806	0
11269	807	0
11269	1671	0
11269	1676	0
11269	2128	0
11269	2383	0
11269	2512	0
11269	2513	0
11269	2541	0
11269	2783	0
11269	3330	0
11269	4074	0
11269	4115	0
11269	4116	0
11269	4429	0
11269	4438	0
11269	4449	0
11269	4453	0
11269	4955	0
11269	5575	0
11269	5919	0
11269	5984	0
11269	7078	0
11269	7163	0
11269	7245	0
11269	7740	0
11269	7990	0
11269	7991	0
11269	8028	0
11269	8097	0
11269	8175	0
11269	8218	0
11269	8359	0
11269	8477	0
11269	8547	0
11269	8720	0
11269	8967	0
11269	9311	0
11269	9438	0
11269	9628	0
11269	9682	0
11269	9750	0
11269	9918	0
11269	10051	0
11269	10219	0
11269	10220	0
11269	10238	0
11269	10306	0
11269	10336	0
11269	10338	0
11269	11732	0
11269	11841	0
11269	11896	0
11269	12000	0
11269	12001	0
11269	12044	0
11269	12049	0
11269	12058	0
11269	12701	0
11269	12976	0
11269	13979	0
11269	14345	0
11269	14346	0
11269	14450	0
11269	15077	0
11269	15091	0
11269	15556	0
11269	15558	0
11269	15902	0
11269	16030	0
11269	16102	0
7203	103	0
7203	111	0
7203	303	0
7203	307	0
7203	539	0
7203	759	0
7203	806	0
7203	807	0
7203	1671	0
7203	1676	0
7203	2128	0
7203	2383	0
7203	2512	0
7203	2513	0
7203	2541	0
7203	2783	0
7203	3330	0
7203	4074	0
7203	4115	0
7203	4116	0
7203	4429	0
7203	4438	0
7203	4449	0
7203	4453	0
7203	4955	0
7203	5575	0
7203	5919	0
7203	5984	0
7203	7078	0
7203	7163	0
7203	7245	0
7203	7740	0
7203	7990	0
7203	7991	0
7203	8028	0
7203	8097	0
7203	8175	0
7203	8218	0
7203	8359	0
7203	8477	0
7203	8547	0
7203	8720	0
7203	8967	0
7203	9311	0
7203	9438	0
7203	9628	0
7203	9682	0
7203	9750	0
7203	9918	0
7203	10051	0
7203	10219	0
7203	10220	0
7203	10238	0
7203	10306	0
7203	10336	0
7203	10338	0
7203	11732	0
7203	11841	0
7203	11896	0
7203	12000	0
7203	12001	0
7203	12044	0
7203	12049	0
7203	12058	0
7203	12701	0
7203	12976	0
7203	13979	0
7203	14345	0
7203	14346	0
7203	14450	0
7203	15077	0
7203	15091	0
7203	15556	0
7203	15558	0
7203	15902	0
7203	16030	0
7203	16102	0
37413	103	0
37413	111	0
37413	303	0
37413	307	0
37413	539	0
37413	759	0
37413	806	0
37413	807	0
37413	1671	0
37413	1676	0
37413	2128	0
37413	2383	0
37413	2512	0
37413	2513	0
37413	2541	0
37413	2783	0
37413	3330	0
37413	4074	0
37413	4115	0
37413	4116	0
37413	4429	0
37413	4438	0
37413	4449	0
37413	4453	0
37413	4955	0
37413	5575	0
37413	5919	0
37413	5984	0
37413	7078	0
37413	7163	0
37413	7245	0
37413	7740	0
37413	7990	0
37413	7991	0
37413	8028	0
37413	8097	0
37413	8175	0
37413	8218	0
37413	8359	0
37413	8477	0
37413	8547	0
37413	8720	0
37413	8967	0
37413	9311	0
37413	9438	0
37413	9628	0
37413	9682	0
37413	9750	0
37413	9918	0
37413	10051	0
37413	10219	0
37413	10220	0
37413	10238	0
37413	10306	0
37413	10336	0
37413	10338	0
37413	11732	0
37413	11841	0
37413	11896	0
37413	12000	0
37413	12001	0
37413	12044	0
37413	12049	0
37413	12058	0
37413	12701	0
37413	12976	0
37413	13979	0
37413	14345	0
37413	14346	0
37413	14450	0
37413	15077	0
37413	15091	0
37413	15556	0
37413	15558	0
37413	15902	0
37413	16030	0
37413	16102	0
664	103	0
664	111	0
664	303	0
664	307	0
664	539	0
664	759	0
664	806	0
664	807	0
664	1671	0
664	1676	0
664	2128	0
664	2383	0
664	2512	0
664	2513	0
664	2541	0
664	2783	0
664	3330	0
664	4074	0
664	4115	0
664	4116	0
664	4429	0
664	4438	0
664	4449	0
664	4453	0
664	4955	0
664	5575	0
664	5919	0
664	5984	0
664	7078	0
664	7163	0
664	7245	0
664	7740	0
664	7990	0
664	7991	0
664	8028	0
664	8097	0
664	8175	0
664	8218	0
664	8359	0
664	8477	0
664	8547	0
664	8720	0
664	8967	0
664	9311	0
664	9438	0
664	9628	0
664	9682	0
664	9750	0
664	9918	0
664	10051	0
664	10219	0
664	10220	0
664	10238	0
664	10306	0
664	10336	0
664	10338	0
664	11732	0
664	11841	0
664	11896	0
664	12000	0
664	12001	0
664	12044	0
664	12049	0
664	12058	0
664	12701	0
664	12976	0
664	13979	0
664	14345	0
664	14346	0
664	14450	0
664	15077	0
664	15091	0
664	15556	0
664	15558	0
664	16030	0
664	16102	0
4586	103	0
4586	111	0
4586	303	0
4586	307	0
4586	539	0
4586	759	0
4586	806	0
4586	807	0
4586	1671	0
4586	1676	0
4586	2128	0
4586	2383	0
4586	2512	0
4586	2513	0
4586	2541	0
4586	2783	0
4586	3330	0
4586	4074	0
4586	4115	0
4586	4116	0
4586	4429	0
4586	4438	0
4586	4449	0
4586	4453	0
4586	4955	0
4586	5575	0
4586	5919	0
4586	5984	0
4586	7078	0
4586	7163	0
4586	7245	0
4586	7740	0
4586	7990	0
4586	7991	0
4586	8028	0
4586	8097	0
4586	8175	0
4586	8218	0
4586	8359	0
4586	8477	0
4586	8547	0
4586	8720	0
4586	8967	0
4586	9311	0
4586	9438	0
4586	9628	0
4586	9682	0
4586	9750	0
4586	9918	0
4586	10051	0
4586	10219	0
4586	10220	0
4586	10238	0
4586	10306	0
4586	10336	0
4586	10338	0
4586	11732	0
4586	11841	0
4586	11896	0
4586	12000	0
4586	12001	0
4586	12044	0
4586	12049	0
4586	12058	0
4586	12701	0
4586	12976	0
4586	13979	0
4586	14345	0
4586	14346	0
4586	14450	0
4586	15077	0
4586	15091	0
4586	15556	0
4586	15558	0
4586	15902	0
4586	16030	0
4586	16102	0
5428	103	0
5428	111	0
5428	303	0
5428	307	0
5428	539	0
5428	759	0
5428	806	0
5428	807	0
5428	1671	0
5428	1676	0
5428	2128	0
5428	2383	0
5428	2512	0
5428	2513	0
5428	2541	0
5428	2783	0
5428	3330	0
5428	4074	0
5428	4115	0
5428	4116	0
5428	4429	0
5428	4438	0
5428	4449	0
5428	4453	0
5428	4955	0
5428	5575	0
5428	5919	0
5428	5984	0
5428	7078	0
5428	7163	0
5428	7245	0
5428	7740	0
5428	7990	0
5428	7991	0
5428	8028	0
5428	8097	0
5428	8175	0
5428	8218	0
5428	8359	0
5428	8477	0
5428	8547	0
5428	8720	0
5428	8967	0
5428	9311	0
5428	9438	0
5428	9628	0
5428	9682	0
5428	9750	0
5428	9918	0
5428	10051	0
5428	10219	0
5428	10220	0
5428	10238	0
5428	10306	0
5428	10336	0
5428	10338	0
5428	11732	0
5428	11841	0
5428	11896	0
5428	12000	0
5428	12001	0
5428	12044	0
5428	12049	0
5428	12058	0
5428	12701	0
5428	12976	0
5428	13979	0
5428	14345	0
5428	14346	0
5428	14450	0
5428	15077	0
5428	15091	0
5428	15556	0
5428	15558	0
5428	15902	0
5428	16030	0
5428	16102	0
11188	103	0
11188	111	0
11188	303	0
11188	307	0
11188	539	0
11188	759	0
11188	806	0
11188	807	0
11188	1671	0
11188	1676	0
11188	2128	0
11188	2383	0
11188	2512	0
11188	2513	0
11188	2541	0
11188	2783	0
11188	3330	0
11188	4074	0
11188	4115	0
11188	4116	0
11188	4429	0
11188	4438	0
11188	4449	0
11188	4453	0
11188	4955	0
11188	5575	0
11188	5919	0
11188	5984	0
11188	7078	0
11188	7163	0
11188	7245	0
11188	7740	0
11188	7990	0
11188	7991	0
11188	8028	0
11188	8097	0
11188	8175	0
11188	8218	0
11188	8359	0
11188	8477	0
11188	8547	0
11188	8720	0
11188	8967	0
11188	9311	0
11188	9438	0
11188	9628	0
11188	9682	0
11188	9750	0
11188	9918	0
11188	10051	0
11188	10219	0
11188	10220	0
11188	10238	0
11188	10306	0
11188	10336	0
11188	10338	0
11188	11732	0
11188	11841	0
11188	11896	0
11188	12000	0
11188	12001	0
11188	12044	0
11188	12049	0
11188	12058	0
11188	12701	0
11188	12976	0
11188	13979	0
11188	14345	0
11188	14346	0
11188	14450	0
11188	15077	0
11188	15091	0
11188	15556	0
11188	15558	0
11188	15902	0
11188	16030	0
11188	16102	0
43576	103	0
43576	111	0
43576	303	0
43576	307	0
43576	539	0
43576	759	0
43576	806	0
43576	807	0
43576	1671	0
43576	1676	0
43576	2128	0
43576	2383	0
43576	2512	0
43576	2513	0
43576	2541	0
43576	2783	0
43576	3330	0
43576	4074	0
43576	4115	0
43576	4116	0
43576	4429	0
43576	4438	0
43576	4449	0
43576	4453	0
43576	4955	0
43576	5575	0
43576	5919	0
43576	5984	0
43576	7078	0
43576	7163	0
43576	7245	0
43576	7740	0
43576	7990	0
43576	7991	0
43576	8028	0
43576	8097	0
43576	8175	0
43576	8218	0
43576	8359	0
43576	8477	0
43576	8547	0
43576	8720	0
43576	8967	0
43576	9311	0
43576	9438	0
43576	9628	0
43576	9682	0
43576	9750	0
43576	9918	0
43576	10051	0
43576	10219	0
43576	10220	0
43576	10238	0
43576	10306	0
43576	10336	0
43576	10338	0
43576	11732	0
43576	11841	0
43576	11896	0
43576	12000	0
43576	12001	0
43576	12044	0
43576	12049	0
43576	12058	0
43576	12701	0
43576	12976	0
43576	13979	0
43576	14345	0
43576	14346	0
43576	14450	0
43576	15077	0
43576	15091	0
43576	15556	0
43576	15558	0
43576	15902	0
43576	16030	0
43576	16102	0
371509	103	0
371509	111	0
371509	303	0
371509	307	0
371509	539	0
371509	759	0
371509	806	0
371509	807	0
371509	1671	0
371509	1676	0
371509	2128	0
371509	2383	0
371509	2512	0
371509	2513	0
371509	2541	0
371509	2783	0
371509	3330	0
371509	4074	0
371509	4115	0
371509	4116	0
371509	4429	0
371509	4438	0
371509	4449	0
371509	4453	0
371509	4955	0
371509	5575	0
371509	5919	0
371509	5984	0
371509	7078	0
371509	7163	0
371509	7245	0
371509	7740	0
371509	7990	0
371509	7991	0
371509	8028	0
371509	8097	0
371509	8175	0
371509	8218	0
371509	8359	0
371509	8477	0
371509	8547	0
371509	8720	0
371509	8967	0
371509	9311	0
371509	9438	0
371509	9628	0
371509	9682	0
371509	9750	0
371509	9918	0
371509	10051	0
371509	10219	0
371509	10220	0
371509	10238	0
371509	10306	0
371509	10336	0
371509	10338	0
371509	11732	0
371509	11841	0
371509	11896	0
371509	12000	0
371509	12001	0
371509	12044	0
371509	12049	0
371509	12058	0
371509	12701	0
371509	12976	0
371509	13979	0
371509	14345	0
371509	14346	0
371509	14450	0
371509	15077	0
371509	15091	0
371509	15556	0
371509	15558	0
371509	15902	0
371509	16030	0
371509	16102	0
4207	103	0
4207	111	0
4207	303	0
4207	307	0
4207	539	0
4207	759	0
4207	806	0
4207	807	0
4207	1671	0
4207	1676	0
4207	2128	0
4207	2383	0
4207	2512	0
4207	2513	0
4207	2541	0
4207	2783	0
4207	3330	0
4207	4074	0
4207	4115	0
4207	4116	0
4207	4429	0
4207	4438	0
4207	4449	0
4207	4453	0
4207	4955	0
4207	5575	0
4207	5919	0
4207	5984	0
4207	7078	0
4207	7163	0
4207	7245	0
4207	7740	0
4207	7990	0
4207	7991	0
4207	8028	0
4207	8097	0
4207	8175	0
4207	8218	0
4207	8359	0
4207	8477	0
4207	8547	0
4207	8720	0
4207	8967	0
4207	9311	0
4207	9438	0
4207	9628	0
4207	9682	0
4207	9750	0
4207	9918	0
4207	10051	0
4207	10219	0
4207	10220	0
4207	10238	0
4207	10306	0
4207	10336	0
4207	10338	0
4207	11732	0
4207	11841	0
4207	11896	0
4207	12000	0
4207	12001	0
4207	12044	0
4207	12049	0
4207	12058	0
4207	12701	0
4207	12976	0
4207	13979	0
4207	14345	0
4207	14346	0
4207	14450	0
4207	15077	0
4207	15091	0
4207	15556	0
4207	15558	0
4207	15902	0
4207	16030	0
4207	16102	0
366584	103	0
366584	111	0
366584	303	0
366584	307	0
366584	539	0
366584	759	0
366584	806	0
366584	807	0
366584	1671	0
366584	1676	0
366584	2128	0
366584	2383	0
366584	2512	0
366584	2513	0
366584	2541	0
366584	2783	0
366584	3330	0
366584	4074	0
366584	4115	0
366584	4116	0
366584	4429	0
366584	4438	0
366584	4449	0
366584	4453	0
366584	4955	0
366584	5575	0
366584	5919	0
366584	5984	0
366584	7078	0
366584	7163	0
366584	7245	0
366584	7740	0
366584	7990	0
366584	7991	0
366584	8028	0
366584	8097	0
366584	8175	0
366584	8218	0
366584	8359	0
366584	8477	0
366584	8547	0
366584	8720	0
366584	8967	0
366584	9311	0
366584	9438	0
366584	9628	0
366584	9682	0
366584	9750	0
366584	9918	0
366584	10051	0
366584	10219	0
366584	10220	0
366584	10238	0
366584	10306	0
366584	10336	0
366584	10338	0
366584	11732	0
366584	11841	0
366584	11896	0
366584	12000	0
366584	12001	0
366584	12044	0
366584	12049	0
366584	12058	0
366584	12701	0
366584	12976	0
366584	13979	0
366584	14345	0
366584	14346	0
366584	14450	0
366584	15077	0
366584	15091	0
366584	15556	0
366584	15558	0
366584	15902	0
366584	16030	0
366584	16102	0
20861	103	0
20861	111	0
20861	303	0
20861	307	0
20861	539	0
20861	759	0
20861	806	0
20861	807	0
20861	1671	0
20861	1676	0
20861	2128	0
20861	2383	0
20861	2512	0
20861	2513	0
20861	2541	0
20861	2783	0
20861	3330	0
20861	4074	0
20861	4115	0
20861	4116	0
20861	4429	0
20861	4438	0
20861	4449	0
20861	4453	0
20861	4955	0
20861	5575	0
20861	5919	0
20861	5984	0
20861	7078	0
20861	7163	0
20861	7245	0
20861	7740	0
20861	7990	0
20861	7991	0
20861	8028	0
20861	8097	0
20861	8175	0
20861	8218	0
20861	8359	0
20861	8477	0
20861	8547	0
20861	8720	0
20861	8967	0
20861	9311	0
20861	9438	0
20861	9628	0
20861	9682	0
20861	9750	0
20861	9918	0
20861	10051	0
20861	10219	0
20861	10220	0
20861	10238	0
20861	10306	0
20861	10336	0
20861	10338	0
20861	11732	0
20861	11841	0
20861	11896	0
20861	12000	0
20861	12001	0
20861	12044	0
20861	12049	0
20861	12058	0
20861	12701	0
20861	12976	0
20861	13979	0
20861	14345	0
20861	14346	0
20861	14450	0
20861	15077	0
20861	15091	0
20861	15556	0
20861	15558	0
20861	15902	0
20861	16030	0
20861	16102	0
46	103	0
46	111	0
46	303	0
46	307	0
46	539	0
46	759	0
46	806	0
46	807	0
46	1671	0
46	1676	0
46	2128	0
46	2383	0
46	2512	0
46	2513	0
46	2541	0
46	2783	0
46	3330	0
46	4074	0
46	4115	0
46	4116	0
46	4429	0
46	4438	0
46	4449	0
46	4453	0
46	4955	0
46	5575	0
46	5919	0
46	5984	0
46	7078	0
46	7163	0
46	7245	0
46	7740	0
46	7990	0
46	7991	0
46	8028	0
46	8097	0
46	8175	0
46	8218	0
46	8359	0
46	8477	0
46	8547	0
46	8720	0
46	8967	0
46	9311	0
46	9438	0
46	9628	0
46	9682	0
46	9750	0
46	9918	0
46	10051	0
46	10219	0
46	10220	0
46	10238	0
46	10306	0
46	10336	0
46	10338	0
46	11732	0
46	11841	0
46	11896	0
46	12000	0
46	12001	0
46	12044	0
46	12049	0
46	12058	0
46	12701	0
46	12976	0
46	13979	0
46	14345	0
46	14346	0
46	14450	0
46	15077	0
46	15091	0
46	15556	0
46	15558	0
46	15902	0
46	16030	0
46	16102	0
4289	103	0
4289	111	0
4289	303	0
4289	307	0
4289	539	0
4289	759	0
4289	806	0
4289	807	0
4289	1671	0
4289	1676	0
4289	2128	0
4289	2383	0
4289	2512	0
4289	2513	0
4289	2541	0
4289	2783	0
4289	3330	0
4289	4074	0
4289	4115	0
4289	4116	0
4289	4429	0
4289	4438	0
4289	4449	0
4289	4453	0
4289	4955	0
4289	5575	0
4289	5919	0
4289	5984	0
4289	7078	0
4289	7163	0
4289	7245	0
4289	7740	0
4289	7990	0
4289	7991	0
4289	8028	0
4289	8097	0
4289	8175	0
4289	8218	0
4289	8359	0
4289	8477	0
4289	8547	0
4289	8720	0
4289	8967	0
4289	9311	0
4289	9438	0
4289	9628	0
4289	9682	0
4289	9750	0
4289	9918	0
4289	10051	0
4289	10219	0
4289	10220	0
4289	10238	0
4289	10306	0
4289	10336	0
4289	10338	0
4289	11732	0
4289	11841	0
4289	11896	0
4289	12000	0
4289	12001	0
4289	12044	0
4289	12049	0
4289	12058	0
4289	12701	0
4289	12976	0
4289	13979	0
4289	14345	0
4289	14346	0
4289	14450	0
4289	15077	0
4289	15091	0
4289	15556	0
4289	15558	0
4289	15902	0
4289	16030	0
4289	16102	0
523	103	0
523	111	0
523	303	0
523	307	0
523	539	0
523	759	0
523	806	0
523	807	0
523	1671	0
523	1676	0
523	2128	0
523	2383	0
523	2512	0
523	2513	0
523	2541	0
523	2783	0
523	3330	0
523	4074	0
523	4115	0
523	4116	0
523	4429	0
523	4438	0
523	4449	0
523	4453	0
523	4955	0
523	5575	0
523	5919	0
523	5984	0
523	7078	0
523	7163	0
523	7245	0
523	7740	0
523	7990	0
523	7991	0
523	8028	0
523	8097	0
523	8175	0
523	8359	0
523	8477	0
523	8547	0
523	8720	0
523	8967	0
523	9311	0
523	9438	0
523	9628	0
523	9682	0
523	9750	0
523	9918	0
523	10051	0
523	10219	0
523	10220	0
523	10238	0
523	10306	0
523	10336	0
523	10338	0
523	11732	0
523	11841	0
523	11896	0
523	12000	0
523	12001	0
523	12044	0
523	12049	0
523	12058	0
523	12701	0
523	12976	0
523	13979	0
523	14345	0
523	14346	0
523	14450	0
523	15077	0
523	15091	0
523	15556	0
523	15558	0
523	15902	0
523	16030	0
523	16102	0
552	103	0
552	111	0
552	303	0
552	307	0
552	539	0
552	759	0
552	806	0
552	807	0
552	1671	0
552	1676	0
552	2128	0
552	2383	0
552	2512	0
552	2513	0
552	2541	0
552	2783	0
552	3330	0
552	4074	0
552	4115	0
552	4116	0
552	4429	0
552	4438	0
552	4449	0
552	4453	0
552	4955	0
552	5575	0
552	5919	0
552	5984	0
552	7078	0
552	7163	0
552	7245	0
552	7740	0
552	7990	0
552	7991	0
552	8028	0
552	8097	0
552	8175	0
552	8218	0
552	8359	0
552	8477	0
552	8547	0
552	8720	0
552	8967	0
552	9311	0
552	9438	0
552	9628	0
552	9682	0
552	9750	0
552	9918	0
552	10051	0
552	10219	0
552	10220	0
552	10238	0
552	10306	0
552	10336	0
552	10338	0
552	11732	0
552	11841	0
552	11896	0
552	12000	0
552	12001	0
552	12044	0
552	12049	0
552	12058	0
552	12701	0
552	12976	0
552	13979	0
552	14345	0
552	14346	0
552	14450	0
552	15077	0
552	15091	0
552	15556	0
552	15558	0
552	15902	0
552	16030	0
552	16102	0
36541	103	0
36541	111	0
36541	303	0
36541	307	0
36541	539	0
36541	759	0
36541	806	0
36541	807	0
36541	1671	0
36541	1676	0
36541	2128	0
36541	2383	0
36541	2512	0
36541	2513	0
36541	2541	0
36541	2783	0
36541	3330	0
36541	4074	0
36541	4115	0
36541	4116	0
36541	4429	0
36541	4438	0
36541	4449	0
36541	4453	0
36541	4955	0
36541	5575	0
36541	5919	0
36541	5984	0
36541	7078	0
36541	7163	0
36541	7245	0
36541	7740	0
36541	7990	0
36541	7991	0
36541	8028	0
36541	8097	0
36541	8175	0
36541	8218	0
36541	8359	0
36541	8477	0
36541	8547	0
36541	8720	0
36541	8967	0
36541	9311	0
36541	9438	0
36541	9628	0
36541	9682	0
36541	9750	0
36541	9918	0
36541	10051	0
36541	10219	0
36541	10220	0
36541	10238	0
36541	10306	0
36541	10336	0
36541	10338	0
36541	11732	0
36541	11841	0
36541	11896	0
36541	12000	0
36541	12001	0
36541	12044	0
36541	12049	0
36541	12058	0
36541	12701	0
36541	12976	0
36541	13979	0
36541	14345	0
36541	14346	0
36541	14450	0
36541	15077	0
36541	15091	0
36541	15556	0
36541	15558	0
36541	15902	0
36541	16030	0
36541	16102	0
367345	103	0
367345	111	0
367345	303	0
367345	307	0
367345	539	0
367345	759	0
367345	806	0
367345	807	0
367345	1671	0
367345	1676	0
367345	2128	0
367345	2383	0
367345	2512	0
367345	2513	0
367345	2541	0
367345	2783	0
367345	3330	0
367345	4074	0
367345	4115	0
367345	4116	0
367345	4429	0
367345	4438	0
367345	4449	0
367345	4453	0
367345	4955	0
367345	5575	0
367345	5919	0
367345	5984	0
367345	7078	0
367345	7163	0
367345	7245	0
367345	7740	0
367345	7990	0
367345	7991	0
367345	8028	0
367345	8097	0
367345	8175	0
367345	8218	0
367345	8359	0
367345	8477	0
367345	8547	0
367345	8720	0
367345	8967	0
367345	9311	0
367345	9438	0
367345	9628	0
367345	9682	0
367345	9750	0
367345	9918	0
367345	10051	0
367345	10219	0
367345	10220	0
367345	10238	0
367345	10306	0
367345	10336	0
367345	10338	0
367345	11732	0
367345	11841	0
367345	11896	0
367345	12000	0
367345	12001	0
367345	12044	0
367345	12049	0
367345	12058	0
367345	12701	0
367345	12976	0
367345	13979	0
367345	14345	0
367345	14346	0
367345	14450	0
367345	15077	0
367345	15091	0
367345	15556	0
367345	15558	0
367345	15902	0
367345	16030	0
367345	16102	0
395255	103	0
395255	111	0
395255	303	0
395255	307	0
395255	539	0
395255	759	0
395255	806	0
395255	807	0
395255	1671	0
395255	1676	0
395255	2128	0
395255	2383	0
395255	2512	0
395255	2513	0
395255	2541	0
395255	2783	0
395255	3330	0
395255	4074	0
395255	4115	0
395255	4116	0
395255	4429	0
395255	4438	0
395255	4449	0
395255	4453	0
395255	4955	0
395255	5575	0
395255	5919	0
395255	5984	0
395255	7078	0
395255	7163	0
395255	7245	0
395255	7740	0
395255	7990	0
395255	7991	0
395255	8028	0
395255	8097	0
395255	8175	0
395255	8218	0
395255	8359	0
395255	8477	0
395255	8547	0
395255	8720	0
395255	8967	0
395255	9311	0
395255	9438	0
395255	9628	0
395255	9682	0
395255	9750	0
395255	9918	0
395255	10051	0
395255	10219	0
395255	10220	0
395255	10238	0
395255	10306	0
395255	10336	0
395255	10338	0
395255	11732	0
395255	11841	0
395255	11896	0
395255	12000	0
395255	12001	0
395255	12044	0
395255	12049	0
395255	12058	0
395255	12701	0
395255	12976	0
395255	13979	0
395255	14345	0
395255	14346	0
395255	14450	0
395255	15077	0
395255	15091	0
395255	15556	0
395255	15558	0
395255	15902	0
395255	16030	0
395255	16102	0
599	103	0
599	111	0
599	303	0
599	307	0
599	539	0
599	759	0
599	806	0
599	807	0
599	1671	0
599	1676	0
599	2128	0
599	2383	0
599	2512	0
599	2513	0
599	2541	0
599	2783	0
599	3330	0
599	4074	0
599	4115	0
599	4116	0
599	4429	0
599	4438	0
599	4449	0
599	4453	0
599	4955	0
599	5575	0
599	5919	0
599	5984	0
599	7078	0
599	7163	0
599	7245	0
599	7740	0
599	7990	0
599	7991	0
599	8028	0
599	8097	0
599	8175	0
599	8218	0
599	8359	0
599	8477	0
599	8547	0
599	8720	0
599	8967	0
599	9311	0
599	9438	0
599	9628	0
599	9682	0
599	9750	0
599	9918	0
599	10051	0
599	10219	0
599	10220	0
599	10238	0
599	10306	0
599	10336	0
599	10338	0
599	11732	0
599	11841	0
599	11896	0
599	12000	0
599	12001	0
599	12044	0
599	12049	0
599	12058	0
599	12701	0
599	12976	0
599	13979	0
599	14345	0
599	14346	0
599	14450	0
599	15077	0
599	15091	0
599	15556	0
599	15558	0
599	15902	0
599	16030	0
599	16102	0
5972	103	0
5972	111	0
5972	303	0
5972	307	0
5972	539	0
5972	759	0
5972	806	0
5972	807	0
5972	1671	0
5972	1676	0
5972	2128	0
5972	2383	0
5972	2512	0
5972	2513	0
5972	2541	0
5972	2783	0
5972	3330	0
5972	4074	0
5972	4115	0
5972	4116	0
5972	4429	0
5972	4438	0
5972	4449	0
5972	4453	0
5972	4955	0
