4538	2007	0.0
10904	4318	0.0
612	4595	0.0
4903	3967	0.0
2332	2508	0.0
2153	2506	0.0
1369	4357	0.0
1995	3892	0.0
12159	784	0.0
5534	4310	0.0
3988	710	0.0
3952	3015	0.0
253	2027	0.0
2005	1509	0.0
9578	1584	0.0
9088	4110	0.0
14158	350	0.0
7185	4636	0.0
13991	449	0.0
388	1994	0.0
896	724	0.0
6656	815	0.0
13326	4279	0.0
5638	3651	0.0
1721	3635	0.0
2959	7	0.0
14104	252	0.0
479	1696	0.0
2223	1145	0.0
2040	102	0.0
12165	3056	0.0
3018	3473	0.0
11862	4419	0.0
11770	78	0.0
3659	4564	0.0
3162	3681	0.0
12997	2774	0.0
4221	4577	0.0
14104	1782	0.0
7059	530	0.0
11557	3315	0.0
3074	3754	0.0
7301	1178	0.0
2989	2342	0.0
4763	4313	0.0
5844	673	0.0
117	4175	0.0
10293	2207	0.0
13265	2132	0.0
7430	2873	0.0
13256	2031	0.0
12801	3820	0.0
2647	99	0.0
4235	1409	0.0
10013	1324	0.0
10034	4171	0.0
6655	1561	0.0
12543	387	0.0
778	299	0.0
13911	3962	0.0
6968	3949	0.0
10349	402	0.0
1664	482	0.0
12888	4063	0.0
12707	154	0.0
5097	2	0.0
6443	4626	0.0
2230	1526	0.0
3994	4005	0.0
7563	3153	0.0
68	764	0.0
8415	4513	0.0
12214	3294	0.0
8234	466	0.0
437	4555	0.0
10609	3027	0.0
8895	4109	0.0
8059	1629	0.0
8973	4613	0.0
4398	3461	0.0
12066	2693	0.0
5318	647	0.0
9066	2228	0.0
3893	2874	0.0
26	3971	0.0
13414	4045	0.0
44	1378	0.0
10119	3280	0.0
3567	4601	0.0
3891	1753	0.0
13988	4444	0.0
8893	3483	0.0
1593	3351	0.0
4106	158	0.0
8652	4388	0.0
2198	4241	0.0
6398	4133	0.0
3425	3717	0.0
3959	4494	0.0
3555	4166	0.0
5402	548	0.0
490	145	0.0
11931	2775	0.0
1767	413	0.0
11728	516	0.0
9452	2930	0.0
4754	4053	0.0
9507	4201	0.0
4572	4527	0.0
8797	486	0.0
7818	2775	0.0
1050	4225	0.0
3509	3420	0.0
8322	1256	0.0
9379	1703	0.0
3583	4249	0.0
11969	2859	0.0
11844	20009	0.0
9465	77	0.0
3470	4176	0.0
10398	4164	0.0
3630	2998	0.0
4461	328	0.0
887	209	0.0
9735	2575	0.0
11568	332	0.0
11576	2277	0.0
3609	4126	0.0
4470	2155	0.0
8426	4158	0.0
6637	4213	0.0
6198	89	0.0
12186	4006	0.0
8431	2041	0.0
1947	127	0.0
506	3056	0.0
169	4615	0.0
7070	84	0.0
3604	4109	0.0
8921	4493	0.0
10506	2967	0.0
3247	3753	0.0
2325	7	0.0
527	4423	0.0
5756	4468	0.0
5771	1085	0.0
288	3164	0.0
3343	4454	0.0
3755	4640	0.0
9055	690	0.0
244	3348	0.0
9214	4444	0.0
9507	1425	0.0
7440	3702	0.0
477	2390	0.0
9683	4610	0.0
5889	4529	0.0
12778	1366	0.0
13798	3702	0.0
2464	731	0.0
13032	3997	0.0
5652	4082	0.0
13281	2241	0.0
12184	319	0.0
971	139	0.0
5821	3270	0.0
1609	46	0.0
124	20010	0.0
1248	4412	0.0
11770	2012	0.0
12270	2873	0.0
13369	3194	0.0
10244	4598	0.0
12141	2001	0.0
14042	4598	0.0
4228	4478	0.0
3361	4339	0.0
12201	158	0.0
2541	4337	0.0
13977	1751	0.0
10757	2012	0.0
2222	3504	0.0
8843	2045	0.0
4284	3111	0.0
548	402	0.0
9162	137	0.0
4934	4438	0.0
5020	4175	0.0
12141	4306	0.0
120	4132	0.0
4011	3885	0.0
8549	3015	0.0
12077	1535	0.0
3605	3153	0.0
2822	2053	0.0
13705	690	0.0
8957	81	0.0
12116	2874	0.0
2212	3260	0.0
6202	525	0.0
2005	2874	0.0
1243	4485	0.0
9323	4624	0.0
5869	2140	0.0
346	3280	0.0
3990	4234	0.0
12241	4356	0.0
2215	4100	0.0
6540	636	0.0
9498	4229	0.0
3033	3651	0.0
14037	1099	0.0
4229	4027	0.0
1566	2425	0.0
8288	4042	0.0
1611	4500	0.0
11860	1940	0.0
4808	4250	0.0
7462	1458	0.0
12248	4554	0.0
11083	4058	0.0
8895	1173	0.0
3553	4373	0.0
8187	71	0.0
4774	299	0.0
12350	4320	0.0
12892	3852	0.0
7136	459	0.0
13819	280	0.0
8353	2390	0.0
9347	4009	0.0
4898	4276	0.0
13369	4042	0.0
4671	4128	0.0
10862	1868	0.0
5558	4129	0.0
1160	3714	0.0
13816	4383	0.0
11579	1992	0.0
13268	3844	0.0
9637	4601	0.0
1702	4643	0.0
9777	11	0.0
2177	431	0.0
10930	4403	0.0
887	453	0.0
13090	4596	0.0
7663	4603	0.0
888	3949	0.0
5073	4343	0.0
10494	1746	0.0
11732	2514	0.0
13994	2063	0.0
12681	2959	0.0
7837	2352	0.0
1016	4594	0.0
1115	4348	0.0
3930	589	0.0
9834	1120	0.0
10590	4067	0.0
4446	4293	0.0
8736	71	0.0
13850	2879	0.0
1651	288	0.0
4582	4133	0.0
608	2975	0.0
784	349	0.0
7029	3171	0.0
666	472	0.0
14042	3971	0.0
7801	1350	0.0
1153	1145	0.0
14177	4465	0.0
2310	168	0.0
1159	4048	0.0
9681	1239	0.0
7147	4160	0.0
10974	4468	0.0
2150	299	0.0
5031	766	0.0
1659	190	0.0
12150	468	0.0
722	651	0.0
12644	4264	0.0
1994	4417	0.0
5959	2459	0.0
4446	1883	0.0
2199	4119	0.0
6765	728	0.0
6826	3853	0.0
9258	4422	0.0
11292	3018	0.0
8537	4	0.0
11703	2706	0.0
3182	1535	0.0
7600	4552	0.0
9552	2425	0.0
13430	4414	0.0
8043	4506	0.0
13758	771	0.0
1255	408	0.0
3649	4492	0.0
463	4232	0.0
4031	1388	0.0
6349	3321	0.0
3389	20006	0.0
3339	2045	0.0
12979	3184	0.0
8790	1202	0.0
3706	4201	0.0
2876	4356	0.0
941	117	0.0
10122	3728	0.0
1467	4482	0.0
552	2213	0.0
3742	2976	0.0
4381	4577	0.0
14151	489	0.0
13306	2351	0.0
11752	470	0.0
8253	4079	0.0
9785	1535	0.0
2566	614	0.0
45	2974	0.0
2270	4394	0.0
10892	48	0.0
23	2938	0.0
13811	4553	0.0
10753	287	0.0
1988	4245	0.0
40	4474	0.0
2051	4473	0.0
14041	1753	0.0
14135	481	0.0
4371	4207	0.0
13091	4455	0.0
2301	4602	0.0
6650	4138	0.0
5409	2074	0.0
10536	4190	0.0
1733	268	0.0
11577	1883	0.0
11738	2599	0.0
9332	1900	0.0
7903	1791	0.0
7528	4353	0.0
7219	4312	0.0
11075	139	0.0
4990	511	0.0
7196	2706	0.0
6246	366	0.0
1540	1984	0.0
10757	3256	0.0
7692	63	0.0
2341	4454	0.0
7522	501	0.0
10990	2724	0.0
2142	2964	0.0
4210	3681	0.0
1323	1388	0.0
7691	4083	0.0
1697	4198	0.0
10617	1103	0.0
8581	3182	0.0
5571	2516	0.0
14154	4003	0.0
614	2674	0.0
9589	4411	0.0
157	4227	0.0
2913	4251	0.0
2820	2120	0.0
13119	2075	0.0
2983	4474	0.0
351	2277	0.0
12359	4315	0.0
14182	3204	0.0
5843	3987	0.0
8189	199	0.0
10520	4089	0.0
1182	4450	0.0
4879	4409	0.0
9253	2506	0.0
2318	33	0.0
7709	4578	0.0
6216	4298	0.0
13803	56	0.0
8772	4327	0.0
2530	2345	0.0
13835	1934	0.0
10747	2215	0.0
2686	2832	0.0
9539	4483	0.0
12997	239	0.0
882	4279	0.0
3604	3802	0.0
9588	4476	0.0
9624	2003	0.0
2740	4643	0.0
7497	4234	0.0
5972	4105	0.0
13217	4107	0.0
11898	396	0.0
7888	3621	0.0
489	4220	0.0
7534	4510	0.0
1563	2481	0.0
893	3364	0.0
11076	2005	0.0
13016	1561	0.0
211	1826	0.0
10579	4070	0.0
4483	2898	0.0
11387	4527	0.0
954	4487	0.0
3680	4436	0.0
1320	3651	0.0
5768	4232	0.0
6278	4149	0.0
8350	4308	0.0
6894	1202	0.0
13247	1902	0.0
651	4213	0.0
874	1664	0.0
1891	4373	0.0
12316	2716	0.0
7266	2472	0.0
10276	1054	0.0
13263	3111	0.0
953	2870	0.0
3026	4024	0.0
3090	3485	0.0
2842	3725	0.0
3389	3884	0.0
9362	4175	0.0
5911	1526	0.0
4400	280	0.0
13927	2410	0.0
4764	3056	0.0
6324	1381	0.0
4386	4141	0.0
11376	1366	0.0
4964	4476	0.0
12904	3910	0.0
12627	3847	0.0
4891	4412	0.0
2651	4515	0.0
11662	1332	0.0
9544	4267	0.0
13866	4640	0.0
10573	4082	0.0
6600	4532	0.0
6992	2216	0.0
895	259	0.0
1375	4339	0.0
7111	1509	0.0
14082	4401	0.0
14185	3479	0.0
9353	4074	0.0
4564	1989	0.0
542	4448	0.0
9481	3011	0.0
11767	2900	0.0
7445	3934	0.0
5902	2967	0.0
10840	4308	0.0
8699	2517	0.0
8625	2533	0.0
5467	4460	0.0
13693	548	0.0
5749	4628	0.0
482	155	0.0
5313	4171	0.0
10061	337	0.0
7214	88	0.0
13692	4592	0.0
3175	2832	0.0
778	4572	0.0
5097	1852	0.0
357	4295	0.0
2566	4640	0.0
7801	2718	0.0
3594	4086	0.0
10278	4533	0.0
14024	4342	0.0
5500	436	0.0
6039	1308	0.0
941	7	0.0
9	2992	0.0
3612	4621	0.0
2851	4064	0.0
10199	163	0.0
10779	2925	0.0
5991	3967	0.0
10374	3433	0.0
12169	4222	0.0
8287	2290	0.0
278	776	0.0
5268	4004	0.0
11387	361	0.0
11808	510	0.0
3690	4314	0.0
10164	2325	0.0
6614	3624	0.0
13010	272	0.0
7015	1092	0.0
10457	3755	0.0
12927	4044	0.0
1543	4568	0.0
12182	4624	0.0
4296	4365	0.0
4101	154	0.0
4424	1086	0.0
9668	4373	0.0
5690	3177	0.0
109	4155	0.0
6277	710	0.0
5108	1375	0.0
13687	38	0.0
9266	4493	0.0
1650	4122	0.0
6288	1809	0.0
7556	4385	0.0
12689	4549	0.0
10051	3545	0.0
5807	4601	0.0
10610	771	0.0
1681	2533	0.0
3847	241	0.0
9132	325	0.0
4207	1324	0.0
11070	557	0.0
1532	736	0.0
4675	3220	0.0
1828	4638	0.0
718	140	0.0
12992	557	0.0
781	4095	0.0
4690	2026	0.0
12910	127	0.0
6647	3215	0.0
66	2882	0.0
5269	2227	0.0
3218	1778	0.0
10396	352	0.0
524	4231	0.0
540	3074	0.0
5352	4588	0.0
10389	4055	0.0
1552	3165	0.0
4717	2410	0.0
14166	4144	0.0
11913	4602	0.0
2471	1723	0.0
2954	3962	0.0
1168	4245	0.0
2153	4050	0.0
4197	181	0.0
7352	2420	0.0
8415	3362	0.0
873	1189	0.0
10164	793	0.0
1456	2039	0.0
13816	4112	0.0
11748	3545	0.0
8719	126	0.0
13081	4175	0.0
13879	2595	0.0
497	1611	0.0
7207	4588	0.0
2985	1307	0.0
4320	350	0.0
10847	2140	0.0
6198	1182	0.0
3578	2111	0.0
9562	566	0.0
4333	751	0.0
8497	3884	0.0
8460	4242	0.0
7071	3792	0.0
1143	111	0.0
3590	3694	0.0
2338	1041	0.0
5366	2267	0.0
7730	2403	0.0
9847	700	0.0
8489	4264	0.0
3006	3555	0.0
9796	3635	0.0
5101	3574	0.0
7860	4181	0.0
6936	3982	0.0
6406	4022	0.0
3998	194	0.0
4414	28	0.0
9733	353	0.0
5137	1307	0.0
4743	314	0.0
12066	4103	0.0
8718	4066	0.0
7787	744	0.0
1339	4405	0.0
7548	3906	0.0
3426	20007	0.0
12107	1328	0.0
6270	419	0.0
595	4109	0.0
3354	4617	0.0
10569	1611	0.0
5950	1112	0.0
10545	366	0.0
5110	2386	0.0
10167	4024	0.0
7402	2037	0.0
10590	203	0.0
1727	4091	0.0
12870	4617	0.0
1351	4093	0.0
4841	3014	0.0
12957	79	0.0
4883	2204	0.0
9754	1096	0.0
6969	4284	0.0
8502	3111	0.0
3074	4607	0.0
939	547	0.0
4375	2855	0.0
1820	1604	0.0
7313	4544	0.0
5910	2982	0.0
8450	647	0.0
2324	3841	0.0
8588	444	0.0
8537	3700	0.0
555	499	0.0
12354	4500	0.0
9000	806	0.0
123	3802	0.0
14027	504	0.0
8736	1866	0.0
4431	1591	0.0
13720	559	0.0
4731	4543	0.0
3170	4364	0.0
7397	4286	0.0
10435	2441	0.0
492	4420	0.0
12577	20002	0.0
4229	3464	0.0
6273	3059	0.0
9755	3651	0.0
840	3059	0.0
10495	1296	0.0
141	556	0.0
13744	3608	0.0
9306	942	0.0
10582	4340	0.0
4627	462	0.0
8177	2998	0.0
11630	581	0.0
695	2567	0.0
4034	4115	0.0
1421	4242	0.0
13117	2150	0.0
4422	1178	0.0
6618	1910	0.0
1907	1825	0.0
4179	238	0.0
13270	3611	0.0
2847	3545	0.0
10245	1041	0.0
11784	4446	0.0
2086	1143	0.0
7147	1863	0.0
10086	4163	0.0
2359	2207	0.0
8683	4458	0.0
1495	4252	0.0
8002	280	0.0
7372	4368	0.0
8259	2224	0.0
8253	4228	0.0
14103	4233	0.0
5230	1913	0.0
11047	7	0.0
1439	670	0.0
920	2814	0.0
1586	1176	0.0
6618	3753	0.0
3341	458	0.0
4740	4648	0.0
12231	4385	0.0
1245	4253	0.0
9281	4426	0.0
2778	3053	0.0
241	578	0.0
8589	1741	0.0
7731	3491	0.0
3608	2006	0.0
7456	4088	0.0
11008	3934	0.0
8196	4629	0.0
2800	431	0.0
1279	698	0.0
10056	1372	0.0
1411	1409	0.0
7670	2207	0.0
1381	4041	0.0
1228	1517	0.0
8602	2575	0.0
4675	3379	0.0
3560	3545	0.0
2395	1726	0.0
7438	673	0.0
490	2506	0.0
10551	1743	0.0
2858	2006	0.0
10396	1786	0.0
12780	48	0.0
2984	525	0.0
4556	1928	0.0
10632	661	0.0
11748	3184	0.0
11898	605	0.0
11670	4093	0.0
3089	1825	0.0
13379	3037	0.0
12688	3844	0.0
3187	1339	0.0
1795	4273	0.0
10662	696	0.0
11758	4449	0.0
13217	3520	0.0
259	209	0.0
3567	4380	0.0
1692	3997	0.0
9323	2184	0.0
4184	4457	0.0
1467	4144	0.0
3300	295	0.0
13263	4492	0.0
13260	4510	0.0
1427	1564	0.0
14047	4271	0.0
8168	2200	0.0
4100	4589	0.0
9586	491	0.0
883	1622	0.0
13361	4387	0.0
3138	1989	0.0
123	1442	0.0
3576	4083	0.0
5316	2047	0.0
7467	1366	0.0
6301	4648	0.0
4045	4011	0.0
1891	2967	0.0
6781	354	0.0
12375	4259	0.0
6482	4643	0.0
8915	4519	0.0
13382	90	0.0
10279	510	0.0
616	42	0.0
12131	2594	0.0
11366	1531	0.0
1741	90	0.0
4020	231	0.0
3554	4261	0.0
172	4256	0.0
8914	3023	0.0
7907	4014	0.0
1595	4007	0.0
13009	2930	0.0
178	3613	0.0
3782	1267	0.0
4407	4139	0.0
8203	3379	0.0
14144	120	0.0
1823	749	0.0
12019	2599	0.0
12588	231	0.0
8895	4128	0.0
4374	2687	0.0
8494	3840	0.0
11495	547	0.0
13898	4556	0.0
7372	4031	0.0
11546	4462	0.0
44	4279	0.0
13074	4387	0.0
6613	3697	0.0
6486	113	0.0
7390	2005	0.0
5907	3771	0.0
1534	3966	0.0
1610	87	0.0
1495	4398	0.0
10214	105	0.0
7210	4566	0.0
5931	1863	0.0
3637	333	0.0
13296	1625	0.0
6240	4601	0.0
4029	4167	0.0
7428	3171	0.0
2484	3187	0.0
9066	1120	0.0
11273	4234	0.0
7065	942	0.0
10225	2215	0.0
8970	4512	0.0
10417	400	0.0
2588	4187	0.0
14002	4208	0.0
1560	4218	0.0
4519	1245	0.0
10288	3194	0.0
2940	525	0.0
354	97	0.0
2049	491	0.0
5315	2119	0.0
7595	1994	0.0
2300	1350	0.0
9789	605	0.0
4848	1491	0.0
11963	4538	0.0
14038	393	0.0
2459	148	0.0
6957	1109	0.0
11982	307	0.0
3237	1919	0.0
8277	4547	0.0
261	1463	0.0
2665	1366	0.0
9430	3148	0.0
13985	4208	0.0
11629	550	0.0
1368	4511	0.0
560	3111	0.0
13683	3851	0.0
11123	739	0.0
11184	1486	0.0
648	4253	0.0
6340	4028	0.0
4544	1689	0.0
7692	3853	0.0
12912	2152	0.0
11874	4271	0.0
2007	4584	0.0
4092	4277	0.0
4293	4197	0.0
2558	3696	0.0
14142	1743	0.0
12682	4379	0.0
8291	2261	0.0
1697	2941	0.0
4485	1189	0.0
675	1944	0.0
10789	4434	0.0
1859	3	0.0
13096	3624	0.0
10516	292	0.0
4396	4147	0.0
14083	4523	0.0
9452	2228	0.0
8833	4518	0.0
3608	4631	0.0
13677	1951	0.0
11066	4269	0.0
7262	1076	0.0
10262	746	0.0
13305	4532	0.0
7723	3290	0.0
8982	3574	0.0
6869	3066	0.0
2857	495	0.0
9279	751	0.0
1091	4524	0.0
2724	1509	0.0
9284	396	0.0
13321	1486	0.0
3011	2786	0.0
3437	349	0.0
3096	308	0.0
9692	1809	0.0
5743	4315	0.0
120	4066	0.0
12192	3003	0.0
8672	4548	0.0
1749	601	0.0
4367	4050	0.0
4727	2770	0.0
1679	139	0.0
8731	4264	0.0
5190	4488	0.0
1063	2998	0.0
1510	4514	0.0
1304	698	0.0
3388	3490	0.0
7919	3532	0.0
6219	4467	0.0
1861	3937	0.0
1529	4440	0.0
10585	4518	0.0
689	2154	0.0
13403	4169	0.0
4924	4521	0.0
11860	4071	0.0
8350	1741	0.0
6451	4245	0.0
2535	1472	0.0
11916	2858	0.0
7176	4157	0.0
9860	2337	0.0
3004	4229	0.0
9831	4477	0.0
8465	4298	0.0
9576	2687	0.0
14169	1633	0.0
7429	1557	0.0
5814	2840	0.0
10990	470	0.0
1242	1604	0.0
4970	2027	0.0
10753	648	0.0
13064	3171	0.0
7644	4247	0.0
11704	468	0.0
13899	2265	0.0
5080	4373	0.0
10425	4061	0.0
2154	547	0.0
6934	4161	0.0
978	4585	0.0
8177	751	0.0
9513	20004	0.0
7632	4416	0.0
12869	4569	0.0
14241	4619	0.0
1387	708	0.0
14079	4486	0.0
1749	203	0.0
8460	621	0.0
14015	3486	0.0
4347	4638	0.0
11557	3885	0.0
12108	3844	0.0
5745	4335	0.0
1173	4237	0.0
10613	4051	0.0
10005	3529	0.0
4525	1301	0.0
2367	3412	0.0
3879	4313	0.0
10836	3583	0.0
8430	4604	0.0
7749	402	0.0
10600	324	0.0
11510	3936	0.0
6396	2119	0.0
6984	2012	0.0
4589	3996	0.0
7684	4283	0.0
7585	4621	0.0
8948	4565	0.0
9362	1218	0.0
3294	4567	0.0
11753	4539	0.0
3624	4625	0.0
7658	1084	0.0
8519	328	0.0
1359	481	0.0
9878	2898	0.0
978	4590	0.0
5612	357	0.0
3247	4295	0.0
8141	1433	0.0
9457	4118	0.0
11903	2012	0.0
3705	4066	0.0
14	2345	0.0
2360	187	0.0
7307	140	0.0
5285	4115	0.0
11270	486	0.0
4212	2917	0.0
12295	3153	0.0
7983	4061	0.0
3013	3167	0.0
841	4155	0.0
2773	4150	0.0
5664	4126	0.0
2317	4055	0.0
11754	516	0.0
13190	4567	0.0
9753	4491	0.0
6154	3936	0.0
1645	4034	0.0
10609	4176	0.0
6391	3885	0.0
9834	1067	0.0
915	1301	0.0
3096	4383	0.0
13358	4189	0.0
6308	3952	0.0
479	218	0.0
5458	492	0.0
7959	1826	0.0
11982	1746	0.0
7983	2403	0.0
5761	3141	0.0
1476	739	0.0
6958	209	0.0
2169	566	0.0
1681	4064	0.0
1418	1448	0.0
13188	4278	0.0
3783	354	0.0
7085	1424	0.0
3789	2390	0.0
4787	3445	0.0
11066	4284	0.0
7967	2879	0.0
4184	272	0.0
12744	4165	0.0
1942	3541	0.0
8988	4081	0.0
11735	1902	0.0
12266	486	0.0
2167	1173	0.0
3910	3171	0.0
5793	3348	0.0
7702	4284	0.0
10571	2812	0.0
3014	139	0.0
5410	73	0.0
11615	4195	0.0
231	3550	0.0
12690	4132	0.0
7091	4065	0.0
6362	2672	0.0
13072	4373	0.0
13436	4568	0.0
14141	3978	0.0
7395	3997	0.0
9282	4567	0.0
5790	314	0.0
10523	740	0.0
9235	3753	0.0
7185	4456	0.0
5425	4580	0.0
1794	1850	0.0
8672	1495	0.0
6776	492	0.0
11356	4109	0.0
1722	731	0.0
11906	501	0.0
14132	142	0.0
4437	4546	0.0
1306	4482	0.0
13154	4386	0.0
11050	4501	0.0
13843	621	0.0
7050	4089	0.0
10003	2507	0.0
13384	218	0.0
3272	4081	0.0
1771	550	0.0
953	4325	0.0
2140	2083	0.0
9189	4324	0.0
3299	362	0.0
1474	123	0.0
8166	2070	0.0
6155	1937	0.0
2932	4251	0.0
12720	3019	0.0
4031	4579	0.0
10245	2968	0.0
13187	4365	0.0
9230	4261	0.0
8040	1535	0.0
10806	3755	0.0
8141	141	0.0
3537	4341	0.0
6424	4497	0.0
10833	324	0.0
6760	4556	0.0
13176	344	0.0
6290	673	0.0
10014	4614	0.0
8716	102	0.0
9791	1043	0.0
6930	1028	0.0
9401	1532	0.0
12248	4647	0.0
8260	3331	0.0
2773	3194	0.0
2704	4531	0.0
2889	3753	0.0
8962	4626	0.0
3078	431	0.0
1856	2300	0.0
5515	4171	0.0
3759	731	0.0
6355	734	0.0
7091	348	0.0
215	4281	0.0
9971	4600	0.0
10586	4305	0.0
7541	4267	0.0
13217	2959	0.0
1856	597	0.0
13873	3885	0.0
8632	2150	0.0
13940	1992	0.0
14077	740	0.0
1885	2605	0.0
6625	2730	0.0
12782	4349	0.0
9460	11	0.0
11928	2480	0.0
13203	4249	0.0
1685	4397	0.0
13106	1760	0.0
14075	309	0.0
11282	2918	0.0
7778	2423	0.0
6669	4475	0.0
2576	4146	0.0
1977	248	0.0
10662	4239	0.0
8537	3841	0.0
9078	4528	0.0
5940	2362	0.0
9835	623	0.0
2188	673	0.0
9090	4089	0.0
12141	4011	0.0
10096	4113	0.0
11971	1909	0.0
7675	443	0.0
8738	2261	0.0
7898	3053	0.0
7233	3949	0.0
2259	4552	0.0
8148	145	0.0
10282	4108	0.0
2000	4547	0.0
10918	4452	0.0
8590	4271	0.0
2453	4544	0.0
7608	165	0.0
4734	2595	0.0
502	4284	0.0
14101	1173	0.0
7514	362	0.0
11582	168	0.0
13799	164	0.0
1621	280	0.0
2375	1919	0.0
10242	2061	0.0
7472	456	0.0
3203	1176	0.0
9840	1678	0.0
6486	4531	0.0
5983	1424	0.0
9638	4176	0.0
6402	3018	0.0
14132	1937	0.0
8440	4608	0.0
8770	229	0.0
10841	194	0.0
2844	3789	0.0
1421	3412	0.0
910	4194	0.0
12613	1737	0.0
7635	491	0.0
8457	725	0.0
14079	4467	0.0
1733	20008	0.0
3738	3754	0.0
5369	1852	0.0
12594	2183	0.0
6279	2019	0.0
230	2500	0.0
702	4434	0.0
9548	1120	0.0
3755	4221	0.0
4366	4067	0.0
3952	2516	0.0
6351	440	0.0
2697	2345	0.0
13695	4101	0.0
5068	2119	0.0
1366	4301	0.0
14159	3204	0.0
11343	4368	0.0
13929	741	0.0
1731	4452	0.0
3246	4165	0.0
13430	1491	0.0
3153	2031	0.0
3861	4205	0.0
4561	32	0.0
8644	1919	0.0
2034	4222	0.0
13938	4348	0.0
8771	1934	0.0
9719	4499	0.0
6669	4558	0.0
5573	3989	0.0
2990	322	0.0
5352	4330	0.0
1611	2925	0.0
69	1065	0.0
13416	489	0.0
13800	4579	0.0
9033	1723	0.0
758	4504	0.0
6914	4006	0.0
12786	4096	0.0
8327	4005	0.0
4284	4047	0.0
1543	213	0.0
1699	2795	0.0
3927	1486	0.0
1463	3148	0.0
9244	511	0.0
313	1948	0.0
6576	4020	0.0
5578	194	0.0
8260	1629	0.0
7917	308	0.0
4167	2075	0.0
3798	3440	0.0
1587	806	0.0
2878	4160	0.0
7125	646	0.0
2052	4456	0.0
6305	386	0.0
14151	3806	0.0
7470	2815	0.0
218	489	0.0
2143	17	0.0
10927	4429	0.0
2000	4398	0.0
10532	3377	0.0
10590	3586	0.0
9481	771	0.0
2235	4566	0.0
8	4259	0.0
9849	287	0.0
14037	3773	0.0
13098	292	0.0
923	1909	0.0
2507	4092	0.0
599	1825	0.0
8127	1822	0.0
468	248	0.0
8544	4216	0.0
11074	1486	0.0
5835	1611	0.0
11400	309	0.0
12	4453	0.0
6174	4104	0.0
9762	3905	0.0
14045	4431	0.0
10130	390	0.0
9075	526	0.0
1241	1433	0.0
11633	4364	0.0
14077	4407	0.0
12149	2152	0.0
7648	2724	0.0
2535	3215	0.0
12241	4433	0.0
7357	4495	0.0
6149	4575	0.0
663	70	0.0
5232	333	0.0
8895	3165	0.0
8467	86	0.0
842	4536	0.0
12095	2840	0.0
978	4142	0.0
12208	366	0.0
4598	4645	0.0
11943	4071	0.0
9621	4440	0.0
13367	735	0.0
8152	4215	0.0
2206	2074	0.0
12240	3717	0.0
10509	507	0.0
169	155	0.0
13718	3184	0.0
10439	4144	0.0
7054	3910	0.0
6281	2269	0.0
8539	1557	0.0
7179	1041	0.0
1797	4441	0.0
4739	4450	0.0
11980	499	0.0
172	237	0.0
947	2155	0.0
3444	1915	0.0
9371	4051	0.0
3111	3362	0.0
14243	4339	0.0
475	4376	0.0
7058	3635	0.0
5515	3997	0.0
5257	4441	0.0
7208	1172	0.0
3698	504	0.0
1828	4434	0.0
7651	4604	0.0
4167	4477	0.0
853	4300	0.0
4530	3015	0.0
9378	3553	0.0
9029	3909	0.0
8243	3205	0.0
4051	4079	0.0
3440	4465	0.0
9135	1644	0.0
9334	466	0.0
13106	4242	0.0
9240	3885	0.0
12301	3771	0.0
13704	4455	0.0
13855	1949	0.0
6997	477	0.0
13157	4168	0.0
6239	3792	0.0
11521	3148	0.0
6712	1301	0.0
4838	2480	0.0
10703	4231	0.0
2021	3184	0.0
4364	766	0.0
4668	4590	0.0
10671	3368	0.0
2164	4429	0.0
8798	4371	0.0
5352	4388	0.0
13819	505	0.0
4538	4187	0.0
14085	1304	0.0
9556	3553	0.0
9529	4616	0.0
9313	4142	0.0
8515	2320	0.0
11078	3781	0.0
13081	355	0.0
8041	4091	0.0
12581	1202	0.0
7229	4516	0.0
4512	4537	0.0
975	2352	0.0
1442	4031	0.0
7686	404	0.0
5830	1293	0.0
6365	4349	0.0
3579	3377	0.0
13061	4518	0.0
12813	3111	0.0
6677	678	0.0
10061	4457	0.0
12984	4624	0.0
2900	4506	0.0
12392	4369	0.0
2696	625	0.0
842	4232	0.0
4722	4398	0.0
9357	429	0.0
278	4584	0.0
11981	2396	0.0
12766	113	0.0
5950	2908	0.0
9609	20009	0.0
1684	2969	0.0
12644	2830	0.0
9266	1886	0.0
3936	4381	0.0
13915	4204	0.0
7680	3859	0.0
2879	1326	0.0
2142	324	0.0
10506	3987	0.0
2211	4125	0.0
6617	1321	0.0
467	3215	0.0
3593	3652	0.0
4217	1120	0.0
10082	102	0.0
12850	441	0.0
10550	4529	0.0
7035	3647	0.0
6420	199	0.0
2628	4008	0.0
11508	2984	0.0
6684	1620	0.0
4440	4165	0.0
14156	1327	0.0
10667	3753	0.0
4663	204	0.0
6985	737	0.0
9401	3728	0.0
2684	1372	0.0
792	4426	0.0
3910	4511	0.0
2187	4371	0.0
326	4090	0.0
9078	2348	0.0
9199	3993	0.0
13435	4163	0.0
3047	1934	0.0
9708	565	0.0
8650	4103	0.0
5290	4000	0.0
9687	553	0.0
1059	4617	0.0
12161	597	0.0
1626	1680	0.0
5151	4336	0.0
4467	614	0.0
7732	4557	0.0
5425	1678	0.0
11648	1388	0.0
9381	4400	0.0
13969	4023	0.0
13227	2207	0.0
6311	16	0.0
7192	4365	0.0
5588	3713	0.0
8738	1737	0.0
4189	120	0.0
9374	2567	0.0
12137	1512	0.0
10293	1054	0.0
