6927	3145	0.0
11530	4354	0.0
10001	1633	0.0
12295	1321	0.0
5285	4646	0.0
2746	724	0.0
12865	3200	0.0
3298	4645	0.0
13225	376	0.0
1745	1416	0.0
10606	4457	0.0
8156	137	0.0
4677	2858	0.0
4296	4226	0.0
7730	4390	0.0
4081	4537	0.0
6660	4512	0.0
13969	476	0.0
1684	3216	0.0
3598	4121	0.0
4402	4336	0.0
4912	4363	0.0
2888	4211	0.0
4388	4546	0.0
4573	2204	0.0
12320	4226	0.0
7243	65	0.0
1436	4059	0.0
448	4363	0.0
10767	4130	0.0
6142	1113	0.0
3603	33	0.0
4918	2966	0.0
2560	4273	0.0
8748	4316	0.0
14179	2337	0.0
647	4418	0.0
13107	1330	0.0
1956	2858	0.0
8658	1441	0.0
3014	4120	0.0
2746	4059	0.0
9115	4346	0.0
10419	32	0.0
9253	3999	0.0
11216	4087	0.0
2322	648	0.0
12203	1388	0.0
12907	4213	0.0
675	1511	0.0
8361	4475	0.0
4574	2472	0.0
8629	4532	0.0
2879	4024	0.0
9388	4463	0.0
11974	4299	0.0
3118	20007	0.0
12720	4256	0.0
11747	3840	0.0
13823	734	0.0
9514	4503	0.0
6244	1883	0.0
613	3671	0.0
1015	4458	0.0
12444	293	0.0
3076	2003	0.0
2136	4196	0.0
12380	384	0.0
2008	3426	0.0
1210	1441	0.0
14085	84	0.0
13227	2814	0.0
8407	427	0.0
380	3803	0.0
7962	4248	0.0
8470	63	0.0
3229	124	0.0
7340	69	0.0
11149	4309	0.0
3600	3492	0.0
13857	4024	0.0
7156	1332	0.0
4739	3989	0.0
3064	4596	0.0
1732	1350	0.0
2133	2507	0.0
10643	4376	0.0
10767	1082	0.0
10716	3558	0.0
5030	4037	0.0
857	1937	0.0
13163	1189	0.0
8980	2674	0.0
9810	4182	0.0
3847	737	0.0
6429	1928	0.0
7985	4278	0.0
1464	4136	0.0
7780	4440	0.0
5858	566	0.0
2936	2400	0.0
4497	625	0.0
7895	4280	0.0
5017	3012	0.0
3680	1145	0.0
2300	4551	0.0
1885	4271	0.0
7127	702	0.0
897	4290	0.0
7608	4552	0.0
13966	4312	0.0
5116	2856	0.0
13106	422	0.0
9230	595	0.0
4201	4477	0.0
2563	1826	0.0
7586	3583	0.0
4023	3479	0.0
9556	4390	0.0
1162	4034	0.0
9020	4418	0.0
5569	1971	0.0
6475	1372	0.0
9256	1120	0.0
3603	2479	0.0
1666	2329	0.0
420	728	0.0
1823	568	0.0
6702	4481	0.0
9379	4403	0.0
5646	3930	0.0
3859	604	0.0
1033	4192	0.0
986	3906	0.0
3582	4612	0.0
9021	2942	0.0
5563	4301	0.0
12974	3483	0.0
10011	1965	0.0
13269	4384	0.0
8482	1724	0.0
7714	17	0.0
6219	3876	0.0
8046	2459	0.0
473	4226	0.0
14184	4213	0.0
5026	4044	0.0
4233	427	0.0
9628	3019	0.0
13899	2033	0.0
5975	4450	0.0
8255	4001	0.0
3539	4164	0.0
6659	2012	0.0
6197	4385	0.0
9262	4513	0.0
7670	4607	0.0
6928	1393	0.0
11540	4363	0.0
11271	3349	0.0
2672	4	0.0
4667	4364	0.0
4792	4165	0.0
4083	639	0.0
8552	4647	0.0
13066	516	0.0
503	525	0.0
1000	4230	0.0
1120	4318	0.0
12913	164	0.0
2451	4146	0.0
3590	3074	0.0
3031	16	0.0
12377	4537	0.0
8958	4368	0.0
12924	4506	0.0
1824	4393	0.0
3347	553	0.0
5386	4457	0.0
6626	719	0.0
6232	3153	0.0
7876	4371	0.0
12318	4046	0.0
1480	4156	0.0
2036	4514	0.0
47	1459	0.0
7027	4384	0.0
3568	4533	0.0
822	4211	0.0
4074	4548	0.0
4069	4044	0.0
1785	4204	0.0
8413	3755	0.0
9531	20002	0.0
1691	4196	0.0
8650	4067	0.0
12966	365	0.0
10488	4154	0.0
3209	436	0.0
1357	3971	0.0
4527	1111	0.0
4373	3306	0.0
10417	3479	0.0
11313	3070	0.0
12327	90	0.0
2766	393	0.0
14036	384	0.0
11782	815	0.0
758	4145	0.0
12934	240	0.0
354	3995	0.0
1881	623	0.0
11378	468	0.0
4301	4338	0.0
2761	1751	0.0
8660	3857	0.0
9214	362	0.0
1610	4286	0.0
11103	3491	0.0
2127	2026	0.0
8130	766	0.0
12782	3924	0.0
13439	3408	0.0
9772	2546	0.0
10551	1061	0.0
2907	787	0.0
14108	3284	0.0
10540	218	0.0
5724	4087	0.0
12158	522	0.0
8699	4255	0.0
178	1327	0.0
4673	1669	0.0
1396	4578	0.0
2468	651	0.0
13042	4219	0.0
13868	371	0.0
7532	3786	0.0
6610	3015	0.0
1664	4	0.0
8915	429	0.0
6164	1381	0.0
3283	4524	0.0
3098	3586	0.0
13669	4525	0.0
421	4217	0.0
10590	4049	0.0
13064	4265	0.0
3765	2216	0.0
4126	349	0.0
3597	2033	0.0
819	2320	0.0
1214	4351	0.0
4988	4502	0.0
2996	4181	0.0
657	1477	0.0
8882	3023	0.0
1418	1866	0.0
10425	1641	0.0
6308	4156	0.0
10224	3982	0.0
2542	4251	0.0
4053	3989	0.0
55	4034	0.0
2130	4578	0.0
7600	3792	0.0
3026	4313	0.0
112	547	0.0
8312	4574	0.0
4729	210	0.0
5492	4291	0.0
8292	4363	0.0
3796	4439	0.0
5304	1870	0.0
2328	3491	0.0
10429	4106	0.0
8321	3335	0.0
8934	4189	0.0
7088	4153	0.0
12188	1584	0.0
7113	2900	0.0
11052	422	0.0
4134	4187	0.0
4580	384	0.0
1363	1304	0.0
8846	2401	0.0
437	4166	0.0
13940	64	0.0
9500	4174	0.0
10917	3999	0.0
9059	4334	0.0
1174	4537	0.0
10395	3697	0.0
4836	443	0.0
4375	1435	0.0
13931	803	0.0
4980	4632	0.0
6351	1070	0.0
2115	4581	0.0
11749	2290	0.0
6616	326	0.0
10470	4220	0.0
13247	4297	0.0
2300	492	0.0
6551	137	0.0
8678	1519	0.0
3138	1507	0.0
12250	4179	0.0
7569	210	0.0
4221	3713	0.0
11928	601	0.0
449	2855	0.0
11525	622	0.0
5093	145	0.0
8291	288	0.0
8632	4443	0.0
2857	1622	0.0
11123	3053	0.0
12214	3779	0.0
7156	4535	0.0
1677	3781	0.0
227	4619	0.0
1340	4050	0.0
10529	709	0.0
7962	4286	0.0
13413	4255	0.0
6985	1378	0.0
3294	56	0.0
14141	3849	0.0
9753	4377	0.0
4058	4538	0.0
13257	20008	0.0
10558	553	0.0
6380	3216	0.0
9330	4228	0.0
7182	3423	0.0
6647	572	0.0
9604	4300	0.0
2859	4505	0.0
2005	4609	0.0
4018	4164	0.0
11442	4270	0.0
12833	2396	0.0
3962	4235	0.0
4805	1095	0.0
6597	4528	0.0
3616	3524	0.0
2990	4411	0.0
7172	2290	0.0
13024	4139	0.0
1717	4087	0.0
9668	9	0.0
4572	351	0.0
4722	1145	0.0
8964	2908	0.0
1224	4438	0.0
8396	4608	0.0
7747	4094	0.0
1584	4244	0.0
4172	4190	0.0
14190	346	0.0
3566	216	0.0
10020	3758	0.0
1030	1381	0.0
3164	1783	0.0
13271	777	0.0
3609	3802	0.0
2270	4155	0.0
9150	4012	0.0
12365	2674	0.0
1756	16	0.0
5743	4582	0.0
4936	1502	0.0
2075	1095	0.0
9578	4140	0.0
13774	1381	0.0
11929	148	0.0
9203	4402	0.0
14145	679	0.0
11446	4331	0.0
12208	4550	0.0
6287	3314	0.0
9998	3399	0.0
337	2264	0.0
7740	4483	0.0
9253	267	0.0
6274	2575	0.0
8576	341	0.0
348	1018	0.0
3934	4224	0.0
11560	1401	0.0
4723	2927	0.0
10903	4552	0.0
5771	4011	0.0
5370	4395	0.0
3664	2846	0.0
8148	639	0.0
12161	3256	0.0
7192	123	0.0
2712	1760	0.0
13420	2992	0.0
10562	4319	0.0
11362	3907	0.0
9328	4548	0.0
6871	11	0.0
12244	725	0.0
13760	111	0.0
10099	139	0.0
510	3626	0.0
5497	755	0.0
400	1350	0.0
9247	4166	0.0
6343	3660	0.0
7135	2730	0.0
935	20008	0.0
11662	4033	0.0
4774	3879	0.0
7464	2077	0.0
5770	2300	0.0
8983	4440	0.0
13136	4017	0.0
3081	2228	0.0
8663	466	0.0
4569	1886	0.0
4008	209	0.0
5754	4247	0.0
12926	1700	0.0
10028	3824	0.0
3543	1511	0.0
7769	4262	0.0
7185	3461	0.0
13781	4144	0.0
13833	3786	0.0
1338	4419	0.0
10281	2317	0.0
2572	4588	0.0
4760	107	0.0
11288	3053	0.0
12833	259	0.0
261	3153	0.0
2206	4288	0.0
11545	325	0.0
397	571	0.0
3871	4227	0.0
10932	4197	0.0
9292	352	0.0
7377	4606	0.0
2936	1054	0.0
2786	4572	0.0
12240	1940	0.0
1355	1491	0.0
14014	2320	0.0
12578	4405	0.0
7737	4184	0.0
10511	252	0.0
11942	4359	0.0
2922	3671	0.0
6925	4120	0.0
7245	4006	0.0
5481	1564	0.0
6797	1324	0.0
1789	4051	0.0
11747	4449	0.0
7900	4219	0.0
10498	20011	0.0
13381	1873	0.0
13283	530	0.0
168	3771	0.0
1789	1425	0.0
12920	2400	0.0
11914	3031	0.0
9031	2027	0.0
5408	4051	0.0
8228	625	0.0
4180	4282	0.0
1978	1103	0.0
9161	661	0.0
2243	4385	0.0
862	604	0.0
10749	4091	0.0
4421	556	0.0
3298	400	0.0
12246	287	0.0
7054	2230	0.0
12794	89	0.0
11149	1441	0.0
3861	3572	0.0
4623	2645	0.0
10210	2567	0.0
1389	4438	0.0
5467	4311	0.0
13729	4304	0.0
971	228	0.0
13713	4566	0.0
7068	2325	0.0
13227	4559	0.0
4802	4151	0.0
13774	2672	0.0
11155	2095	0.0
10265	4138	0.0
4204	1113	0.0
12443	4112	0.0
2375	4079	0.0
11469	802	0.0
4194	3014	0.0
1414	2114	0.0
11052	4129	0.0
4847	1756	0.0
6711	4648	0.0
2028	3988	0.0
391	4112	0.0
1358	4074	0.0
5045	553	0.0
8853	2975	0.0
11171	4176	0.0
2122	2093	0.0
4506	2267	0.0
8400	4478	0.0
1055	278	0.0
9443	2936	0.0
9025	4625	0.0
5569	4605	0.0
13785	3164	0.0
13260	2025	0.0
10195	2363	0.0
12691	1881	0.0
9800	3479	0.0
1217	1564	0.0
5950	639	0.0
7662	123	0.0
1690	1862	0.0
2515	736	0.0
3248	4074	0.0
7522	3486	0.0
9100	1037	0.0
12125	3019	0.0
7918	2207	0.0
10258	4561	0.0
456	3840	0.0
2725	4202	0.0
444	489	0.0
12304	1993	0.0
7443	1622	0.0
12090	3725	0.0
8883	4537	0.0
10028	3997	0.0
4598	1095	0.0
9799	4619	0.0
11102	4220	0.0
1575	1033	0.0
7676	3576	0.0
2031	3996	0.0
3637	404	0.0
9519	3992	0.0
8598	4413	0.0
9339	2317	0.0
6321	2952	0.0
8550	88	0.0
3098	3019	0.0
5707	462	0.0
12777	4307	0.0
10479	2872	0.0
12295	2132	0.0
10560	4001	0.0
12899	4608	0.0
1763	3828	0.0
2664	3714	0.0
13218	4639	0.0
11944	3473	0.0
8186	94	0.0
5657	4227	0.0
1009	4037	0.0
3799	4404	0.0
1895	1792	0.0
973	4069	0.0
3066	431	0.0
386	4522	0.0
8202	4406	0.0
357	4178	0.0
9588	396	0.0
9782	4395	0.0
7888	1763	0.0
8363	2024	0.0
8976	4324	0.0
4410	4277	0.0
11521	2478	0.0
487	4217	0.0
13085	3971	0.0
13189	2006	0.0
2851	4147	0.0
6553	568	0.0
6395	489	0.0
558	3379	0.0
2165	4577	0.0
13868	4175	0.0
3555	1311	0.0
2049	192	0.0
6497	4136	0.0
3548	4404	0.0
9588	4397	0.0
12364	393	0.0
3109	225	0.0
3931	2528	0.0
695	1909	0.0
11113	1881	0.0
3470	377	0.0
5737	4414	0.0
6962	2567	0.0
12248	2241	0.0
1577	2988	0.0
3972	4083	0.0
3312	2386	0.0
4105	3270	0.0
12128	2718	0.0
249	219	0.0
5425	204	0.0
5352	4131	0.0
2280	1311	0.0
4228	1531	0.0
7160	393	0.0
7263	1913	0.0
6956	2875	0.0
5563	4292	0.0
1430	4570	0.0
8864	3828	0.0
175	3779	0.0
8574	2007	0.0
6285	4390	0.0
589	2265	0.0
3633	1065	0.0
11874	4265	0.0
3032	400	0.0
485	28	0.0
3618	3586	0.0
2374	4110	0.0
270	4470	0.0
12189	3344	0.0
4530	1416	0.0
2918	4040	0.0
13912	3851	0.0
5018	1253	0.0
10007	4319	0.0
2143	4449	0.0
2453	3660	0.0
13010	802	0.0
1730	793	0.0
2847	4625	0.0
6301	4287	0.0
4051	504	0.0
6759	4088	0.0
8657	431	0.0
8544	4241	0.0
8888	139	0.0
3302	4026	0.0
12926	4616	0.0
13981	4552	0.0
12997	740	0.0
7737	3011	0.0
13128	1256	0.0
9173	4163	0.0
5410	1886	0.0
13288	688	0.0
2012	2423	0.0
9189	308	0.0
977	1245	0.0
5740	2030	0.0
7676	3558	0.0
1363	1381	0.0
1606	2204	0.0
6221	1561	0.0
9604	4357	0.0
10798	4009	0.0
3272	3717	0.0
4077	2693	0.0
13960	4111	0.0
680	33	0.0
1441	4056	0.0
532	4534	0.0
4183	4379	0.0
8237	42	0.0
4715	3045	0.0
5779	4373	0.0
10265	2877	0.0
8503	4253	0.0
13215	4023	0.0
8771	4527	0.0
7122	2915	0.0
6305	1755	0.0
8137	4061	0.0
14170	2235	0.0
5422	2724	0.0
4903	81	0.0
4508	4104	0.0
7047	4090	0.0
4189	267	0.0
13416	333	0.0
12349	3303	0.0
560	4336	0.0
14116	2373	0.0
9207	1256	0.0
4296	4106	0.0
5346	3759	0.0
6477	4366	0.0
4468	3268	0.0
13221	4563	0.0
6684	4239	0.0
604	2154	0.0
8671	3430	0.0
3605	3284	0.0
1836	4143	0.0
3847	65	0.0
8846	4292	0.0
10496	415	0.0
7064	550	0.0
5484	2875	0.0
12130	1524	0.0
1362	1902	0.0
11694	4528	0.0
1756	3632	0.0
8965	287	0.0
496	2770	0.0
616	3996	0.0
5965	384	0.0
7460	370	0.0
8382	539	0.0
11533	3399	0.0
2940	3786	0.0
9536	333	0.0
5770	4576	0.0
13129	4546	0.0
11776	4364	0.0
9064	2162	0.0
412	2767	0.0
2135	4076	0.0
9273	1095	0.0
1617	1052	0.0
1151	288	0.0
3699	3786	0.0
12225	3905	0.0
7035	4353	0.0
1804	4553	0.0
6121	4159	0.0
11976	4383	0.0
8886	700	0.0
9329	363	0.0
4177	4192	0.0
3502	4472	0.0
764	414	0.0
6880	1324	0.0
11076	422	0.0
296	4253	0.0
11387	4212	0.0
13017	3306	0.0
10207	4032	0.0
14069	3681	0.0
11357	559	0.0
1379	1928	0.0
8413	4543	0.0
12156	4298	0.0
10720	1535	0.0
1117	377	0.0
8838	4003	0.0
11559	4616	0.0
6702	1532	0.0
7180	4500	0.0
14095	2037	0.0
3076	2925	0.0
379	3070	0.0
5888	4343	0.0
3605	3987	0.0
4083	4386	0.0
12399	3532	0.0
7301	4258	0.0
8388	1311	0.0
569	673	0.0
8043	1477	0.0
7412	571	0.0
13265	2228	0.0
1659	604	0.0
12162	390	0.0
8535	4369	0.0
1818	4271	0.0
11871	1545	0.0
8365	3826	0.0
1802	4155	0.0
3758	696	0.0
2621	2730	0.0
11853	4207	0.0
1448	3491	0.0
486	2567	0.0
14180	363	0.0
2215	2204	0.0
9705	553	0.0
7129	161	0.0
13062	1309	0.0
8997	2207	0.0
4710	4189	0.0
3986	1723	0.0
13707	295	0.0
1715	3806	0.0
6711	3631	0.0
8350	78	0.0
519	3610	0.0
12248	3988	0.0
9255	1311	0.0
888	4370	0.0
4202	3541	0.0
10760	1176	0.0
1662	2988	0.0
11678	4359	0.0
1841	4445	0.0
6684	3855	0.0
1700	3303	0.0
10803	2350	0.0
11092	4171	0.0
13010	3876	0.0
13891	3143	0.0
1002	240	0.0
12851	3211	0.0
8495	4576	0.0
9780	4157	0.0
2212	4340	0.0
9255	4507	0.0
5764	4002	0.0
7946	2342	0.0
14014	4283	0.0
11907	4201	0.0
1788	4508	0.0
2666	4432	0.0
1678	2840	0.0
6096	3981	0.0
8969	149	0.0
4182	4545	0.0
2192	2150	0.0
1417	1535	0.0
11660	4246	0.0
1159	4016	0.0
13977	3351	0.0
11141	3483	0.0
8002	4567	0.0
3071	20005	0.0
8966	265	0.0
7689	1253	0.0
4528	4258	0.0
13883	384	0.0
10753	1664	0.0
6178	4079	0.0
2876	2150	0.0
2199	755	0.0
680	4404	0.0
10948	4207	0.0
63	3027	0.0
506	449	0.0
1401	4605	0.0
11142	1043	0.0
1533	4452	0.0
3568	1301	0.0
12892	1332	0.0
7990	4284	0.0
4193	806	0.0
7174	1341	0.0
4800	4497	0.0
4570	4382	0.0
7154	2648	0.0
7216	3702	0.0
1529	438	0.0
11902	4093	0.0
1375	4166	0.0
11106	459	0.0
339	3989	0.0
9227	64	0.0
1581	4363	0.0
4094	3056	0.0
12851	1472	0.0
7720	4132	0.0
12946	1792	0.0
5422	2595	0.0
9699	4279	0.0
6977	1538	0.0
703	4446	0.0
822	3853	0.0
3388	4030	0.0
14033	499	0.0
14118	492	0.0
8047	462	0.0
11004	4171	0.0
11132	581	0.0
5147	59	0.0
11008	4247	0.0
4178	3855	0.0
824	2858	0.0
11865	3323	0.0
10728	3859	0.0
2842	3892	0.0
4242	1245	0.0
8260	2517	0.0
3431	2998	0.0
593	40	0.0
11975	4025	0.0
9414	3348	0.0
3470	1873	0.0
317	3014	0.0
10312	4320	0.0
3947	268	0.0
9072	1037	0.0
3075	3111	0.0
11438	4613	0.0
1097	4325	0.0
3538	2031	0.0
12533	4130	0.0
12224	386	0.0
4487	393	0.0
2288	371	0.0
2319	4020	0.0
11292	4509	0.0
10358	3626	0.0
13127	1740	0.0
9780	476	0.0
2302	4472	0.0
3470	155	0.0
12723	636	0.0
10613	3164	0.0
12361	3575	0.0
8984	4404	0.0
2473	2001	0.0
11333	4364	0.0
11831	4463	0.0
8168	4023	0.0
9294	4533	0.0
5346	3631	0.0
13975	4306	0.0
2258	226	0.0
314	4453	0.0
5885	1190	0.0
10511	4396	0.0
7544	4061	0.0
3280	4239	0.0
11656	175	0.0
1283	4551	0.0
609	2775	0.0
11989	472	0.0
8523	2588	0.0
5990	361	0.0
4342	2053	0.0
5863	4074	0.0
1761	3337	0.0
268	4586	0.0
2955	4058	0.0
13935	229	0.0
2949	2994	0.0
13981	3371	0.0
7595	731	0.0
9875	2724	0.0
3592	2874	0.0
9393	4298	0.0
14160	192	0.0
10026	525	0.0
11332	3520	0.0
6844	4101	0.0
10471	4045	0.0
5068	698	0.0
2150	2154	0.0
5394	3859	0.0
14183	4610	0.0
208	165	0.0
7825	1664	0.0
5433	4595	0.0
5800	1984	0.0
14144	4563	0.0
13434	3934	0.0
8399	46	0.0
5235	2362	0.0
10005	4586	0.0
204	2472	0.0
9090	1502	0.0
7669	4354	0.0
12550	2964	0.0
14036	3290	0.0
12251	3280	0.0
12191	4055	0.0
10563	4517	0.0
254	793	0.0
10873	1557	0.0
8431	4581	0.0
715	20004	0.0
13985	2270	0.0
12777	3647	0.0
12354	2348	0.0
7452	751	0.0
6855	240	0.0
12546	4108	0.0
11074	2533	0.0
6621	1401	0.0
13061	4056	0.0
11535	746	0.0
8420	3962	0.0
58	123	0.0
5007	3216	0.0
1062	4495	0.0
4572	4137	0.0
3397	4595	0.0
10609	4166	0.0
13322	3493	0.0
6444	1190	0.0
2077	2070	0.0
12889	3260	0.0
9585	3014	0.0
1360	4447	0.0
13192	102	0.0
9333	1109	0.0
3296	4645	0.0
3789	3362	0.0
6386	4535	0.0
9618	1182	0.0
1375	4146	0.0
3692	3986	0.0
10130	2111	0.0
3891	1491	0.0
14017	571	0.0
7225	2733	0.0
7540	1696	0.0
13786	688	0.0
5713	3053	0.0
2827	733	0.0
12430	1866	0.0
923	4644	0.0
7527	2039	0.0
7608	2213	0.0
12804	1862	0.0
11334	4222	0.0
5491	3694	0.0
5835	4487	0.0
4993	3997	0.0
8983	462	0.0
1915	1561	0.0
1448	3702	0.0
2879	3583	0.0
2532	4172	0.0
2712	4510	0.0
11285	2916	0.0
11719	481	0.0
130	4533	0.0
10256	3576	0.0
12440	4265	0.0
8463	3949	0.0
2694	4268	0.0
11529	4574	0.0
10567	4270	0.0
7670	2290	0.0
6767	7	0.0
7458	2031	0.0
451	1486	0.0
5713	1189	0.0
12422	4312	0.0
9495	4495	0.0
2663	1372	0.0
12822	4231	0.0
1746	4335	0.0
14	1306	0.0
1727	4628	0.0
11418	4342	0.0
6936	3791	0.0
7919	2213	0.0
4945	4145	0.0
2232	4520	0.0
474	2047	0.0
13709	2687	0.0
765	4495	0.0
4841	566	0.0
13700	3479	0.0
14178	278	0.0
3619	4605	0.0
9731	2024	0.0
10424	1685	0.0
10925	3069	0.0
7358	3114	0.0
4362	87	0.0
8036	326	0.0
9254	4373	0.0
10207	4566	0.0
2564	4189	0.0
7372	2183	0.0
1995	293	0.0
12350	4250	0.0
12883	4407	0.0
3796	2423	0.0
1103	4541	0.0
519	1561	0.0
10784	2964	0.0
63	3967	0.0
7634	2998	0.0
11097	384	0.0
13665	4184	0.0
3547	3727	0.0
4508	488	0.0
2858	1611	0.0
11752	4265	0.0
7351	371	0.0
13038	1339	0.0
4420	3681	0.0
3885	3184	0.0
11039	2640	0.0
7046	3066	0.0
11722	4620	0.0
13192	2265	0.0
11802	3855	0.0
8544	622	0.0
1222	124	0.0
2377	456	0.0
6422	4356	0.0
13220	4049	0.0
9607	4449	0.0
3933	4132	0.0
9673	38	0.0
216	699	0.0
11830	4395	0.0
9193	4422	0.0
13942	2830	0.0
1685	4523	0.0
4380	4635	0.0
6380	3177	0.0
8052	4237	0.0
4568	4145	0.0
3345	4103	0.0
1462	4082	0.0
13028	2518	0.0
10824	4588	0.0
10257	4108	0.0
650	4616	0.0
11815	2150	0.0
7077	105	0.0
935	3840	0.0
8326	4324	0.0
9437	451	0.0
8240	2767	0.0
9339	1852	0.0
1459	3541	0.0
14027	4581	0.0
4344	4565	0.0
1823	3759	0.0
13130	1561	0.0
2934	3937	0.0
862	3012	0.0
9336	3493	0.0
6726	396	0.0
2061	3723	0.0
2679	88	0.0
10204	223	0.0
11051	117	0.0
2686	4173	0.0
7029	4619	0.0
4410	4121	0.0
3587	1778	0.0
3961	1341	0.0
12384	1531	0.0
13768	1557	0.0
4099	4051	0.0
3480	4407	0.0
2864	3859	0.0
13957	4514	0.0
12546	4015	0.0
9998	90	0.0
14152	2329	0.0
8588	1143	0.0
5355	4395	0.0
4716	4124	0.0
8741	458	0.0
1352	4414	0.0
6914	3621	0.0
3783	4061	0.0
11774	4419	0.0
6352	4086	0.0
14020	4031	0.0
22	444	0.0
13200	4604	0.0
12890	354	0.0
2944	3586	0.0
1453	419	0.0
12269	20010	0.0
13302	2873	0.0
12863	4259	0.0
13412	495	0.0
3074	4348	0.0
4238	2775	0.0
12909	111	0.0
4957	4501	0.0
13191	4105	0.0
11436	4591	0.0
11146	1883	0.0
8850	2423	0.0
1453	3884	0.0
1507	2074	0.0
873	3280	0.0
7320	397	0.0
10256	2575	0.0
10280	1678	0.0
695	4600	0.0
3630	4625	0.0
8198	3088	0.0
9767	2228	0.0
1756	4167	0.0
7268	4452	0.0
8485	4276	0.0
11115	2216	0.0
12832	1321	0.0
715	4019	0.0
2365	4443	0.0
1260	1726	0.0
2543	4535	0.0
7391	2925	0.0
3609	387	0.0
2857	92	0.0
11102	4499	0.0
10592	2227	0.0
7540	1306	0.0
93	4331	0.0
5954	4533	0.0
3202	4103	0.0
8385	4393	0.0
10564	77	0.0
2502	1307	0.0
9350	2517	0.0
13944	4078	0.0
4485	4028	0.0
630	2925	0.0
2560	4416	0.0
5068	4122	0.0
4376	4514	0.0
13978	3847	0.0
2822	4622	0.0
13753	499	0.0
11739	4086	0.0
11333	3652	0.0
7031	1606	0.0
7768	2478	0.0
12053	708	0.0
10513	464	0.0
798	310	0.0
11937	4385	0.0
7624	4293	0.0
8734	2077	0.0
11429	458	0.0
13347	165	0.0
9166	4400	0.0
71	307	0.0
8399	3182	0.0
6940	1496	0.0
8680	2554	0.0
7304	3321	0.0
2605	4242	0.0
6349	4084	0.0
3587	2037	0.0
7904	3892	0.0
13849	4413	0.0
4110	4203	0.0
14038	2992	0.0
9297	4053	0.0
988	4628	0.0
4627	4126	0.0
13065	3696	0.0
13718	2554	0.0
3380	4141	0.0
978	2516	0.0
652	3843	0.0
1881	4189	0.0
13215	80	0.0
3308	2269	0.0
708	3635	0.0
7453	1961	0.0
4631	4437	0.0
7588	377	0.0
7196	3962	0.0
5642	1409	0.0
12548	1035	0.0
8537	1189	0.0
13901	4527	0.0
13895	1815	0.0
4884	2840	0.0
14189	4552	0.0
8899	4049	0.0
9137	4262	0.0
2031	4431	0.0
4226	168	0.0
12214	4544	0.0
5166	725	0.0
3635	1826	0.0
8	4337	0.0
2184	815	0.0
6400	1293	0.0
126	1688	0.0
14039	3779	0.0
8663	728	0.0
2063	4042	0.0
5811	4053	0.0
6137	4175	0.0
14027	589	0.0
1566	87	0.0
7271	2624	0.0
11549	3426	0.0
8131	4113	0.0
862	4011	0.0
1491	4178	0.0
5003	4057	0.0
2207	4365	0.0
946	4522	0.0
13370	4579	0.0
10528	3532	0.0
11653	4427	0.0
9560	1504	0.0
13746	4337	0.0
11418	2045	0.0
12327	3863	0.0
11357	1294	0.0
2361	1173	0.0
6312	4589	0.0
6235	4446	0.0
7900	2814	0.0
1995	3544	0.0
317	1507	0.0
328	4578	0.0
12901	4259	0.0
14025	4568	0.0
8961	482	0.0
470	4557	0.0
3598	1815	0.0
7356	1782	0.0
3595	2588	0.0
10786	2223	0.0
332	3717	0.0
7898	4223	0.0
13705	2875	0.0
7827	4040	0.0
8460	2517	0.0
9298	4165	0.0
10482	4558	0.0
7143	3053	0.0
10925	4245	0.0
13319	4415	0.0
7710	1061	0.0
10607	4487	0.0
13869	3834	0.0
8353	2031	0.0
4485	2575	0.0
6504	4367	0.0
5220	3335	0.0
3502	6	0.0
6712	4347	0.0
6306	2	0.0
13024	734	0.0
902	4634	0.0
6354	4286	0.0
2042	4259	0.0
9238	4054	0.0
3629	2338	0.0
2295	4131	0.0
8041	4394	0.0
13157	536	0.0
7528	553	0.0
1004	3690	0.0
8189	4064	0.0
4197	1685	0.0
348	4510	0.0
11831	4333	0.0
1947	3757	0.0
2169	565	0.0
9661	4519	0.0
2829	4367	0.0
2501	4135	0.0
3073	2528	0.0
5734	2812	0.0
7627	2472	0.0
10034	1306	0.0
10473	348	0.0
12413	2005	0.0
3577	1526	0.0
12078	2047	0.0
4454	4028	0.0
14023	278	0.0
2119	169	0.0
9556	4630	0.0
4768	4092	0.0
1885	1899	0.0
972	3998	0.0
6211	678	0.0
12254	3755	0.0
7438	4341	0.0
7289	2025	0.0
13919	777	0.0
8304	4143	0.0
11270	3401	0.0
10745	3	0.0
10871	2200	0.0
4768	1497	0.0
2072	4191	0.0
12222	3279	0.0
13189	1641	0.0
717	572	0.0
7731	4494	0.0
10524	4295	0.0
10915	1306	0.0
5482	90	0.0
7138	736	0.0
7963	3088	0.0
2283	4509	0.0
3705	3828	0.0
12747	507	0.0
4815	605	0.0
7245	670	0.0
6850	1441	0.0
12207	4461	0.0
6471	4098	0.0
5435	4181	0.0
8202	4415	0.0
13859	2918	0.0
684	2204	0.0
4177	4639	0.0
12305	530	0.0
9052	306	0.0
10925	4531	0.0
3998	1850	0.0
5961	3300	0.0
9374	2150	0.0
11631	4562	0.0
7182	511	0.0
12715	746	0.0
10860	4208	0.0
8793	4534	0.0
4284	248	0.0
6023	1783	0.0
4501	350	0.0
475	1873	0.0
13838	4414	0.0
1106	4294	0.0
6287	4177	0.0
13723	3996	0.0
1070	3843	0.0
2120	4635	0.0
7915	306	0.0
12027	4379	0.0
13198	1815	0.0
