13942	4328	0.0
8293	2035	0.0
7268	4260	0.0
9840	1415	0.0
13105	4238	0.0
5865	1564	0.0
10236	4192	0.0
9323	2906	0.0
43	601	0.0
10559	1869	0.0
8210	1949	0.0
12182	4178	0.0
9793	1996	0.0
3590	2428	0.0
12298	4061	0.0
32	1989	0.0
7984	145	0.0
7691	548	0.0
12327	4384	0.0
7682	4599	0.0
9711	4614	0.0
357	3490	0.0
5016	344	0.0
3178	3545	0.0
13901	4342	0.0
5968	4027	0.0
6826	2	0.0
9755	4338	0.0
4366	4350	0.0
5571	1915	0.0
4355	4281	0.0
2023	4290	0.0
7234	3037	0.0
10668	4324	0.0
9656	2420	0.0
7087	3279	0.0
503	4410	0.0
1666	436	0.0
1285	3215	0.0
2184	199	0.0
4489	656	0.0
13218	2012	0.0
1605	4384	0.0
7112	4483	0.0
5320	942	0.0
8574	2063	0.0
8	736	0.0
12780	2605	0.0
3994	293	0.0
4259	4494	0.0
13403	2019	0.0
13711	307	0.0
6457	2150	0.0
9749	399	0.0
13669	4221	0.0
13309	1873	0.0
4229	2517	0.0
7548	1822	0.0
2935	4196	0.0
7320	3555	0.0
1130	4591	0.0
4372	1350	0.0
4978	3885	0.0
8984	2290	0.0
1178	4575	0.0
2712	111	0.0
833	1696	0.0
2247	4544	0.0
7551	4466	0.0
10510	749	0.0
4767	538	0.0
4126	4459	0.0
8302	4270	0.0
7486	4370	0.0
978	4526	0.0
7038	2942	0.0
2295	3145	0.0
8652	4143	0.0
1773	407	0.0
3972	298	0.0
252	2504	0.0
8451	491	0.0
8200	1495	0.0
7208	3479	0.0
7538	1433	0.0
3012	4643	0.0
10029	651	0.0
3958	1538	0.0
5779	352	0.0
9377	3982	0.0
2169	3012	0.0
4514	1084	0.0
5742	4272	0.0
14046	3674	0.0
7627	4285	0.0
10997	2262	0.0
8419	2025	0.0
4904	2995	0.0
7082	2235	0.0
6938	756	0.0
9807	3906	0.0
4650	4452	0.0
7041	4397	0.0
8843	1949	0.0
1125	402	0.0
5534	3995	0.0
5575	4426	0.0
11883	210	0.0
787	4542	0.0
13198	4101	0.0
13665	2480	0.0
14046	4532	0.0
7179	1409	0.0
6936	4071	0.0
1595	4218	0.0
41	4415	0.0
6663	2041	0.0
6428	771	0.0
14103	1994	0.0
1453	3791	0.0
4682	2624	0.0
8146	4627	0.0
13781	4331	0.0
2504	1726	0.0
6233	4481	0.0
12243	4153	0.0
6209	4004	0.0
9585	33	0.0
9214	3524	0.0
3578	20003	0.0
1791	4329	0.0
5753	4445	0.0
5840	226	0.0
13765	4441	0.0
1835	3420	0.0
12455	4404	0.0
10579	3994	0.0
10313	1172	0.0
3789	376	0.0
1697	3321	0.0
10616	2150	0.0
4713	2077	0.0
8238	3717	0.0
7179	2856	0.0
1592	1401	0.0
11907	2546	0.0
3947	3608	0.0
6611	1406	0.0
2322	1441	0.0
4911	4420	0.0
917	1375	0.0
1767	4608	0.0
424	365	0.0
13929	4307	0.0
9150	3220	0.0
4026	4506	0.0
100	4135	0.0
8443	84	0.0
7180	3015	0.0
9350	726	0.0
10549	145	0.0
718	1201	0.0
7629	4326	0.0
4787	1863	0.0
11096	1098	0.0
96	3025	0.0
10176	1611	0.0
6772	4521	0.0
1360	4564	0.0
11844	4183	0.0
8632	4376	0.0
1717	4217	0.0
7745	4128	0.0
13790	20011	0.0
13669	4184	0.0
6308	4117	0.0
1608	3971	0.0
10485	4339	0.0
12740	4084	0.0
11305	1724	0.0
4729	4303	0.0
13218	2277	0.0
3318	3786	0.0
5294	222	0.0
4609	2774	0.0
4765	536	0.0
7583	4281	0.0
6795	3632	0.0
10998	1856	0.0
5916	2546	0.0
10547	4494	0.0
8746	3181	0.0
13869	4466	0.0
9282	1326	0.0
13132	4440	0.0
3040	1098	0.0
13760	25	0.0
4011	656	0.0
5838	158	0.0
6875	1043	0.0
7881	3148	0.0
2859	3841	0.0
9753	371	0.0
10789	4629	0.0
2648	4529	0.0
2164	4202	0.0
3758	4470	0.0
7318	2706	0.0
9506	200	0.0
12737	4240	0.0
14028	3924	0.0
17	1112	0.0
3441	4	0.0
9547	3473	0.0
11090	4092	0.0
7909	99	0.0
8573	2976	0.0
3554	1109	0.0
11497	2959	0.0
13819	2882	0.0
10014	1866	0.0
91	3999	0.0
11774	4210	0.0
4259	3849	0.0
11112	2348	0.0
4853	4576	0.0
2476	730	0.0
9465	2605	0.0
2099	3717	0.0
14115	2441	0.0
9265	2794	0.0
2950	2992	0.0
3781	4229	0.0
7835	4627	0.0
12066	4377	0.0
1057	173	0.0
13947	326	0.0
11694	350	0.0
11721	366	0.0
1427	1994	0.0
12607	3824	0.0
7205	4135	0.0
1047	4125	0.0
6971	4263	0.0
9697	3376	0.0
3548	1815	0.0
7233	2228	0.0
2230	2795	0.0
12151	4130	0.0
1398	4410	0.0
13703	4398	0.0
11019	3243	0.0
1725	2770	0.0
3050	343	0.0
8565	1218	0.0
4530	344	0.0
7946	237	0.0
447	4435	0.0
2842	2151	0.0
14073	728	0.0
11362	239	0.0
8536	1366	0.0
3856	4075	0.0
13821	1852	0.0
358	374	0.0
8139	3949	0.0
4777	3651	0.0
11601	2093	0.0
11426	1112	0.0
180	2599	0.0
10921	4252	0.0
1116	4573	0.0
6589	2984	0.0
5759	4328	0.0
10054	3018	0.0
10127	3879	0.0
5122	4466	0.0
3755	259	0.0
14184	2264	0.0
7129	431	0.0
9702	4603	0.0
3187	4347	0.0
13825	3892	0.0
1678	3909	0.0
12723	1538	0.0
4109	2596	0.0
10870	4141	0.0
2847	4295	0.0
10481	4606	0.0
5100	105	0.0
12949	2889	0.0
7629	4167	0.0
8842	4316	0.0
1747	472	0.0
7711	1388	0.0
3539	4403	0.0
2957	766	0.0
4426	4127	0.0
13307	1502	0.0
9562	2645	0.0
1312	2786	0.0
8653	399	0.0
7416	3399	0.0
3366	4265	0.0
10052	2033	0.0
9289	4496	0.0
10912	3377	0.0
5478	97	0.0
11103	4362	0.0
7282	4369	0.0
13992	20004	0.0
14217	70	0.0
7875	4514	0.0
1665	4096	0.0
2894	4405	0.0
11070	4090	0.0
10905	652	0.0
13770	549	0.0
12595	353	0.0
9328	1883	0.0
499	4615	0.0
4207	4388	0.0
9204	499	0.0
13816	3294	0.0
10956	1350	0.0
717	4099	0.0
1484	8	0.0
4011	2509	0.0
2299	3213	0.0
4808	3620	0.0
13326	3789	0.0
1689	107	0.0
14175	4321	0.0
3710	1052	0.0
211	1868	0.0
8845	2951	0.0
2516	1912	0.0
8120	2559	0.0
7860	1321	0.0
4426	3826	0.0
7666	1327	0.0
9374	204	0.0
14082	94	0.0
13299	4256	0.0
4530	4569	0.0
8074	3426	0.0
11577	390	0.0
4364	126	0.0
1972	4225	0.0
5235	353	0.0
2024	1330	0.0
9964	2624	0.0
330	4451	0.0
2950	1689	0.0
5408	4155	0.0
84	4295	0.0
9408	4197	0.0
552	4385	0.0
6591	1416	0.0
14164	571	0.0
8182	3991	0.0
7356	4145	0.0
10194	566	0.0
520	4417	0.0
1132	20001	0.0
7876	3364	0.0
4915	2132	0.0
9278	141	0.0
7795	4085	0.0
13864	4315	0.0
13403	4181	0.0
1748	4091	0.0
10508	219	0.0
7052	3284	0.0
7079	4177	0.0
5166	4325	0.0
9845	332	0.0
9717	240	0.0
13229	651	0.0
1436	3620	0.0
2506	4007	0.0
9798	4341	0.0
12199	4488	0.0
2597	3550	0.0
6662	4362	0.0
3225	4266	0.0
6426	4475	0.0
3356	402	0.0
909	4087	0.0
3636	679	0.0
13996	4080	0.0
1857	4165	0.0
7737	1293	0.0
835	700	0.0
6237	3444	0.0
38	3376	0.0
8443	4556	0.0
156	113	0.0
1248	3624	0.0
9378	2794	0.0
8965	2396	0.0
7574	4336	0.0
944	4580	0.0
5212	4170	0.0
116	4342	0.0
10856	1161	0.0
5972	4064	0.0
1649	462	0.0
29	3674	0.0
2127	2938	0.0
9374	3191	0.0
10123	706	0.0
3953	549	0.0
12546	552	0.0
4353	265	0.0
3497	4168	0.0
8631	2812	0.0
897	766	0.0
10023	142	0.0
3555	709	0.0
13889	4273	0.0
4030	3868	0.0
7412	4527	0.0
2320	731	0.0
9259	43	0.0
8166	309	0.0
8074	1809	0.0
66	1061	0.0
12087	4027	0.0
8833	4589	0.0
10029	1458	0.0
11767	4447	0.0
4394	4184	0.0
3698	4342	0.0
8213	2075	0.0
6385	3613	0.0
13382	4291	0.0
1814	4098	0.0
11373	341	0.0
6428	3936	0.0
6244	2873	0.0
1126	1350	0.0
13004	1182	0.0
4705	4126	0.0
1251	4166	0.0
5700	319	0.0
3220	2227	0.0
9376	4155	0.0
8590	4186	0.0
12884	3444	0.0
12379	2351	0.0
10706	1477	0.0
5470	2024	0.0
6859	4195	0.0
6894	113	0.0
7684	3739	0.0
318	453	0.0
7045	306	0.0
13283	2922	0.0
2071	749	0.0
12893	4075	0.0
920	1617	0.0
4592	3018	0.0
650	1703	0.0
420	4259	0.0
4503	4376	0.0
2864	427	0.0
6235	368	0.0
10162	4608	0.0
8539	3550	0.0
9581	1746	0.0
10516	3679	0.0
13831	324	0.0
2864	1778	0.0
1576	3660	0.0
5354	456	0.0
2691	40	0.0
7669	3374	0.0
8769	3688	0.0
10873	2095	0.0
9065	488	0.0
5645	1069	0.0
7464	4118	0.0
9675	3177	0.0
9777	4582	0.0
9750	1912	0.0
456	2396	0.0
3056	4338	0.0
3840	1992	0.0
3735	4552	0.0
6135	4416	0.0
10547	1869	0.0
8742	1145	0.0
2486	4088	0.0
4443	4235	0.0
12588	553	0.0
7517	1306	0.0
7079	4315	0.0
10844	4349	0.0
5266	648	0.0
9245	4458	0.0
1978	1491	0.0
14164	4487	0.0
13077	1961	0.0
2625	3321	0.0
7358	2855	0.0
9807	4213	0.0
4395	4155	0.0
4320	3632	0.0
12214	2829	0.0
251	3802	0.0
5151	2520	0.0
3434	2302	0.0
3229	333	0.0
270	462	0.0
12884	261	0.0
13905	2459	0.0
10358	4451	0.0
9165	4210	0.0
2010	3837	0.0
11648	4457	0.0
949	516	0.0
10610	1381	0.0
2142	4016	0.0
834	3182	0.0
9363	4051	0.0
12874	1424	0.0
8961	4098	0.0
9309	4619	0.0
6769	4331	0.0
10613	4517	0.0
9364	2959	0.0
318	492	0.0
4025	2302	0.0
9432	2362	0.0
5976	3433	0.0
6081	470	0.0
4102	231	0.0
9858	549	0.0
9719	4215	0.0
5217	1341	0.0
7059	1162	0.0
14143	4230	0.0
304	4458	0.0
5940	4047	0.0
1167	3074	0.0
13956	4116	0.0
3308	228	0.0
6613	746	0.0
5472	4342	0.0
9544	3625	0.0
12623	4246	0.0
9399	4299	0.0
1779	76	0.0
8642	1182	0.0
9549	4561	0.0
2697	1509	0.0
3759	4251	0.0
13185	2363	0.0
11545	756	0.0
2853	4056	0.0
10606	1961	0.0
5818	4035	0.0
2428	3031	0.0
797	4456	0.0
6618	2716	0.0
4898	63	0.0
10195	4465	0.0
8469	4341	0.0
13017	3572	0.0
4736	346	0.0
11381	3987	0.0
2095	4546	0.0
14199	1218	0.0
7779	784	0.0
4290	3771	0.0
7195	601	0.0
11146	2874	0.0
10691	1912	0.0
2319	538	0.0
4828	4362	0.0
12213	651	0.0
9840	2552	0.0
4569	2479	0.0
3294	4005	0.0
6232	781	0.0
9568	441	0.0
7359	4252	0.0
6246	4244	0.0
3155	350	0.0
1393	4249	0.0
11067	3216	0.0
13195	2204	0.0
9540	4092	0.0
467	4342	0.0
11694	4165	0.0
7155	4622	0.0
3782	4185	0.0
4567	1606	0.0
2527	2019	0.0
6967	4576	0.0
469	3786	0.0
2215	428	0.0
3885	4293	0.0
6324	222	0.0
3893	94	0.0
992	1791	0.0
8476	4159	0.0
5921	153	0.0
3202	1495	0.0
1457	2005	0.0
8215	4321	0.0
699	4426	0.0
11110	2007	0.0
1447	3755	0.0
4754	2885	0.0
3155	8	0.0
4034	4520	0.0
10343	3306	0.0
4224	4470	0.0
105	679	0.0
5573	4433	0.0
11282	739	0.0
317	4585	0.0
6232	3532	0.0
3840	4257	0.0
4811	4375	0.0
7260	2509	0.0
3615	2521	0.0
12883	4631	0.0
13370	1270	0.0
2063	1756	0.0
9096	4548	0.0
448	4544	0.0
1295	3220	0.0
4099	3303	0.0
6434	3626	0.0
10588	3529	0.0
9080	3892	0.0
14199	4221	0.0
2046	261	0.0
9455	3543	0.0
11842	2779	0.0
9861	4296	0.0
7449	4003	0.0
10761	1909	0.0
2923	4450	0.0
5026	1524	0.0
13369	419	0.0
13139	4281	0.0
9538	731	0.0
1743	2373	0.0
7739	3575	0.0
4011	1869	0.0
10389	4581	0.0
13076	4578	0.0
13144	4089	0.0
8193	648	0.0
14184	4214	0.0
11273	2345	0.0
10503	605	0.0
8652	3779	0.0
2083	4343	0.0
3229	3610	0.0
561	566	0.0
13944	4118	0.0
6867	3613	0.0
1238	3349	0.0
723	3789	0.0
12938	806	0.0
11769	4624	0.0
935	1760	0.0
4982	4509	0.0
14141	415	0.0
2203	2183	0.0
9202	449	0.0
12533	2687	0.0
7158	2898	0.0
309	4125	0.0
1184	4185	0.0
6957	2077	0.0
3538	4509	0.0
3960	287	0.0
14002	4156	0.0
9338	2815	0.0
10616	4333	0.0
4455	1989	0.0
13136	3802	0.0
8411	2994	0.0
11877	4573	0.0
8790	4547	0.0
12402	3853	0.0
6647	3986	0.0
9530	1304	0.0
584	1809	0.0
11756	1611	0.0
9690	4064	0.0
1480	4161	0.0
7217	4520	0.0
6090	4307	0.0
8407	2230	0.0
3790	4194	0.0
8143	2811	0.0
582	2982	0.0
7231	1296	0.0
9277	2917	0.0
2692	2875	0.0
1244	3885	0.0
5430	4086	0.0
8915	4138	0.0
9781	4282	0.0
5455	1495	0.0
5744	525	0.0
6931	1497	0.0
6854	2652	0.0
9791	272	0.0
10426	4099	0.0
4580	4417	0.0
583	4007	0.0
1240	2884	0.0
13815	4344	0.0
9865	3555	0.0
9300	3828	0.0
12141	3631	0.0
6175	3015	0.0
1744	3423	0.0
954	1441	0.0
2523	1862	0.0
10390	1591	0.0
13107	1535	0.0
2605	386	0.0
4918	200	0.0
9357	4403	0.0
4824	259	0.0
560	741	0.0
8215	2269	0.0
14139	4514	0.0
797	2927	0.0
4403	1173	0.0
4025	2075	0.0
5823	768	0.0
6609	3781	0.0
6237	4070	0.0
12607	4162	0.0
5384	4545	0.0
6415	4271	0.0
12883	1822	0.0
4469	1043	0.0
107	4457	0.0
2514	4233	0.0
3302	2915	0.0
3858	3806	0.0
13337	2915	0.0
4172	4207	0.0
7148	4398	0.0
4879	3699	0.0
3402	3555	0.0
8397	3181	0.0
9278	79	0.0
4687	4559	0.0
11155	1699	0.0
8844	803	0.0
8768	4497	0.0
4604	3962	0.0
13977	1378	0.0
14032	2005	0.0
1855	4450	0.0
1285	4557	0.0
8526	4218	0.0
11124	443	0.0
6279	4628	0.0
13780	3773	0.0
5959	4538	0.0
4367	2660	0.0
10358	2114	0.0
697	4344	0.0
11960	3572	0.0
12191	1435	0.0
7409	702	0.0
73	2814	0.0
4086	2228	0.0
5478	3344	0.0
5922	2730	0.0
12613	4155	0.0
11580	621	0.0
1767	4519	0.0
8643	1409	0.0
8484	781	0.0
10717	3834	0.0
13944	3418	0.0
3502	3545	0.0
4262	4457	0.0
12192	2786	0.0
14217	3952	0.0
9377	4189	0.0
13437	4088	0.0
248	94	0.0
13679	3025	0.0
7716	942	0.0
5823	4356	0.0
1286	194	0.0
1595	1965	0.0
4651	2261	0.0
1666	4398	0.0
7984	3362	0.0
13266	539	0.0
8171	1746	0.0
11097	4087	0.0
3152	1103	0.0
4228	4258	0.0
1290	1296	0.0
8939	622	0.0
897	4117	0.0
6135	4161	0.0
10550	4603	0.0
7583	656	0.0
7622	1557	0.0
2643	4053	0.0
14031	2648	0.0
9230	1965	0.0
5001	4574	0.0
8584	4057	0.0
1107	3550	0.0
7517	265	0.0
2024	1723	0.0
1662	267	0.0
7085	4377	0.0
2977	559	0.0
763	1726	0.0
31	4241	0.0
3434	2031	0.0
10542	3213	0.0
597	226	0.0
11808	2595	0.0
5122	3399	0.0
10265	202	0.0
700	756	0.0
9157	1778	0.0
609	4104	0.0
10195	2687	0.0
575	2362	0.0
13719	1043	0.0
3952	4250	0.0
3906	4217	0.0
12210	2352	0.0
3434	2870	0.0
13028	4235	0.0
13199	2856	0.0
9166	3621	0.0
2455	4135	0.0
691	4339	0.0
9304	1035	0.0
839	4503	0.0
13286	4648	0.0
372	4478	0.0
14154	1304	0.0
3449	354	0.0
1738	4621	0.0
786	3714	0.0
11155	4030	0.0
6391	2846	0.0
7116	3828	0.0
11827	4286	0.0
1131	4569	0.0
12231	4110	0.0
11536	4008	0.0
3614	4417	0.0
12605	3295	0.0
1725	556	0.0
1247	4624	0.0
10864	292	0.0
11576	118	0.0
7817	4361	0.0
3894	1472	0.0
1466	1095	0.0
9425	639	0.0
3606	2478	0.0
7405	3265	0.0
3877	4512	0.0
2560	65	0.0
11103	246	0.0
2176	2951	0.0
5872	4098	0.0
11864	145	0.0
4446	294	0.0
8913	80	0.0
10194	4507	0.0
6090	4154	0.0
7199	4142	0.0
13323	2479	0.0
13939	4032	0.0
587	3543	0.0
8939	4246	0.0
12976	4526	0.0
8040	2505	0.0
11287	213	0.0
741	4268	0.0
3470	2795	0.0
6796	222	0.0
10930	652	0.0
10629	783	0.0
10395	3713	0.0
13825	589	0.0
5108	307	0.0
8284	3991	0.0
1843	4584	0.0
6149	4206	0.0
476	4607	0.0
8962	268	0.0
1721	1909	0.0
4335	1866	0.0
582	1856	0.0
8544	2053	0.0
3398	4514	0.0
13229	4462	0.0
10872	3524	0.0
564	2342	0.0
10551	4218	0.0
13942	4373	0.0
4794	4551	0.0
12260	4228	0.0
7514	293	0.0
12932	4497	0.0
1564	1699	0.0
2575	1324	0.0
9115	1902	0.0
5614	3139	0.0
852	505	0.0
9370	3401	0.0
7150	3427	0.0
8754	4366	0.0
4806	4499	0.0
11594	2350	0.0
12536	1756	0.0
11318	4011	0.0
1621	4065	0.0
13994	2863	0.0
12170	4142	0.0
8326	4544	0.0
11539	3532	0.0
4466	4190	0.0
7193	4637	0.0
1948	4444	0.0
2813	3348	0.0
2547	2652	0.0
990	4604	0.0
7891	4516	0.0
601	595	0.0
6397	1557	0.0
10349	374	0.0
8511	20011	0.0
7405	4390	0.0
1357	3270	0.0
13719	3433	0.0
1716	696	0.0
13249	4222	0.0
9681	4411	0.0
2199	1994	0.0
11349	49	0.0
113	213	0.0
12184	4185	0.0
4964	4116	0.0
262	3374	0.0
7307	2155	0.0
12141	4254	0.0
4014	2441	0.0
7736	3111	0.0
1167	2830	0.0
11753	4554	0.0
4395	4263	0.0
721	229	0.0
9799	280	0.0
7979	4259	0.0
8544	4620	0.0
6620	3824	0.0
2343	241	0.0
5313	87	0.0
8197	4536	0.0
13188	2706	0.0
7556	2640	0.0
8209	2969	0.0
1579	3541	0.0
12199	2230	0.0
7685	4187	0.0
13244	550	0.0
10176	730	0.0
11728	4288	0.0
5817	3306	0.0
1083	3608	0.0
1252	4397	0.0
9262	4034	0.0
11001	20011	0.0
231	2908	0.0
3927	4026	0.0
8327	2988	0.0
234	1549	0.0
729	4372	0.0
2199	2588	0.0
2207	4372	0.0
2934	4509	0.0
3958	1934	0.0
10668	3999	0.0
4135	43	0.0
7088	4024	0.0
722	4462	0.0
4172	4511	0.0
7968	4396	0.0
6963	1625	0.0
11854	2936	0.0
10159	3885	0.0
9251	3962	0.0
1600	4455	0.0
13706	719	0.0
4455	2648	0.0
13705	4068	0.0
12707	123	0.0
10613	3331	0.0
10430	2992	0.0
11096	4068	0.0
3330	1604	0.0
7233	4295	0.0
4530	3374	0.0
9214	3279	0.0
9865	252	0.0
1858	4136	0.0
4973	1778	0.0
6416	623	0.0
12937	4414	0.0
4334	3834	0.0
13750	1084	0.0
10295	3727	0.0
13145	4311	0.0
11731	2223	0.0
2666	2767	0.0
2963	3797	0.0
10293	4162	0.0
14158	2261	0.0
3026	3019	0.0
3610	589	0.0
349	2325	0.0
542	4483	0.0
6041	238	0.0
3866	2260	0.0
8168	4246	0.0
13247	4315	0.0
13919	4363	0.0
3751	4266	0.0
3849	4608	0.0
5031	4515	0.0
8057	4163	0.0
7174	3936	0.0
5762	4119	0.0
13711	1067	0.0
2208	412	0.0
10862	646	0.0
9430	4376	0.0
6586	4091	0.0
9699	4137	0.0
2280	3012	0.0
2468	2514	0.0
271	2235	0.0
11970	719	0.0
476	1267	0.0
282	69	0.0
7417	4350	0.0
9456	4338	0.0
9055	3069	0.0
9044	4012	0.0
10257	1989	0.0
11123	595	0.0
6347	1881	0.0
1097	1491	0.0
8223	4135	0.0
9442	548	0.0
65	4434	0.0
11337	2588	0.0
7143	2500	0.0
9720	2840	0.0
11020	4189	0.0
12098	3532	0.0
2641	374	0.0
8496	2520	0.0
6651	259	0.0
12545	1433	0.0
2150	4386	0.0
7333	4505	0.0
3740	4176	0.0
8226	3906	0.0
9406	3303	0.0
5815	4577	0.0
12173	4101	0.0
6640	4221	0.0
2440	802	0.0
3497	4341	0.0
6240	2596	0.0
86	4002	0.0
7127	3027	0.0
13677	504	0.0
13703	3473	0.0
12778	2019	0.0
1724	3892	0.0
12126	4073	0.0
1373	3220	0.0
13703	4512	0.0
3564	3544	0.0
8414	1035	0.0
3182	589	0.0
2450	1111	0.0
2568	4636	0.0
9762	652	0.0
2686	4239	0.0
1468	4099	0.0
10908	568	0.0
5657	2132	0.0
14161	4178	0.0
951	1863	0.0
442	3990	0.0
6693	3315	0.0
12095	735	0.0
4978	3781	0.0
9007	3781	0.0
3366	1641	0.0
9364	4567	0.0
72	4037	0.0
10804	1591	0.0
627	4415	0.0
7224	4147	0.0
3636	3125	0.0
8944	4648	0.0
2966	1909	0.0
11913	418	0.0
7545	4376	0.0
14155	4230	0.0
8169	3368	0.0
14112	295	0.0
4904	4552	0.0
1473	4080	0.0
13841	2935	0.0
2955	4218	0.0
1333	1173	0.0
5646	4302	0.0
5569	4095	0.0
11149	739	0.0
10903	284	0.0
1750	4241	0.0
13705	168	0.0
2728	1326	0.0
9537	365	0.0
3769	1642	0.0
1875	1448	0.0
10979	4522	0.0
7876	4502	0.0
1580	2514	0.0
13131	3268	0.0
6412	4560	0.0
10951	4103	0.0
2641	2552	0.0
8423	7	0.0
13054	341	0.0
8942	4277	0.0
11928	604	0.0
9665	764	0.0
10426	787	0.0
4377	149	0.0
1250	581	0.0
3584	1680	0.0
13410	4466	0.0
8421	4335	0.0
10760	4459	0.0
1558	2183	0.0
5769	4361	0.0
4238	1167	0.0
2388	657	0.0
12359	4117	0.0
4177	1531	0.0
9381	4647	0.0
12380	4430	0.0
528	4540	0.0
226	265	0.0
13959	1669	0.0
3011	4519	0.0
4723	647	0.0
9840	2401	0.0
11594	1424	0.0
7214	4332	0.0
11562	4306	0.0
3071	2674	0.0
3938	1060	0.0
3753	3826	0.0
1610	4178	0.0
6391	1785	0.0
9368	1299	0.0
5752	4626	0.0
234	444	0.0
14102	1504	0.0
2790	4356	0.0
2021	3023	0.0
1437	803	0.0
8453	1304	0.0
140	2481	0.0
7822	20004	0.0
6434	3066	0.0
12147	2594	0.0
3509	3851	0.0
3493	237	0.0
12203	126	0.0
1757	89	0.0
13798	3826	0.0
10198	4305	0.0
3788	4252	0.0
13084	4382	0.0
9156	522	0.0
4777	239	0.0
11793	2528	0.0
9498	3853	0.0
447	3190	0.0
3432	4569	0.0
9079	3844	0.0
1386	1961	0.0
6352	1822	0.0
4691	3635	0.0
11256	2403	0.0
2862	3624	0.0
10786	3717	0.0
6871	548	0.0
4768	3674	0.0
4772	4517	0.0
4675	636	0.0
13679	537	0.0
1789	4409	0.0
1858	4322	0.0
12179	2075	0.0
4	4127	0.0
1055	4502	0.0
8736	2025	0.0
10609	1743	0.0
2008	319	0.0
7291	4023	0.0
1222	3349	0.0
12137	4271	0.0
13241	3773	0.0
4222	1109	0.0
313	123	0.0
1997	4334	0.0
519	571	0.0
7642	1296	0.0
11326	3550	0.0
10824	4545	0.0
1094	396	0.0
3315	2830	0.0
14170	4386	0.0
3436	4205	0.0
3756	1435	0.0
9402	4007	0.0
6351	3479	0.0
13074	3401	0.0
6969	4580	0.0
3783	1778	0.0
13400	3647	0.0
8129	4330	0.0
4623	4074	0.0
9252	3401	0.0
6504	97	0.0
4510	2509	0.0
4763	2856	0.0
8450	203	0.0
9387	4320	0.0
12247	1098	0.0
8199	1741	0.0
483	1531	0.0
2166	406	0.0
1001	73	0.0
8281	3182	0.0
205	1937	0.0
9262	4012	0.0
12106	4320	0.0
9310	537	0.0
7904	4189	0.0
2827	376	0.0
12950	4239	0.0
8853	3444	0.0
13909	708	0.0
10851	4047	0.0
5074	2779	0.0
2692	2223	0.0
4675	2767	0.0
464	418	0.0
11901	4460	0.0
9531	4226	0.0
13086	261	0.0
10496	3956	0.0
14146	4170	0.0
8129	2024	0.0
7307	141	0.0
11356	4568	0.0
775	473	0.0
12149	4036	0.0
738	4081	0.0
5567	2140	0.0
9238	4439	0.0
10280	3986	0.0
5569	4550	0.0
9347	4631	0.0
4372	4120	0.0
1876	20002	0.0
7272	4247	0.0
12200	2672	0.0
697	126	0.0
12816	1463	0.0
4741	4487	0.0
10927	11	0.0
8634	622	0.0
4295	4348	0.0
12548	1497	0.0
949	308	0.0
14167	1307	0.0
3529	1815	0.0
3026	204	0.0
8199	4008	0.0
9692	2509	0.0
5740	4101	0.0
5304	4523	0.0
2666	4344	0.0
7196	2498	0.0
4431	3930	0.0
4914	1494	0.0
6940	4486	0.0
4230	3187	0.0
8738	1190	0.0
889	2264	0.0
12199	397	0.0
7387	4093	0.0
11903	1940	0.0
1950	4461	0.0
1246	3690	0.0
1605	648	0.0
12922	4125	0.0
11758	3714	0.0
4864	1785	0.0
14168	357	0.0
12149	1763	0.0
8913	1940	0.0
8971	2770	0.0
8219	1868	0.0
1564	4625	0.0
9693	4152	0.0
3498	4435	0.0
2744	3994	0.0
1886	4497	0.0
1594	746	0.0
123	1809	0.0
3555	1584	0.0
10997	2527	0.0
13961	191	0.0
4342	2114	0.0
3037	4245	0.0
4482	1763	0.0
9661	571	0.0
5944	516	0.0
339	4352	0.0
9677	2500	0.0
7634	310	0.0
11576	1786	0.0
5766	3757	0.0
9359	1700	0.0
6797	1375	0.0
1452	2120	0.0
4871	3797	0.0
4973	4009	0.0
241	4145	0.0
656	553	0.0
7112	2026	0.0
13047	3504	0.0
10732	4405	0.0
14145	4609	0.0
10113	4392	0.0
354	4485	0.0
47	3727	0.0
11946	3697	0.0
7691	4067	0.0
11075	486	0.0
4089	86	0.0
9678	2204	0.0
13760	203	0.0
12207	1809	0.0
5828	3165	0.0
472	698	0.0
14014	1416	0.0
2915	84	0.0
233	1604	0.0
5657	458	0.0
5756	4369	0.0
2200	1741	0.0
7632	2686	0.0
1115	4081	0.0
3561	4416	0.0
4708	3755	0.0
2153	328	0.0
2249	2718	0.0
9866	4040	0.0
6732	1688	0.0
8301	407	0.0
478	106	0.0
12406	344	0.0
4613	4457	0.0
3302	341	0.0
3787	3714	0.0
13867	3828	0.0
11155	4441	0.0
6485	4345	0.0
320	2103	0.0
4467	3528	0.0
5666	4588	0.0
2858	2504	0.0
737	4488	0.0
1951	2304	0.0
13085	4482	0.0
3891	3376	0.0
10715	3191	0.0
11002	20003	0.0
8228	4506	0.0
12893	3377	0.0
3558	3290	0.0
1239	3863	0.0
10783	4630	0.0
270	3399	0.0
14177	4017	0.0
11083	786	0.0
2430	4144	0.0
982	1416	0.0
10703	106	0.0
4207	661	0.0
4051	2045	0.0
3774	3828	0.0
10862	2964	0.0
4517	477	0.0
6879	3011	0.0
13346	4627	0.0
9529	4461	0.0
9162	87	0.0
8974	4143	0.0
45	2155	0.0
