8715	2863	0.0
839	2162	0.0
1273	1629	0.0
13733	4062	0.0
7784	3215	0.0
12591	2706	0.0
9377	3728	0.0
3963	557	0.0
6197	2472	0.0
8897	4398	0.0
475	1911	0.0
8371	248	0.0
3184	357	0.0
1397	1743	0.0
1767	4170	0.0
13996	2774	0.0
4451	3688	0.0
3089	2019	0.0
2306	2858	0.0
7401	2093	0.0
4468	2063	0.0
6196	3983	0.0
7450	647	0.0
10115	4432	0.0
1064	2627	0.0
5260	4309	0.0
2085	507	0.0
5770	161	0.0
10439	2716	0.0
3616	4521	0.0
14084	4088	0.0
10831	1459	0.0
3656	4302	0.0
1608	3379	0.0
2218	3532	0.0
2570	4494	0.0
7266	3924	0.0
1453	1606	0.0
10229	4629	0.0
12694	1629	0.0
9621	4603	0.0
936	3792	0.0
4121	1591	0.0
532	173	0.0
7176	4605	0.0
1424	3696	0.0
7719	2794	0.0
7728	3018	0.0
13958	1753	0.0
9191	322	0.0
142	3583	0.0
12797	186	0.0
1214	4572	0.0
7649	4228	0.0
2888	3624	0.0
8216	80	0.0
2900	2988	0.0
2737	4419	0.0
13827	4435	0.0
8216	4427	0.0
4936	2959	0.0
65	1949	0.0
7115	4372	0.0
5305	3990	0.0
10242	4356	0.0
13693	708	0.0
1481	2811	0.0
7670	4522	0.0
8497	1497	0.0
525	551	0.0
9216	2882	0.0
13798	431	0.0
8259	4423	0.0
9368	2033	0.0
5433	4516	0.0
318	4115	0.0
2959	40	0.0
3047	4285	0.0
433	4617	0.0
321	4203	0.0
376	464	0.0
6416	3015	0.0
4526	2003	0.0
298	4030	0.0
4208	2348	0.0
72	2856	0.0
6497	3495	0.0
584	4285	0.0
8399	4106	0.0
1560	4424	0.0
12093	4496	0.0
9334	352	0.0
2212	422	0.0
7065	1326	0.0
7551	1103	0.0
1668	84	0.0
13128	175	0.0
10004	2889	0.0
8891	4582	0.0
8419	1294	0.0
11827	3187	0.0
8329	154	0.0
5815	3444	0.0
542	4154	0.0
5602	4357	0.0
3272	4082	0.0
5437	413	0.0
121	539	0.0
5321	1459	0.0
7829	4061	0.0
2722	3053	0.0
3201	4331	0.0
13994	1076	0.0
4018	3418	0.0
3711	4206	0.0
5352	4027	0.0
9015	731	0.0
4069	3993	0.0
13823	4501	0.0
3735	3165	0.0
8195	351	0.0
7274	4640	0.0
74	4456	0.0
10169	4429	0.0
6605	2317	0.0
5857	4470	0.0
3503	2350	0.0
11002	4233	0.0
5408	4297	0.0
203	1532	0.0
380	4355	0.0
1722	4185	0.0
7801	815	0.0
1694	2	0.0
34	4524	0.0
789	2479	0.0
3300	1951	0.0
4926	749	0.0
8888	2982	0.0
743	4184	0.0
1366	4397	0.0
2655	3268	0.0
12160	238	0.0
9002	4595	0.0
9062	3662	0.0
2844	4523	0.0
4411	4244	0.0
67	4318	0.0
5399	1826	0.0
6437	352	0.0
759	1737	0.0
13263	3852	0.0
128	2317	0.0
10856	4299	0.0
3187	4343	0.0
1831	1332	0.0
14177	4499	0.0
13782	2963	0.0
338	2345	0.0
944	2235	0.0
7395	1033	0.0
1242	4394	0.0
4647	4506	0.0
8314	1870	0.0
11629	470	0.0
4556	287	0.0
14070	298	0.0
7589	3831	0.0
13687	3306	0.0
11524	292	0.0
7528	4	0.0
8752	4235	0.0
4629	2147	0.0
7608	2795	0.0
9059	20008	0.0
8321	4514	0.0
3032	163	0.0
11872	4247	0.0
2351	3294	0.0
7896	76	0.0
4348	593	0.0
14031	3191	0.0
2693	1267	0.0
1976	505	0.0
10437	3967	0.0
13140	4379	0.0
9587	4620	0.0
7227	4105	0.0
3504	699	0.0
7460	4183	0.0
7061	4057	0.0
8023	3986	0.0
8742	4116	0.0
8258	4580	0.0
1129	4502	0.0
4370	3279	0.0
11171	1076	0.0
10637	175	0.0
5816	4259	0.0
4196	3700	0.0
2399	2718	0.0
3564	3401	0.0
1335	3491	0.0
13247	2900	0.0
5789	1415	0.0
2668	2690	0.0
7377	4448	0.0
1756	4584	0.0
5920	2624	0.0
7601	4008	0.0
7546	482	0.0
11641	20010	0.0
5441	4161	0.0
13259	1463	0.0
9481	2858	0.0
13781	1330	0.0
4687	551	0.0
5889	2693	0.0
2184	1965	0.0
10582	1330	0.0
6175	4037	0.0
2651	4385	0.0
6385	3847	0.0
784	127	0.0
6415	4016	0.0
9459	2363	0.0
10390	354	0.0
2332	111	0.0
14137	186	0.0
2566	2401	0.0
13322	4196	0.0
2484	203	0.0
10494	3204	0.0
8557	2025	0.0
9679	350	0.0
8634	4235	0.0
10954	2075	0.0
5232	2770	0.0
1715	491	0.0
10034	3348	0.0
9399	2935	0.0
2944	1532	0.0
5964	241	0.0
14114	2031	0.0
4528	3978	0.0
10127	4529	0.0
1972	434	0.0
2475	2846	0.0
2339	1517	0.0
12835	3444	0.0
5693	1622	0.0
7654	4435	0.0
3208	488	0.0
1820	4429	0.0
13897	225	0.0
11633	318	0.0
8292	3937	0.0
771	4599	0.0
6614	336	0.0
2167	402	0.0
8519	4504	0.0
2927	3773	0.0
11925	2940	0.0
4424	4453	0.0
11842	1098	0.0
13221	4098	0.0
10080	2262	0.0
3213	4164	0.0
7391	117	0.0
9259	2856	0.0
11002	4115	0.0
1151	2830	0.0
2912	4296	0.0
13703	646	0.0
2507	4260	0.0
12832	729	0.0
12686	3019	0.0
14086	4243	0.0
5125	3204	0.0
1475	446	0.0
8973	4017	0.0
10836	4303	0.0
4223	3069	0.0
4224	4195	0.0
319	4360	0.0
7291	2974	0.0
7928	656	0.0
11948	642	0.0
10917	3314	0.0
7901	2938	0.0
7749	2053	0.0
6286	3608	0.0
14182	4411	0.0
4667	2774	0.0
4913	4197	0.0
6391	4336	0.0
7320	4394	0.0
7472	4457	0.0
6971	2304	0.0
12594	4304	0.0
10569	4563	0.0
11388	326	0.0
3272	3952	0.0
886	4293	0.0
3497	106	0.0
8407	65	0.0
1151	3671	0.0
11774	4597	0.0
9458	1311	0.0
11448	4318	0.0
5492	4600	0.0
8240	2730	0.0
3978	4495	0.0
10266	4435	0.0
13780	1783	0.0
10767	3202	0.0
2644	1330	0.0
788	4514	0.0
5970	3280	0.0
1157	4280	0.0
2122	2882	0.0
9459	2428	0.0
3371	4162	0.0
9414	3755	0.0
13430	4135	0.0
5344	1178	0.0
2746	1256	0.0
472	4496	0.0
5861	4065	0.0
12867	4153	0.0
9406	4079	0.0
9245	377	0.0
11495	4351	0.0
5885	4188	0.0
6437	192	0.0
4125	4199	0.0
6288	3165	0.0
3539	4093	0.0
2532	3697	0.0
11816	1994	0.0
5590	1086	0.0
8467	4007	0.0
11117	4552	0.0
6149	3879	0.0
3047	4400	0.0
11464	690	0.0
13895	4078	0.0
6362	3418	0.0
8650	4382	0.0
8555	2936	0.0
8420	4454	0.0
12413	278	0.0
10592	3583	0.0
998	536	0.0
14071	2500	0.0
2530	4460	0.0
14171	4017	0.0
8265	2672	0.0
1798	4311	0.0
13244	4613	0.0
13068	4647	0.0
10921	4578	0.0
3567	4059	0.0
3536	4346	0.0
3519	4028	0.0
12186	2963	0.0
5713	458	0.0
4779	2140	0.0
895	4228	0.0
1339	593	0.0
4071	2216	0.0
9640	1620	0.0
7555	4017	0.0
10502	1785	0.0
8485	4166	0.0
8431	2216	0.0
2258	4287	0.0
517	417	0.0
3408	1332	0.0
5449	1409	0.0
5828	4041	0.0
7194	78	0.0
14149	4062	0.0
12550	1696	0.0
1586	1611	0.0
1641	4186	0.0
6002	781	0.0
11342	4351	0.0
2955	2882	0.0
4	4096	0.0
4044	4290	0.0
1051	3843	0.0
14158	806	0.0
4619	4205	0.0
4561	4259	0.0
4993	4136	0.0
11375	4364	0.0
14029	20005	0.0
6175	550	0.0
14117	1951	0.0
1743	4179	0.0
7087	3019	0.0
13388	2012	0.0
11445	1815	0.0
7333	4295	0.0
9845	4569	0.0
9699	2019	0.0
9449	3681	0.0
3186	1463	0.0
3543	2020	0.0
2124	3713	0.0
2005	1915	0.0
7992	4244	0.0
10865	1778	0.0
3543	4355	0.0
9854	3688	0.0
13441	4368	0.0
7940	696	0.0
12238	4061	0.0
1751	99	0.0
10061	241	0.0
3128	597	0.0
12350	2527	0.0
13078	4559	0.0
3978	2480	0.0
5714	1751	0.0
2232	3786	0.0
13218	3201	0.0
4353	229	0.0
5304	1883	0.0
165	3545	0.0
8602	4407	0.0
3594	154	0.0
2923	1689	0.0
6387	20007	0.0
7838	222	0.0
4224	4586	0.0
7210	1625	0.0
13927	2420	0.0
10313	1526	0.0
8569	730	0.0
7330	4599	0.0
2213	190	0.0
6765	240	0.0
1605	4301	0.0
7433	1111	0.0
2924	408	0.0
9262	76	0.0
10259	3999	0.0
8942	4077	0.0
7117	593	0.0
14136	117	0.0
430	20005	0.0
8975	4044	0.0
5261	387	0.0
2650	4073	0.0
2361	2041	0.0
5805	4330	0.0
2728	1641	0.0
12309	4560	0.0
7426	593	0.0
10502	158	0.0
10929	739	0.0
13911	1685	0.0
6151	2420	0.0
7551	3576	0.0
9080	1084	0.0
625	1860	0.0
1732	4515	0.0
9840	734	0.0
4105	4025	0.0
8457	4129	0.0
3498	74	0.0
5492	4621	0.0
1681	3542	0.0
6234	2928	0.0
5478	505	0.0
10495	3201	0.0
13822	38	0.0
5932	3376	0.0
3931	1760	0.0
1710	4057	0.0
6765	3937	0.0
9235	4561	0.0
13765	4379	0.0
13078	89	0.0
4429	4493	0.0
13749	4634	0.0
12793	1103	0.0
3661	4599	0.0
2917	3541	0.0
1033	4264	0.0
8869	2207	0.0
13072	1043	0.0
11088	4257	0.0
11842	2859	0.0
5660	3978	0.0
14166	102	0.0
3521	2154	0.0
7045	4271	0.0
12912	3990	0.0
763	4053	0.0
12694	4605	0.0
6609	3956	0.0
3020	1809	0.0
12214	4410	0.0
3483	4093	0.0
12707	1486	0.0
2912	1507	0.0
13664	4595	0.0
8882	225	0.0
5979	4270	0.0
29	4026	0.0
14093	1700	0.0
3047	2690	0.0
3498	4211	0.0
4301	4165	0.0
1820	3608	0.0
1333	4449	0.0
1721	3290	0.0
8224	4221	0.0
12946	20006	0.0
4445	137	0.0
3555	333	0.0
8977	3216	0.0
13435	3786	0.0
3779	2528	0.0
9047	2875	0.0
564	2007	0.0
7404	4125	0.0
2961	4622	0.0
12130	4184	0.0
9456	1703	0.0
10908	252	0.0
7749	530	0.0
7520	4576	0.0
168	3528	0.0
10293	4469	0.0
1657	601	0.0
2771	3876	0.0
2193	3553	0.0
828	4345	0.0
11400	4203	0.0
12389	2514	0.0
11901	3295	0.0
1710	4568	0.0
1148	2959	0.0
7169	4342	0.0
9115	3023	0.0
4936	4344	0.0
116	1028	0.0
140	4631	0.0
10600	2546	0.0
11107	2872	0.0
4024	326	0.0
9271	1919	0.0
3860	3555	0.0
8222	2870	0.0
8466	4074	0.0
7983	3757	0.0
14215	3690	0.0
9750	4243	0.0
5026	3543	0.0
11871	727	0.0
483	3012	0.0
3982	3299	0.0
7037	20009	0.0
13983	4577	0.0
2953	2033	0.0
12946	4553	0.0
10694	3074	0.0
6270	20002	0.0
8993	4429	0.0
7518	124	0.0
4609	1040	0.0
1836	1096	0.0
13026	1496	0.0
10120	1664	0.0
4514	3632	0.0
8904	4189	0.0
9412	4356	0.0
8630	766	0.0
12835	3572	0.0
10481	25	0.0
9677	4011	0.0
13042	3992	0.0
9723	3936	0.0
682	4243	0.0
194	4034	0.0
2099	3786	0.0
1087	181	0.0
7624	1316	0.0
6591	736	0.0
916	1472	0.0
218	4090	0.0
7588	1549	0.0
5500	113	0.0
3290	4404	0.0
7632	168	0.0
6877	4547	0.0
8669	1060	0.0
1132	1669	0.0
8395	3843	0.0
671	3909	0.0
12548	4564	0.0
548	1564	0.0
2579	4295	0.0
3606	688	0.0
6962	4485	0.0
5690	1028	0.0
986	2916	0.0
1063	3493	0.0
6586	2984	0.0
9150	1474	0.0
6340	1852	0.0
87	2906	0.0
1250	787	0.0
14046	1688	0.0
4350	4157	0.0
5806	4185	0.0
3775	3031	0.0
4483	4583	0.0
7581	3906	0.0
1887	2966	0.0
8044	4048	0.0
9213	153	0.0
7740	4093	0.0
2381	3211	0.0
1500	4358	0.0
12413	1401	0.0
1473	4590	0.0
133	2213	0.0
5892	746	0.0
6954	458	0.0
14128	1366	0.0
6684	3572	0.0
11633	3066	0.0
1159	4555	0.0
1220	4096	0.0
826	4095	0.0
4996	2114	0.0
6630	3529	0.0
9256	4533	0.0
380	3260	0.0
1734	351	0.0
7378	309	0.0
11539	2086	0.0
8786	4477	0.0
4093	4606	0.0
12396	4401	0.0
1103	1622	0.0
1666	1111	0.0
1361	4352	0.0
13706	3335	0.0
1388	4314	0.0
1702	482	0.0
13136	3504	0.0
6791	1504	0.0
13981	3792	0.0
9362	4641	0.0
10370	4643	0.0
12883	20010	0.0
12284	3314	0.0
3661	38	0.0
13665	4003	0.0
3064	4567	0.0
2360	1084	0.0
12760	309	0.0
3699	444	0.0
7958	2517	0.0
1397	2362	0.0
11969	105	0.0
2153	127	0.0
8466	625	0.0
2222	4476	0.0
6237	4488	0.0
13370	1937	0.0
7255	1873	0.0
1429	4465	0.0
219	4009	0.0
2889	4407	0.0
8577	1564	0.0
10162	234	0.0
1474	441	0.0
4223	3952	0.0
13381	4610	0.0
4130	4054	0.0
8205	4186	0.0
4451	698	0.0
10965	4396	0.0
2928	3913	0.0
7555	4472	0.0
8178	81	0.0
2267	2975	0.0
13831	3139	0.0
676	299	0.0
814	4444	0.0
2586	1724	0.0
12356	3167	0.0
1868	2012	0.0
8985	2795	0.0
6005	1425	0.0
3209	4166	0.0
8002	4630	0.0
1675	3681	0.0
6348	741	0.0
4196	4546	0.0
2663	3924	0.0
11117	4322	0.0
1461	4335	0.0
3603	4485	0.0
1213	4124	0.0
14089	20002	0.0
2966	4576	0.0
5126	229	0.0
8420	781	0.0
1446	4147	0.0
7064	1435	0.0
5979	481	0.0
1472	3859	0.0
8843	4551	0.0
7181	4601	0.0
4422	4130	0.0
7522	1862	0.0
10006	1792	0.0
891	2215	0.0
1667	2938	0.0
11877	1809	0.0
3047	3803	0.0
4910	1971	0.0
7747	4019	0.0
1801	3688	0.0
1979	4601	0.0
7887	2527	0.0
10122	2063	0.0
13094	740	0.0
9298	802	0.0
892	4425	0.0
10539	4033	0.0
6039	4254	0.0
125	4289	0.0
12760	4280	0.0
7580	4371	0.0
7192	1082	0.0
1629	1538	0.0
1859	4128	0.0
1094	3279	0.0
7946	507	0.0
5465	2114	0.0
2967	4231	0.0
6395	3925	0.0
8288	2595	0.0
13094	4581	0.0
9973	525	0.0
13050	351	0.0
10568	2575	0.0
3370	4064	0.0
6597	3473	0.0
13277	2984	0.0
7035	3426	0.0
6613	1173	0.0
8535	4223	0.0
2451	95	0.0
7550	4086	0.0
8952	368	0.0
14041	740	0.0
2607	4218	0.0
13747	1633	0.0
3247	551	0.0
9074	333	0.0
5385	507	0.0
7190	2035	0.0
12152	3464	0.0
8419	4204	0.0
1481	2160	0.0
13132	218	0.0
853	4286	0.0
10637	2224	0.0
10011	4234	0.0
10096	4283	0.0
8192	1054	0.0
6618	4451	0.0
1675	3412	0.0
2127	1161	0.0
4940	1919	0.0
4746	4319	0.0
473	2001	0.0
2011	3656	0.0
7424	4602	0.0
12389	4518	0.0
8754	4530	0.0
8371	3574	0.0
9298	4001	0.0
6216	20010	0.0
8732	4523	0.0
11107	209	0.0
11124	210	0.0
10245	4463	0.0
4353	3423	0.0
10470	4385	0.0
2516	1041	0.0
2161	1425	0.0
5308	4609	0.0
8593	64	0.0
6504	343	0.0
7729	309	0.0
3294	551	0.0
12199	2716	0.0
10272	4151	0.0
8288	3995	0.0
4317	3145	0.0
827	4449	0.0
10529	4047	0.0
6703	3025	0.0
13243	2320	0.0
3426	48	0.0
2347	3027	0.0
6760	4584	0.0
7194	719	0.0
3437	4352	0.0
1054	2320	0.0
8186	2509	0.0
6176	4120	0.0
8766	4078	0.0
13935	706	0.0
970	3088	0.0
3371	4422	0.0
9084	4519	0.0
13169	4625	0.0
6090	1700	0.0
5956	1070	0.0
3948	2230	0.0
338	4005	0.0
10657	481	0.0
13304	4398	0.0
12380	2567	0.0
7179	741	0.0
10412	4227	0.0
2321	2363	0.0
7948	4359	0.0
1546	476	0.0
10843	3483	0.0
4918	4335	0.0
4913	2152	0.0
318	3757	0.0
3619	1902	0.0
957	4138	0.0
12863	4312	0.0
6795	4549	0.0
862	2873	0.0
7816	4519	0.0
11856	83	0.0
4512	4226	0.0
10052	4234	0.0
11593	601	0.0
1397	4597	0.0
4197	2627	0.0
6331	361	0.0
9749	2500	0.0
69	268	0.0
5406	4388	0.0
5166	3054	0.0
4395	2858	0.0
14084	4215	0.0
2107	4352	0.0
12208	40	0.0
7125	4162	0.0
93	4181	0.0
11524	4365	0.0
3915	4219	0.0
11808	4543	0.0
8601	3364	0.0
7196	4549	0.0
8871	76	0.0
9091	2077	0.0
13305	4497	0.0
489	2216	0.0
8991	88	0.0
4793	4433	0.0
12761	729	0.0
10413	4292	0.0
9374	4474	0.0
11429	4110	0.0
7029	4577	0.0
2193	2552	0.0
1472	1324	0.0
9793	4087	0.0
224	4634	0.0
4778	4436	0.0
12432	4024	0.0
13798	756	0.0
1116	3647	0.0
10246	2976	0.0
6586	2941	0.0
13799	2875	0.0
11260	4648	0.0
10262	173	0.0
9383	4381	0.0
8298	4060	0.0
243	482	0.0
8656	4435	0.0
2872	148	0.0
8899	3392	0.0
5983	4184	0.0
7069	4287	0.0
5082	4476	0.0
1417	1293	0.0
3185	2900	0.0
8234	4533	0.0
5793	38	0.0
2740	4575	0.0
4217	3037	0.0
3246	3753	0.0
11728	4150	0.0
14127	4474	0.0
8375	175	0.0
9258	1951	0.0
11632	4289	0.0
4290	4578	0.0
1222	354	0.0
6838	488	0.0
522	4552	0.0
3636	525	0.0
9042	3430	0.0
114	79	0.0
319	2672	0.0
8437	3145	0.0
13756	1723	0.0
165	4170	0.0
2972	3053	0.0
2788	4117	0.0
13839	4484	0.0
325	284	0.0
3973	4399	0.0
3906	1532	0.0
14025	361	0.0
4463	4044	0.0
4394	4231	0.0
4913	4364	0.0
6769	466	0.0
9638	4419	0.0
8931	4391	0.0
1836	2588	0.0
575	1366	0.0
13876	268	0.0
586	2041	0.0
4576	4644	0.0
7688	4517	0.0
2154	231	0.0
3020	466	0.0
12216	71	0.0
7496	3054	0.0
4211	1620	0.0
3186	2872	0.0
8890	2624	0.0
9835	99	0.0
1789	1326	0.0
3998	4583	0.0
10286	168	0.0
2188	4341	0.0
8638	4432	0.0
13898	357	0.0
1057	20008	0.0
3648	4289	0.0
5571	3727	0.0
2571	449	0.0
13840	1065	0.0
3660	2363	0.0
10160	2812	0.0
6143	2967	0.0
2722	3491	0.0
9837	4473	0.0
4705	105	0.0
1228	492	0.0
9483	4408	0.0
4238	3892	0.0
2989	2874	0.0
8496	4179	0.0
3430	4464	0.0
4935	2086	0.0
5915	2325	0.0
3411	2498	0.0
1533	2228	0.0
6979	2652	0.0
5534	3844	0.0
2486	1751	0.0
6348	4000	0.0
10345	3791	0.0
2611	73	0.0
2686	2063	0.0
11310	3681	0.0
10760	105	0.0
10932	1532	0.0
9247	4646	0.0
4383	1162	0.0
7156	4082	0.0
1389	117	0.0
12766	4327	0.0
11078	2968	0.0
11053	1474	0.0
3312	756	0.0
10892	4648	0.0
5755	8	0.0
9592	1401	0.0
7813	1190	0.0
947	4214	0.0
667	3699	0.0
6695	4270	0.0
5318	2652	0.0
14168	4284	0.0
12879	4411	0.0
676	4324	0.0
8887	4256	0.0
11438	3986	0.0
8205	2030	0.0
13198	473	0.0
3990	4170	0.0
3706	1948	0.0
7939	4531	0.0
3576	1786	0.0
2341	4511	0.0
13996	4583	0.0
5206	4198	0.0
9207	4459	0.0
13851	4331	0.0
9007	3934	0.0
1182	350	0.0
3075	4397	0.0
13244	2395	0.0
439	942	0.0
9596	284	0.0
4005	1069	0.0
2689	4079	0.0
12922	2794	0.0
8984	4402	0.0
6415	4490	0.0
7919	614	0.0
416	4025	0.0
1240	4408	0.0
6868	429	0.0
6600	4206	0.0
11883	2160	0.0
2399	3031	0.0
6429	4259	0.0
11728	725	0.0
1785	223	0.0
4057	25	0.0
5094	2928	0.0
9841	2774	0.0
8209	83	0.0
9281	2648	0.0
4342	2264	0.0
13731	4476	0.0
2005	2830	0.0
11874	2915	0.0
1335	3191	0.0
1449	3828	0.0
1315	353	0.0
13697	287	0.0
6324	4571	0.0
10273	1308	0.0
9198	384	0.0
10590	2260	0.0
9380	4143	0.0
1159	1685	0.0
1857	390	0.0
12082	4345	0.0
10837	741	0.0
8886	4487	0.0
11781	4179	0.0
10665	4305	0.0
5315	4521	0.0
12191	3757	0.0
6331	1809	0.0
5795	2918	0.0
6691	1911	0.0
6340	4105	0.0
13361	4271	0.0
5390	3392	0.0
9526	3490	0.0
827	341	0.0
11436	4108	0.0
495	4443	0.0
10425	4454	0.0
3560	4383	0.0
56	4458	0.0
1601	802	0.0
1735	4273	0.0
1132	4449	0.0
12729	507	0.0
720	4410	0.0
11914	1538	0.0
6880	2846	0.0
1649	4356	0.0
1597	614	0.0
7192	749	0.0
13170	38	0.0
6462	2517	0.0
9025	2345	0.0
12627	1994	0.0
11190	4637	0.0
1560	4072	0.0
10500	2019	0.0
4375	2969	0.0
4904	400	0.0
12938	2875	0.0
3001	4449	0.0
2563	1723	0.0
2163	3885	0.0
5260	3924	0.0
12524	4111	0.0
13415	2599	0.0
3398	2693	0.0
8833	4218	0.0
12979	95	0.0
12411	4537	0.0
11901	148	0.0
3525	3986	0.0
6077	764	0.0
10893	4422	0.0
13227	4317	0.0
2166	3323	0.0
3407	548	0.0
4445	4410	0.0
6285	4159	0.0
13996	1680	0.0
5023	2061	0.0
2049	1339	0.0
802	4094	0.0
12595	3859	0.0
11115	4443	0.0
12569	1940	0.0
13774	614	0.0
11093	3074	0.0
6480	3300	0.0
4126	1792	0.0
14057	4545	0.0
3397	2648	0.0
4560	4628	0.0
7578	1375	0.0
6677	3427	0.0
1033	287	0.0
5886	4486	0.0
7607	3779	0.0
5745	161	0.0
794	4387	0.0
1301	4509	0.0
14161	1519	0.0
6581	4513	0.0
2300	4603	0.0
1228	1253	0.0
12159	2420	0.0
4202	3294	0.0
10749	3910	0.0
2966	3528	0.0
170	1532	0.0
6427	3608	0.0
12879	1308	0.0
9665	4226	0.0
1184	3755	0.0
6386	3624	0.0
1578	4356	0.0
3287	4279	0.0
14152	4328	0.0
157	572	0.0
9830	3190	0.0
3970	4489	0.0
173	4074	0.0
9531	444	0.0
6868	267	0.0
10864	4357	0.0
5852	163	0.0
6957	4166	0.0
11184	4215	0.0
13982	4571	0.0
13891	2906	0.0
10842	74	0.0
2995	1642	0.0
2747	191	0.0
14032	48	0.0
336	20001	0.0
9078	4485	0.0
3952	3688	0.0
7173	1067	0.0
9068	1992	0.0
6363	3952	0.0
862	4366	0.0
8879	4145	0.0
673	3493	0.0
1507	267	0.0
9676	4523	0.0
11053	1096	0.0
1250	1111	0.0
12	3306	0.0
10870	4270	0.0
7701	642	0.0
9850	2594	0.0
8752	806	0.0
12910	1984	0.0
105	4301	0.0
8202	3088	0.0
9253	4345	0.0
11313	3998	0.0
13259	4459	0.0
12226	549	0.0
10769	204	0.0
11914	325	0.0
4739	2304	0.0
2072	3037	0.0
1822	4188	0.0
14167	4180	0.0
1600	673	0.0
11326	459	0.0
3735	3045	0.0
6093	4190	0.0
11629	3608	0.0
1138	2338	0.0
12981	771	0.0
8678	1076	0.0
12797	4356	0.0
53	2922	0.0
2670	4240	0.0
9852	1433	0.0
3015	1883	0.0
11579	4544	0.0
9331	1339	0.0
178	4194	0.0
4328	4599	0.0
13090	4647	0.0
6603	4313	0.0
758	548	0.0
5652	4336	0.0
6660	3486	0.0
7422	443	0.0
8738	4492	0.0
11866	706	0.0
3781	126	0.0
3960	724	0.0
14186	4150	0.0
2967	32	0.0
6979	4232	0.0
1118	2213	0.0
11563	298	0.0
2102	145	0.0
4372	3165	0.0
11971	559	0.0
4211	2518	0.0
8240	1401	0.0
12353	117	0.0
11349	2224	0.0
721	165	0.0
5806	2873	0.0
1672	1098	0.0
1116	710	0.0
1800	2994	0.0
2279	4277	0.0
1831	688	0.0
14003	2554	0.0
2814	3215	0.0
14192	1782	0.0
4088	4477	0.0
8420	154	0.0
890	2403	0.0
12307	3714	0.0
4988	4648	0.0
4081	2390	0.0
6082	3910	0.0
2526	4449	0.0
460	4447	0.0
12455	2320	0.0
7255	4398	0.0
7331	481	0.0
9377	1120	0.0
11634	4384	0.0
542	449	0.0
9027	4226	0.0
986	366	0.0
798	4374	0.0
2240	2235	0.0
13079	589	0.0
2055	2290	0.0
165	2162	0.0
5956	1494	0.0
507	505	0.0
2740	4016	0.0
1421	107	0.0
12305	157	0.0
12140	746	0.0
3572	341	0.0
8209	3012	0.0
9500	4494	0.0
13189	2047	0.0
8899	536	0.0
5636	2967	0.0
7129	1625	0.0
4317	4074	0.0
4989	4562	0.0
12793	4458	0.0
7283	4215	0.0
4824	81	0.0
13992	306	0.0
10665	4309	0.0
12900	1856	0.0
4024	4	0.0
789	4171	0.0
6196	1393	0.0
12546	4533	0.0
10854	4072	0.0
13917	3700	0.0
11652	2882	0.0
2568	4418	0.0
10515	355	0.0
4512	4475	0.0
14019	4117	0.0
14101	3182	0.0
14186	1862	0.0
6270	451	0.0
10571	4093	0.0
7740	4542	0.0
8867	2154	0.0
1756	161	0.0
5886	4403	0.0
13969	4139	0.0
10380	3586	0.0
4855	1992	0.0
1836	2300	0.0
9416	164	0.0
7555	3694	0.0
1046	4197	0.0
7548	1606	0.0
4224	1270	0.0
11282	2213	0.0
4613	3054	0.0
11716	438	0.0
5793	4550	0.0
9051	1531	0.0
229	489	0.0
5928	4332	0.0
9386	521	0.0
3742	4177	0.0
4468	3143	0.0
7516	304	0.0
11495	1293	0.0
1178	4610	0.0
4807	673	0.0
2539	4604	0.0
9243	696	0.0
4430	4094	0.0
3686	2908	0.0
10742	20004	0.0
2771	2505	0.0
7569	3492	0.0
10715	2061	0.0
11525	2230	0.0
11096	4173	0.0
1323	4541	0.0
1484	4082	0.0
1951	87	0.0
11785	4001	0.0
4569	4143	0.0
7606	462	0.0
4461	1425	0.0
13047	99	0.0
13381	4028	0.0
11749	4438	0.0
118	1256	0.0
3380	464	0.0
6925	4285	0.0
4203	1512	0.0
10054	4020	0.0
7391	766	0.0
8456	278	0.0
12723	4411	0.0
12196	604	0.0
13842	4626	0.0
9359	4000	0.0
14115	38	0.0
10762	4501	0.0
4353	4538	0.0
9166	1041	0.0
1107	4374	0.0
8287	4118	0.0
1947	3674	0.0
7108	4422	0.0
10931	453	0.0
4119	20010	0.0
8863	4544	0.0
9703	3524	0.0
4934	4157	0.0
10756	1316	0.0
1643	4397	0.0
10826	2552	0.0
5077	2863	0.0
583	3635	0.0
2223	1328	0.0
6883	1700	0.0
10280	4605	0.0
2343	2567	0.0
7049	4334	0.0
11871	458	0.0
12382	4397	0.0
11067	4416	0.0
7915	4627	0.0
7210	1951	0.0
5383	4283	0.0
10628	656	0.0
4424	3991	0.0
91	2982	0.0
7915	1041	0.0
12443	4197	0.0
12957	556	0.0
2540	4593	0.0
9788	4578	0.0
13358	4621	0.0
4678	4133	0.0
2879	4477	0.0
13969	4646	0.0
1120	3696	0.0
9687	1940	0.0
14167	1879	0.0
3142	1306	0.0
7498	4343	0.0
5742	120	0.0
13321	2183	0.0
916	3153	0.0
13958	1113	0.0
2502	4382	0.0
481	751	0.0
11317	65	0.0
2778	4425	0.0
6360	3202	0.0
1226	1393	0.0
6323	3925	0.0
3752	2690	0.0
3111	4091	0.0
5743	4492	0.0
10617	4078	0.0
135	639	0.0
1252	538	0.0
9424	4002	0.0
517	1726	0.0
1083	4510	0.0
