11340	3037	0.0
3432	1037	0.0
5116	404	0.0
357	2616	0.0
6081	4299	0.0
4924	4489	0.0
11118	3884	0.0
1832	59	0.0
3127	1912	0.0
11413	4234	0.0
2012	4093	0.0
8707	4569	0.0
10759	3991	0.0
13117	2527	0.0
5433	4536	0.0
8205	4168	0.0
9241	2200	0.0
1241	4430	0.0
2450	92	0.0
1063	2111	0.0
6299	1511	0.0
10871	2348	0.0
4185	2103	0.0
817	3863	0.0
2555	4044	0.0
911	4530	0.0
5990	4063	0.0
10229	1763	0.0
13838	3671	0.0
9435	4624	0.0
11368	1040	0.0
7412	4542	0.0
2626	3981	0.0
1546	2481	0.0
6986	4484	0.0
10586	2815	0.0
6776	3696	0.0
1995	172	0.0
288	462	0.0
12383	4554	0.0
9693	3792	0.0
10815	292	0.0
10590	749	0.0
5700	4053	0.0
5322	427	0.0
6935	298	0.0
5956	106	0.0
4750	4461	0.0
2270	4402	0.0
2058	2794	0.0
8635	1409	0.0
9409	4171	0.0
239	652	0.0
1484	4580	0.0
10786	4441	0.0
2208	2866	0.0
47	1441	0.0
886	4627	0.0
13268	453	0.0
11362	1330	0.0
5077	187	0.0
584	3876	0.0
1046	4133	0.0
12778	4464	0.0
4185	4377	0.0
12094	568	0.0
2258	3392	0.0
6957	4110	0.0
6653	2968	0.0
4616	2706	0.0
10500	2814	0.0
14170	2779	0.0
5970	3576	0.0
2162	1270	0.0
13220	2940	0.0
2209	1531	0.0
7260	199	0.0
8570	1054	0.0
9286	3681	0.0
328	69	0.0
4427	4525	0.0
9230	815	0.0
239	3723	0.0
3136	4403	0.0
6940	4159	0.0
7960	459	0.0
7073	4116	0.0
1255	1915	0.0
13214	332	0.0
12239	3374	0.0
69	1113	0.0
259	2120	0.0
14128	1791	0.0
10666	4245	0.0
972	4307	0.0
668	3786	0.0
11868	4395	0.0
3248	4444	0.0
6129	2969	0.0
1349	3216	0.0
2912	1239	0.0
4292	4169	0.0
10580	4482	0.0
8945	4292	0.0
5226	438	0.0
7685	42	0.0
12607	4170	0.0
13169	1092	0.0
1915	407	0.0
14129	4188	0.0
8628	3679	0.0
7063	1306	0.0
7197	2184	0.0
3717	3892	0.0
9533	4188	0.0
12200	4158	0.0
9144	2966	0.0
2909	4327	0.0
12553	1327	0.0
11916	4636	0.0
11190	2342	0.0
6976	2605	0.0
4510	3789	0.0
4077	3520	0.0
7508	1992	0.0
3587	123	0.0
9865	2521	0.0
14015	4433	0.0
13997	1327	0.0
5472	4128	0.0
5646	4084	0.0
6461	3786	0.0
6281	4425	0.0
13815	4040	0.0
3012	3934	0.0
7072	3697	0.0
14002	294	0.0
3648	4217	0.0
7110	1791	0.0
5101	571	0.0
5381	4012	0.0
13228	3791	0.0
7395	402	0.0
7095	3983	0.0
1214	4240	0.0
7608	2951	0.0
9718	3982	0.0
11090	2479	0.0
11731	491	0.0
9409	4332	0.0
6914	2507	0.0
9066	2916	0.0
2922	59	0.0
2592	1557	0.0
3525	4599	0.0
1661	2403	0.0
3561	4164	0.0
1412	766	0.0
9504	4191	0.0
4211	3200	0.0
5470	4190	0.0
14167	3786	0.0
2029	3493	0.0
12077	4535	0.0
1227	1726	0.0
718	2594	0.0
1349	4167	0.0
12595	4436	0.0
194	4192	0.0
9628	306	0.0
2863	604	0.0
1618	3679	0.0
2925	4134	0.0
11714	353	0.0
10417	4094	0.0
3630	4233	0.0
4032	3211	0.0
4174	4378	0.0
824	2645	0.0
1140	80	0.0
7948	4353	0.0
9329	2345	0.0
3434	2884	0.0
13324	333	0.0
2561	2507	0.0
11045	1740	0.0
7155	4605	0.0
4675	1239	0.0
3568	2998	0.0
1370	1040	0.0
10892	4311	0.0
12179	111	0.0
4430	4098	0.0
10840	361	0.0
4718	3647	0.0
2570	3803	0.0
12874	511	0.0
5024	1633	0.0
11090	4216	0.0
4588	20006	0.0
1833	4268	0.0
8518	28	0.0
5958	2829	0.0
12312	4226	0.0
8973	4266	0.0
2506	4175	0.0
1681	3924	0.0
10874	1809	0.0
9613	4401	0.0
9613	3376	0.0
13075	1900	0.0
2343	614	0.0
6239	318	0.0
13069	2964	0.0
5571	3755	0.0
4296	3753	0.0
12123	4013	0.0
1312	735	0.0
3609	1696	0.0
12952	2508	0.0
7374	4425	0.0
73	16	0.0
5589	3611	0.0
7277	4054	0.0
10532	2863	0.0
8191	657	0.0
10817	1416	0.0
778	4579	0.0
1657	4610	0.0
7730	1043	0.0
2112	2674	0.0
8127	1330	0.0
857	1519	0.0
13958	2286	0.0
13940	4517	0.0
5541	2227	0.0
4303	727	0.0
4474	173	0.0
451	344	0.0
1564	636	0.0
8467	706	0.0
3860	4447	0.0
3981	4171	0.0
356	1620	0.0
9444	1189	0.0
5818	4589	0.0
3345	3045	0.0
2498	4429	0.0
10470	3348	0.0
5840	1189	0.0
3095	2518	0.0
6767	4009	0.0
5742	20001	0.0
12199	4037	0.0
6214	1043	0.0
2778	20011	0.0
5929	83	0.0
13697	1028	0.0
2184	20002	0.0
1643	4375	0.0
4384	1751	0.0
3402	4233	0.0
2457	1826	0.0
957	744	0.0
9078	4148	0.0
2692	1409	0.0
4445	4202	0.0
3339	20004	0.0
11688	172	0.0
12938	4004	0.0
1397	3574	0.0
7376	2119	0.0
3908	4622	0.0
4216	786	0.0
2322	3337	0.0
13307	1099	0.0
12356	124	0.0
4203	2200	0.0
13010	4545	0.0
12455	2527	0.0
11842	4513	0.0
13083	1606	0.0
9062	118	0.0
439	2882	0.0
13195	4003	0.0
58	4049	0.0
12186	1324	0.0
13410	4475	0.0
126	4156	0.0
1577	1239	0.0
7500	414	0.0
11554	4561	0.0
8284	1949	0.0
13827	2508	0.0
963	20011	0.0
8506	2925	0.0
6469	4485	0.0
4653	393	0.0
2850	735	0.0
12721	1143	0.0
1859	4579	0.0
6450	3364	0.0
1796	1070	0.0
9115	552	0.0
2095	1915	0.0
9850	4026	0.0
9323	3472	0.0
5407	4221	0.0
11849	511	0.0
9245	4632	0.0
6756	2507	0.0
5315	4209	0.0
503	219	0.0
13092	3350	0.0
9019	1531	0.0
1518	719	0.0
8987	4566	0.0
6772	2856	0.0
2988	1256	0.0
8175	434	0.0
6418	2706	0.0
6960	499	0.0
6912	749	0.0
5683	3757	0.0
998	4624	0.0
1510	3331	0.0
9690	37	0.0
9531	4141	0.0
8183	1584	0.0
7818	4113	0.0
5975	4538	0.0
39	4045	0.0
7614	733	0.0
5267	2262	0.0
1358	421	0.0
7464	124	0.0
8971	652	0.0
8410	4493	0.0
6929	4003	0.0
335	2114	0.0
13108	2811	0.0
8187	1815	0.0
8539	3011	0.0
1482	2873	0.0
5410	656	0.0
8054	4599	0.0
9780	1092	0.0
9753	537	0.0
2200	3610	0.0
2592	2940	0.0
1648	4426	0.0
7550	4192	0.0
7988	1324	0.0
4084	4302	0.0
2766	3371	0.0
6370	4177	0.0
7730	371	0.0
10080	4637	0.0
2091	4631	0.0
10380	3702	0.0
12714	1332	0.0
13689	2856	0.0
11381	2498	0.0
8489	4050	0.0
125	1538	0.0
6475	458	0.0
9803	4006	0.0
1112	3472	0.0
1381	3337	0.0
2554	688	0.0
9167	4535	0.0
12889	64	0.0
9165	3843	0.0
3709	1782	0.0
188	1911	0.0
10874	4636	0.0
10052	4554	0.0
1166	111	0.0
3333	1996	0.0
10864	4222	0.0
8396	1113	0.0
1460	4004	0.0
4269	636	0.0
4230	4406	0.0
8808	4307	0.0
9538	522	0.0
13973	568	0.0
8565	3299	0.0
13798	229	0.0
8219	165	0.0
2881	126	0.0
9620	4173	0.0
13016	440	0.0
10580	40	0.0
10119	4060	0.0
7221	1933	0.0
5916	4459	0.0
3608	1685	0.0
6437	2595	0.0
7141	4161	0.0
9504	727	0.0
5785	4245	0.0
7727	2286	0.0
4753	4497	0.0
5454	2213	0.0
8642	2963	0.0
3453	353	0.0
13055	1069	0.0
14143	105	0.0
11238	4104	0.0
2343	4079	0.0
7925	69	0.0
1388	225	0.0
7985	3294	0.0
13215	4201	0.0
284	3066	0.0
10795	1401	0.0
4616	210	0.0
9694	214	0.0
14002	1409	0.0
5054	299	0.0
8650	3583	0.0
365	17	0.0
8274	1084	0.0
8800	4518	0.0
1168	333	0.0
4919	4260	0.0
2934	298	0.0
4242	3392	0.0
9589	1458	0.0
1457	4581	0.0
1456	4590	0.0
3664	1685	0.0
13871	2873	0.0
695	3464	0.0
11831	3620	0.0
5390	4436	0.0
2607	3485	0.0
7262	550	0.0
10913	3837	0.0
11492	4646	0.0
13704	428	0.0
10485	4148	0.0
5020	2075	0.0
887	3832	0.0
1765	4487	0.0
7416	1860	0.0
11089	440	0.0
9837	4426	0.0
111	4206	0.0
12955	106	0.0
9157	4535	0.0
10806	787	0.0
11557	3201	0.0
13194	2027	0.0
8121	445	0.0
3137	1934	0.0
1361	1912	0.0
3103	4326	0.0
2857	1239	0.0
115	1491	0.0
10028	1409	0.0
4446	604	0.0
10456	1517	0.0
10818	1984	0.0
10845	4570	0.0
482	4543	0.0
3186	4069	0.0
264	725	0.0
10176	163	0.0
11547	4001	0.0
6489	4032	0.0
3885	2718	0.0
2878	2070	0.0
2885	124	0.0
7957	3656	0.0
44	4270	0.0
3899	145	0.0
9710	4389	0.0
10160	194	0.0
10093	501	0.0
4768	2645	0.0
11115	4625	0.0
10966	2019	0.0
2507	1591	0.0
3606	4521	0.0
7940	1353	0.0
190	4462	0.0
10662	464	0.0
13228	609	0.0
7068	1176	0.0
10229	2317	0.0
3765	4312	0.0
1614	4619	0.0
4226	1306	0.0
6647	1381	0.0
5023	4296	0.0
7813	4133	0.0
10747	384	0.0
8348	2595	0.0
10720	3187	0.0
3893	3983	0.0
7570	3256	0.0
3522	4507	0.0
9002	4600	0.0
1532	4209	0.0
2773	2363	0.0
9843	4463	0.0
12169	4326	0.0
11929	4117	0.0
3710	3700	0.0
9694	1167	0.0
9435	1416	0.0
4453	248	0.0
5757	1512	0.0
970	2061	0.0
13756	399	0.0
9334	464	0.0
8695	3992	0.0
13889	1472	0.0
9497	2472	0.0
7745	2047	0.0
10167	265	0.0
5967	2047	0.0
2457	4293	0.0
3506	578	0.0
2504	505	0.0
9084	4287	0.0
9079	2047	0.0
7308	2594	0.0
312	4331	0.0
10715	4629	0.0
6958	4008	0.0
11858	4602	0.0
2823	4450	0.0
8312	2674	0.0
962	4306	0.0
326	2132	0.0
14003	2706	0.0
5950	2132	0.0
12806	3681	0.0
9170	605	0.0
7362	3876	0.0
11072	4493	0.0
5768	2420	0.0
7356	16	0.0
10429	646	0.0
4714	1680	0.0
7090	1993	0.0
4501	4425	0.0
12719	32	0.0
11666	4104	0.0
13068	4595	0.0
39	4163	0.0
3738	1688	0.0
12873	2459	0.0
10562	651	0.0
9877	4051	0.0
10113	2966	0.0
4100	3987	0.0
12938	4470	0.0
11969	1622	0.0
9331	165	0.0
4237	2959	0.0
6756	102	0.0
9340	2039	0.0
7420	1825	0.0
9172	597	0.0
8479	81	0.0
10632	4010	0.0
10229	2213	0.0
2516	4109	0.0
3485	1098	0.0
4101	4307	0.0
5765	4141	0.0
2822	4188	0.0
4680	3786	0.0
12888	2830	0.0
4217	4486	0.0
3964	4119	0.0
12810	489	0.0
6351	56	0.0
747	4008	0.0
8487	4097	0.0
9604	1669	0.0
2543	4641	0.0
3896	4413	0.0
1285	3377	0.0
2879	3660	0.0
1909	3855	0.0
6398	199	0.0
4919	1993	0.0
7675	4627	0.0
5688	3418	0.0
1657	4385	0.0
1457	2885	0.0
9735	3608	0.0
13760	657	0.0
449	3111	0.0
10396	40	0.0
10983	4483	0.0
11937	4271	0.0
7193	4084	0.0
1779	2516	0.0
9308	4228	0.0
2796	4251	0.0
527	1753	0.0
2130	97	0.0
7898	4478	0.0
8518	4418	0.0
13790	4566	0.0
9334	365	0.0
12235	2223	0.0
4429	2941	0.0
314	1989	0.0
8584	272	0.0
2991	4459	0.0
1522	4103	0.0
4232	746	0.0
12244	4328	0.0
9304	3749	0.0
10622	3849	0.0
8874	49	0.0
11129	746	0.0
5861	4204	0.0
11416	4481	0.0
9306	553	0.0
3998	4444	0.0
9194	4058	0.0
5449	4417	0.0
1566	1740	0.0
7336	4335	0.0
12147	4646	0.0
3692	4492	0.0
13244	2964	0.0
4824	3023	0.0
6869	4453	0.0
9304	3473	0.0
1594	2317	0.0
7662	2645	0.0
7467	1617	0.0
8916	3139	0.0
11794	336	0.0
5714	1755	0.0
14057	4601	0.0
4673	4436	0.0
10546	4428	0.0
4635	4216	0.0
10732	3323	0.0
5073	699	0.0
13793	1863	0.0
1906	2241	0.0
13266	3023	0.0
10374	3853	0.0
8578	2940	0.0
13112	69	0.0
11003	2479	0.0
8478	1511	0.0
12161	310	0.0
8219	4598	0.0
12207	4244	0.0
10921	3837	0.0
7470	3280	0.0
12247	3349	0.0
14086	3834	0.0
8301	1463	0.0
4829	740	0.0
9780	2204	0.0
8465	3831	0.0
4945	3299	0.0
3164	4357	0.0
10295	2509	0.0
13110	4557	0.0
841	2595	0.0
1731	4020	0.0
1456	499	0.0
14159	95	0.0
5795	20009	0.0
7036	4491	0.0
10606	1948	0.0
12578	1741	0.0
6653	284	0.0
3867	3832	0.0
4912	4588	0.0
6129	1724	0.0
5367	141	0.0
2249	4300	0.0
6270	1065	0.0
6952	3268	0.0
1311	1442	0.0
841	4391	0.0
1016	4644	0.0
1306	3879	0.0
13855	4474	0.0
13943	429	0.0
7145	4119	0.0
631	4336	0.0
8598	751	0.0
12748	1778	0.0
3572	739	0.0
4716	278	0.0
1427	3	0.0
2549	595	0.0
13797	3660	0.0
547	802	0.0
4029	4580	0.0
1402	1611	0.0
175	2160	0.0
3593	2518	0.0
13968	4355	0.0
232	2481	0.0
8390	2228	0.0
3872	1494	0.0
414	3401	0.0
12807	3999	0.0
4479	4257	0.0
3152	4279	0.0
11861	4079	0.0
8680	3348	0.0
2440	3260	0.0
11856	4426	0.0
3228	2006	0.0
2484	325	0.0
7498	4610	0.0
3619	4440	0.0
1430	566	0.0
9675	173	0.0
2202	2885	0.0
1355	2693	0.0
13838	87	0.0
13849	20005	0.0
667	3377	0.0
11433	755	0.0
2052	4501	0.0
6844	3702	0.0
675	573	0.0
67	737	0.0
703	1606	0.0
3170	3989	0.0
1781	2986	0.0
612	2786	0.0
10703	3054	0.0
1836	4328	0.0
3597	368	0.0
982	2390	0.0
11286	157	0.0
3266	4560	0.0
9635	2027	0.0
13111	2478	0.0
8127	246	0.0
5837	3863	0.0
9138	2674	0.0
4484	4339	0.0
2504	1353	0.0
10912	3201	0.0
8583	2906	0.0
13074	3620	0.0
10735	2794	0.0
5818	1330	0.0
5107	657	0.0
10509	4155	0.0
9692	4374	0.0
3910	4224	0.0
11929	1028	0.0
10963	2338	0.0
13857	106	0.0
1150	4121	0.0
2949	2441	0.0
12375	2521	0.0
7426	4444	0.0
14037	4236	0.0
8193	4262	0.0
10494	4244	0.0
4274	4080	0.0
5854	3671	0.0
5190	3202	0.0
6637	4095	0.0
2864	3990	0.0
12290	2269	0.0
2506	4154	0.0
8777	755	0.0
3178	2265	0.0
9690	4085	0.0
8976	2160	0.0
2607	3550	0.0
299	651	0.0
7650	4630	0.0
9308	2003	0.0
9166	20011	0.0
13819	3583	0.0
3220	2423	0.0
13958	4553	0.0
246	32	0.0
11064	1504	0.0
12151	2624	0.0
9657	4165	0.0
9156	1052	0.0
6691	4065	0.0
9064	4343	0.0
7898	4012	0.0
12720	2858	0.0
11880	2260	0.0
13850	4392	0.0
5068	4191	0.0
7099	4270	0.0
3621	4102	0.0
5241	3037	0.0
11081	3294	0.0
1985	3111	0.0
4589	661	0.0
974	734	0.0
7459	4245	0.0
3752	2302	0.0
1031	538	0.0
4707	4158	0.0
1785	1948	0.0
7722	2262	0.0
5782	4065	0.0
13883	2984	0.0
4299	4552	0.0
4859	1076	0.0
10278	4155	0.0
11378	2730	0.0
13967	4357	0.0
5316	2794	0.0
5274	4221	0.0
12892	4158	0.0
13748	4516	0.0
8971	4156	0.0
5944	314	0.0
3318	768	0.0
9245	4093	0.0
3879	593	0.0
13677	1299	0.0
11429	3299	0.0
13981	3651	0.0
2931	4641	0.0
4001	1309	0.0
11577	734	0.0
227	4453	0.0
10316	1477	0.0
13437	3696	0.0
13741	1435	0.0
10171	1321	0.0
5087	3679	0.0
12270	3971	0.0
2977	504	0.0
8500	3852	0.0
8378	4356	0.0
10960	2325	0.0
101	1753	0.0
11634	1178	0.0
1501	2974	0.0
12354	3725	0.0
14155	4024	0.0
13070	733	0.0
8838	4302	0.0
11563	4528	0.0
188	4524	0.0
2747	3840	0.0
12406	1696	0.0
1881	4111	0.0
3011	3749	0.0
4380	3910	0.0
14135	4537	0.0
1732	2811	0.0
3969	4216	0.0
5747	2027	0.0
11072	3713	0.0
11413	4198	0.0
6684	2875	0.0
14029	64	0.0
5370	4095	0.0
1309	559	0.0
4750	4446	0.0
7067	2480	0.0
1452	4317	0.0
13868	4611	0.0
1129	4512	0.0
1480	3479	0.0
12777	647	0.0
13358	362	0.0
10915	3558	0.0
13075	307	0.0
4077	4370	0.0
10054	278	0.0
908	1883	0.0
3418	4416	0.0
3537	4334	0.0
700	4395	0.0
10272	1696	0.0
11963	501	0.0
1951	3256	0.0
13754	102	0.0
13140	537	0.0
11865	3279	0.0
13897	4377	0.0
1409	3364	0.0
7720	71	0.0
9786	578	0.0
9136	4494	0.0
4619	3187	0.0
6677	1965	0.0
13855	4595	0.0
2243	4345	0.0
4100	4022	0.0
12267	2846	0.0
6343	4376	0.0
3305	4409	0.0
10585	3956	0.0
314	169	0.0
2980	194	0.0
9577	566	0.0
7087	3714	0.0
2212	3797	0.0
2235	295	0.0
2915	4547	0.0
12421	3545	0.0
4214	3520	0.0
12174	38	0.0
8912	3493	0.0
13016	2286	0.0
1022	46	0.0
7138	4277	0.0
13241	1524	0.0
5795	4284	0.0
12209	4232	0.0
7283	4621	0.0
1449	4352	0.0
10507	3362	0.0
10997	3803	0.0
2262	3027	0.0
12076	614	0.0
6260	623	0.0
9294	422	0.0
9408	1984	0.0
4100	3550	0.0
12170	3789	0.0
8059	1535	0.0
4526	4533	0.0
14147	3907	0.0
1886	1911	0.0
731	4295	0.0
9790	4117	0.0
10208	4251	0.0
8732	3213	0.0
128	4169	0.0
13130	2998	0.0
4720	4016	0.0
1179	3996	0.0
741	343	0.0
5024	2005	0.0
5724	4042	0.0
443	1076	0.0
4755	1825	0.0
5535	4176	0.0
12379	1911	0.0
12778	4241	0.0
10773	4355	0.0
1660	3	0.0
3631	3626	0.0
4031	4238	0.0
1138	3348	0.0
1050	1296	0.0
3568	4056	0.0
493	4638	0.0
6286	1913	0.0
6605	4342	0.0
2910	4119	0.0
6617	4297	0.0
2331	4077	0.0
8655	1202	0.0
6791	659	0.0
6450	4462	0.0
765	4518	0.0
5109	4566	0.0
5318	4612	0.0
7646	3418	0.0
2633	4019	0.0
4957	441	0.0
6792	1306	0.0
10571	3635	0.0
10830	4585	0.0
5693	2969	0.0
340	2162	0.0
5058	4062	0.0
7411	601	0.0
1782	4259	0.0
8184	4566	0.0
8993	4321	0.0
3549	4128	0.0
4364	3999	0.0
9613	4150	0.0
6488	333	0.0
8736	69	0.0
268	3759	0.0
416	777	0.0
11854	453	0.0
7715	1910	0.0
4220	4072	0.0
524	526	0.0
13781	4453	0.0
3972	1792	0.0
12394	4376	0.0
10010	3574	0.0
3617	441	0.0
8470	1524	0.0
7731	4556	0.0
6395	2832	0.0
10124	4093	0.0
3287	4302	0.0
2144	2041	0.0
103	3819	0.0
11864	4122	0.0
11794	3445	0.0
7692	4464	0.0
1173	3696	0.0
334	2875	0.0
8636	4067	0.0
4196	2588	0.0
12901	482	0.0
5122	4029	0.0
14019	468	0.0
13869	4011	0.0
40	2386	0.0
1657	4518	0.0
4616	199	0.0
415	466	0.0
2686	4180	0.0
2641	4244	0.0
11856	4350	0.0
12932	4259	0.0
11866	3981	0.0
1123	118	0.0
5746	4195	0.0
8523	1099	0.0
3604	4017	0.0
630	4541	0.0
14019	4239	0.0
10843	4396	0.0
10537	609	0.0
6105	4305	0.0
12366	3857	0.0
1802	4399	0.0
10652	3868	0.0
7781	4079	0.0
319	1606	0.0
954	4562	0.0
6663	418	0.0
7392	4171	0.0
5407	4147	0.0
6850	2627	0.0
2457	2460	0.0
13822	353	0.0
12693	4561	0.0
8678	2403	0.0
14	3832	0.0
13280	3377	0.0
7570	4082	0.0
9343	708	0.0
8964	1900	0.0
14178	226	0.0
6968	549	0.0
6164	1511	0.0
412	190	0.0
2651	1401	0.0
5268	4090	0.0
7689	64	0.0
6485	4473	0.0
7036	1401	0.0
1733	4044	0.0
9339	4645	0.0
6610	4494	0.0
8887	499	0.0
9230	3884	0.0
13858	2884	0.0
1584	4443	0.0
3661	148	0.0
1161	4554	0.0
6007	3270	0.0
1438	2855	0.0
1279	20008	0.0
595	4310	0.0
8265	4264	0.0
8683	4103	0.0
4743	374	0.0
12932	4207	0.0
45	1993	0.0
3861	2075	0.0
1414	3165	0.0
7192	2027	0.0
5422	4292	0.0
1193	2575	0.0
3738	1065	0.0
7058	4391	0.0
2091	95	0.0
9367	3586	0.0
85	3265	0.0
10272	4526	0.0
4864	1641	0.0
13805	3031	0.0
9496	4322	0.0
7453	4375	0.0
723	2441	0.0
4233	1267	0.0
2943	4338	0.0
6623	2925	0.0
4092	1685	0.0
5081	4298	0.0
178	2724	0.0
13431	4560	0.0
7650	538	0.0
4198	4643	0.0
8183	1311	0.0
10508	1304	0.0
7784	3702	0.0
4468	1069	0.0
12421	223	0.0
1151	2413	0.0
7883	154	0.0
14145	1826	0.0
10367	2686	0.0
5376	1912	0.0
1608	2207	0.0
1135	4472	0.0
6421	4078	0.0
3011	397	0.0
13176	700	0.0
7095	2093	0.0
1798	440	0.0
6398	4027	0.0
10481	4161	0.0
2384	400	0.0
9727	470	0.0
6444	4295	0.0
10965	4200	0.0
12225	4076	0.0
14079	2086	0.0
9267	2155	0.0
9613	735	0.0
4418	538	0.0
9313	102	0.0
3879	2856	0.0
4973	4065	0.0
14027	4031	0.0
10249	4524	0.0
6581	559	0.0
3218	4622	0.0
1418	4175	0.0
887	1497	0.0
9685	806	0.0
4421	1474	0.0
630	1256	0.0
2670	295	0.0
1558	522	0.0
5440	71	0.0
2156	4230	0.0
9279	4350	0.0
5795	4612	0.0
9263	4554	0.0
740	4088	0.0
7093	4072	0.0
1335	2460	0.0
13883	3392	0.0
1607	2074	0.0
11903	2460	0.0
3026	4159	0.0
2572	4593	0.0
4528	4201	0.0
69	3930	0.0
4561	3819	0.0
8466	3844	0.0
7723	157	0.0
4683	2925	0.0
3953	3182	0.0
7154	438	0.0
7106	4256	0.0
154	3074	0.0
10256	1339	0.0
10419	3855	0.0
5749	1085	0.0
9784	324	0.0
8177	559	0.0
6361	425	0.0
13401	4132	0.0
14079	4339	0.0
10750	124	0.0
12690	4415	0.0
13259	4436	0.0
8413	4160	0.0
5642	4409	0.0
13053	3936	0.0
1818	322	0.0
223	2031	0.0
7948	3204	0.0
970	77	0.0
936	3981	0.0
8183	3987	0.0
11928	4379	0.0
11142	210	0.0
7264	622	0.0
4940	141	0.0
7227	4412	0.0
11874	4179	0.0
2071	4512	0.0
7743	79	0.0
9622	3553	0.0
7282	287	0.0
3593	556	0.0
1463	140	0.0
3345	2120	0.0
3696	521	0.0
11455	1746	0.0
2464	648	0.0
6968	3202	0.0
14135	397	0.0
3787	1037	0.0
12238	698	0.0
5269	4579	0.0
12765	4236	0.0
14065	4602	0.0
5770	4213	0.0
8893	4489	0.0
4510	1099	0.0
7110	4347	0.0
1664	4579	0.0
11376	4133	0.0
206	4239	0.0
4376	3789	0.0
9219	4463	0.0
879	4440	0.0
9286	4640	0.0
7510	4168	0.0
7094	3759	0.0
26	4274	0.0
9266	4065	0.0
11633	404	0.0
8580	4345	0.0
4125	4141	0.0
6343	549	0.0
12723	4065	0.0
1096	3485	0.0
14147	3177	0.0
11481	440	0.0
602	1324	0.0
108	4448	0.0
8203	1353	0.0
351	1685	0.0
2207	4182	0.0
1787	341	0.0
5109	3066	0.0
4189	4065	0.0
12808	4425	0.0
8589	4561	0.0
11717	449	0.0
3613	2459	0.0
6167	4635	0.0
3960	4582	0.0
6873	49	0.0
9	4179	0.0
2124	505	0.0
6929	1294	0.0
8502	4550	0.0
14177	4281	0.0
4259	789	0.0
2380	1084	0.0
5080	4179	0.0
243	4255	0.0
13170	2504	0.0
13063	510	0.0
1285	4615	0.0
14116	4097	0.0
9687	1792	0.0
11971	4543	0.0
1389	284	0.0
3870	352	0.0
2621	771	0.0
7504	3532	0.0
3408	1689	0.0
13784	4381	0.0
5899	4346	0.0
8754	1028	0.0
6929	241	0.0
5482	2863	0.0
10511	730	0.0
9308	4297	0.0
14057	4052	0.0
12207	1519	0.0
7508	4294	0.0
9284	4022	0.0
7154	2963	0.0
11730	4524	0.0
30	4201	0.0
14150	3165	0.0
11159	4095	0.0
2200	2875	0.0
5402	3771	0.0
9847	4219	0.0
9640	118	0.0
611	1052	0.0
3627	4630	0.0
7138	4056	0.0
5126	3323	0.0
8570	1424	0.0
9533	4530	0.0
96	2830	0.0
6219	2640	0.0
9212	4204	0.0
8388	1699	0.0
722	4011	0.0
5811	2866	0.0
8508	2507	0.0
14180	4020	0.0
13442	1330	0.0
228	350	0.0
871	1332	0.0
392	1994	0.0
13116	2345	0.0
6612	2337	0.0
10434	202	0.0
7080	550	0.0
12203	1043	0.0
4382	639	0.0
3949	377	0.0
4631	4043	0.0
10759	4594	0.0
7345	656	0.0
671	2162	0.0
2281	368	0.0
11519	2872	0.0
6932	219	0.0
6709	164	0.0
2165	3576	0.0
4787	3223	0.0
193	3029	0.0
1255	4226	0.0
13960	4283	0.0
2900	3148	0.0
8490	1502	0.0
9351	4224	0.0
13818	3003	0.0
8639	3270	0.0
961	4506	0.0
5573	4581	0.0
4810	4452	0.0
765	4182	0.0
1255	4010	0.0
11830	4421	0.0
8171	4243	0.0
1702	565	0.0
480	4424	0.0
939	3444	0.0
12364	642	0.0
13259	4130	0.0
9997	4018	0.0
9644	4518	0.0
8465	647	0.0
6969	4378	0.0
10496	3243	0.0
5611	4201	0.0
7179	148	0.0
468	4143	0.0
8495	4009	0.0
970	2039	0.0
11111	3045	0.0
7405	4172	0.0
126	2889	0.0
3964	4220	0.0
2561	3194	0.0
12920	505	0.0
4710	516	0.0
12286	4143	0.0
3764	443	0.0
7744	77	0.0
1617	225	0.0
2966	1971	0.0
740	3982	0.0
3403	4283	0.0
3022	2428	0.0
10870	1098	0.0
1094	3348	0.0
13014	4612	0.0
13287	3575	0.0
14127	3276	0.0
11072	3483	0.0
5102	4084	0.0
7145	4324	0.0
3347	4048	0.0
1867	3791	0.0
8599	4358	0.0
5990	2686	0.0
10021	3694	0.0
4750	4280	0.0
10262	4477	0.0
3142	20004	0.0
6471	1680	0.0
874	1680	0.0
303	4448	0.0
2558	157	0.0
3566	2012	0.0
7417	488	0.0
635	2517	0.0
5101	4347	0.0
12447	3440	0.0
12516	350	0.0
3175	1448	0.0
3493	1316	0.0
2334	651	0.0
604	3399	0.0
1534	56	0.0
3312	4076	0.0
10014	696	0.0
2574	2959	0.0
9443	1084	0.0
11056	4318	0.0
3966	2898	0.0
871	1611	0.0
10496	1526	0.0
11292	4250	0.0
2468	2616	0.0
10573	4157	0.0
5423	4378	0.0
1841	3758	0.0
496	4581	0.0
3709	1557	0.0
128	2262	0.0
2024	1086	0.0
9254	1327	0.0
10487	3857	0.0
5770	2922	0.0
430	149	0.0
1756	700	0.0
4657	4364	0.0
4802	123	0.0
11724	3998	0.0
7622	1792	0.0
8969	3143	0.0
12297	2964	0.0
1375	4419	0.0
2775	4200	0.0
9062	4616	0.0
5723	698	0.0
14153	20006	0.0
8940	4149	0.0
