378730	5425	0
378730	5644	0
378730	5743	0
378730	5910	0
378730	5951	0
378730	5983	0
378730	6425	0
378730	6535	0
378730	6912	0
378730	7355	0
378730	7356	0
378730	7358	0
378730	7375	0
378730	7414	0
378730	7642	0
378730	7743	0
378730	7984	0
378730	8069	0
378730	8089	0
378730	8822	0
378730	8918	0
378730	9065	0
378730	9066	0
378730	9923	0
378730	10117	0
378730	10168	0
378730	10173	0
378730	11062	0
378730	11343	0
378730	11798	0
378730	11852	0
378730	11992	0
378730	12048	0
378730	12051	0
378730	12052	0
378730	12378	0
378730	12406	0
378730	12763	0
378730	12835	0
378730	12983	0
378730	14722	0
378730	14962	0
378730	15029	0
378730	15100	0
378730	15294	0
378730	15326	0
378730	15327	0
378730	15335	0
378730	15984	0
378730	16141	0
374552	104	0
374552	105	0
374552	234	0
374552	235	0
374552	245	0
374552	455	0
374552	893	0
374552	895	0
374552	1059	0
374552	1654	0
374552	2116	0
374552	2202	0
374552	2382	0
374552	2393	0
374552	2932	0
374552	3083	0
374552	3582	0
374552	4329	0
374552	4424	0
374552	4616	0
374552	4784	0
374552	4789	0
374552	4819	0
374552	5190	0
374552	5191	0
374552	5425	0
374552	5644	0
374552	5743	0
374552	5910	0
374552	5951	0
374552	5983	0
374552	6425	0
374552	6535	0
374552	6912	0
374552	7355	0
374552	7356	0
374552	7358	0
374552	7375	0
374552	7414	0
374552	7642	0
374552	7743	0
374552	7984	0
374552	8069	0
374552	8089	0
374552	8822	0
374552	8918	0
374552	9065	0
374552	9066	0
374552	9923	0
374552	10117	0
374552	10168	0
374552	10173	0
374552	11062	0
374552	11343	0
374552	11798	0
374552	11852	0
374552	11992	0
374552	12048	0
374552	12051	0
374552	12052	0
374552	12378	0
374552	12406	0
374552	12763	0
374552	12835	0
374552	12983	0
374552	14722	0
374552	14962	0
374552	15029	0
374552	15100	0
374552	15294	0
374552	15326	0
374552	15327	0
374552	15335	0
374552	15984	0
374552	16141	0
11269	104	0
11269	105	0
11269	234	0
11269	235	0
11269	245	0
11269	455	0
11269	893	0
11269	895	0
11269	1059	0
11269	1654	0
11269	2116	0
11269	2202	0
11269	2382	0
11269	2393	0
11269	2932	0
11269	3083	0
11269	3582	0
11269	4329	0
11269	4424	0
11269	4616	0
11269	4784	0
11269	4789	0
11269	4819	0
11269	5190	0
11269	5191	0
11269	5425	0
11269	5644	0
11269	5743	0
11269	5910	0
11269	5951	0
11269	5983	0
11269	6425	0
11269	6535	0
11269	6912	0
11269	7355	0
11269	7356	0
11269	7358	0
11269	7375	0
11269	7414	0
11269	7642	0
11269	7743	0
11269	7984	0
11269	8069	0
11269	8089	0
11269	8822	0
11269	8918	0
11269	9065	0
11269	9066	0
11269	9923	0
11269	10117	0
11269	10168	0
11269	10173	0
11269	11062	0
11269	11343	0
11269	11798	0
11269	11852	0
11269	11992	0
11269	12048	0
11269	12051	0
11269	12052	0
11269	12378	0
11269	12406	0
11269	12763	0
11269	12835	0
11269	12983	0
11269	14722	0
11269	14962	0
11269	15029	0
11269	15100	0
11269	15294	0
11269	15326	0
11269	15327	0
11269	15335	0
11269	15984	0
11269	16141	0
7203	104	0
7203	105	0
7203	234	0
7203	235	0
7203	245	0
7203	455	0
7203	893	0
7203	895	0
7203	1059	0
7203	1654	0
7203	2116	0
7203	2202	0
7203	2382	0
7203	2393	0
7203	2932	0
7203	3083	0
7203	3582	0
7203	4329	0
7203	4424	0
7203	4616	0
7203	4784	0
7203	4789	0
7203	4819	0
7203	5190	0
7203	5191	0
7203	5425	0
7203	5644	0
7203	5743	0
7203	5910	0
7203	5951	0
7203	5983	0
7203	6425	0
7203	6535	0
7203	6912	0
7203	7355	0
7203	7356	0
7203	7358	0
7203	7375	0
7203	7414	0
7203	7642	0
7203	7743	0
7203	7984	0
7203	8069	0
7203	8089	0
7203	8822	0
7203	8918	0
7203	9065	0
7203	9066	0
7203	9923	0
7203	10117	0
7203	10168	0
7203	10173	0
7203	11062	0
7203	11343	0
7203	11798	0
7203	11852	0
7203	11992	0
7203	12048	0
7203	12051	0
7203	12052	0
7203	12378	0
7203	12406	0
7203	12763	0
7203	12835	0
7203	12983	0
7203	14722	0
7203	14962	0
7203	15029	0
7203	15100	0
7203	15294	0
7203	15326	0
7203	15327	0
7203	15335	0
7203	15984	0
7203	16141	0
37413	104	0
37413	105	0
37413	234	0
37413	235	0
37413	245	0
37413	455	0
37413	893	0
37413	895	0
37413	1059	0
37413	1654	0
37413	2116	0
37413	2202	0
37413	2382	0
37413	2393	0
37413	2932	0
37413	3083	0
37413	3582	0
37413	4329	0
37413	4424	0
37413	4616	0
37413	4784	0
37413	4789	0
37413	4819	0
37413	5190	0
37413	5191	0
37413	5425	0
37413	5644	0
37413	5743	0
37413	5910	0
37413	5951	0
37413	5983	0
37413	6425	0
37413	6535	0
37413	6912	0
37413	7355	0
37413	7356	0
37413	7358	0
37413	7375	0
37413	7414	0
37413	7642	0
37413	7743	0
37413	7984	0
37413	8069	0
37413	8089	0
37413	8822	0
37413	8918	0
37413	9065	0
37413	9066	0
37413	9923	0
37413	10117	0
37413	10168	0
37413	10173	0
37413	11062	0
37413	11343	0
37413	11798	0
37413	11852	0
37413	11992	0
37413	12048	0
37413	12051	0
37413	12052	0
37413	12378	0
37413	12406	0
37413	12763	0
37413	12835	0
37413	12983	0
37413	14722	0
37413	14962	0
37413	15029	0
37413	15100	0
37413	15294	0
37413	15326	0
37413	15327	0
37413	15335	0
37413	15984	0
37413	16141	0
664	104	0
664	105	0
664	234	0
664	235	0
664	245	0
664	455	0
664	893	0
664	895	0
664	1059	0
664	1654	0
664	2116	0
664	2202	0
664	2382	0
664	2393	0
664	2932	0
664	3083	0
664	3582	0
664	4329	0
664	4424	0
664	4616	0
664	4784	0
664	4789	0
664	4819	0
664	5190	0
664	5191	0
664	5425	0
664	5644	0
664	5743	0
664	5910	0
664	5951	0
664	5983	0
664	6425	0
664	6535	0
664	6912	0
664	7355	0
664	7356	0
664	7358	0
664	7375	0
664	7414	0
664	7642	0
664	7743	0
664	7984	0
664	8069	0
664	8089	0
664	8822	0
664	8918	0
664	9065	0
664	9066	0
664	9923	0
664	10117	0
664	10168	0
664	10173	0
664	11062	0
664	11343	0
664	11798	0
664	11852	0
664	11992	0
664	12048	0
664	12051	0
664	12052	0
664	12378	0
664	12406	0
664	12763	0
664	12835	0
664	12983	0
664	14722	0
664	14962	0
664	15029	0
664	15100	0
664	15294	0
664	15326	0
664	15327	0
664	15335	0
664	15984	0
664	16141	0
4586	104	0
4586	105	0
4586	234	0
4586	235	0
4586	245	0
4586	455	0
4586	893	0
4586	895	0
4586	1059	0
4586	1654	0
4586	2116	0
4586	2202	0
4586	2382	0
4586	2393	0
4586	2932	0
4586	3083	0
4586	3582	0
4586	4329	0
4586	4424	0
4586	4616	0
4586	4784	0
4586	4789	0
4586	4819	0
4586	5190	0
4586	5191	0
4586	5425	0
4586	5644	0
4586	5743	0
4586	5910	0
4586	5951	0
4586	5983	0
4586	6425	0
4586	6535	0
4586	6912	0
4586	7355	0
4586	7356	0
4586	7358	0
4586	7375	0
4586	7414	0
4586	7642	0
4586	7743	0
4586	7984	0
4586	8069	0
4586	8089	0
4586	8822	0
4586	8918	0
4586	9065	0
4586	9066	0
4586	9923	0
4586	10117	0
4586	10168	0
4586	10173	0
4586	11062	0
4586	11343	0
4586	11798	0
4586	11852	0
4586	11992	0
4586	12048	0
4586	12051	0
4586	12052	0
4586	12378	0
4586	12406	0
4586	12763	0
4586	12835	0
4586	12983	0
4586	14722	0
4586	14962	0
4586	15029	0
4586	15100	0
4586	15294	0
4586	15326	0
4586	15327	0
4586	15335	0
4586	15984	0
4586	16141	0
5428	104	0
5428	105	0
5428	234	0
5428	235	0
5428	245	0
5428	455	0
5428	893	0
5428	895	0
5428	1059	0
5428	1654	0
5428	2116	0
5428	2202	0
5428	2382	0
5428	2393	0
5428	2932	0
5428	3083	0
5428	3582	0
5428	4329	0
5428	4424	0
5428	4616	0
5428	4784	0
5428	4789	0
5428	4819	0
5428	5190	0
5428	5191	0
5428	5425	0
5428	5644	0
5428	5743	0
5428	5910	0
5428	5951	0
5428	5983	0
5428	6425	0
5428	6535	0
5428	6912	0
5428	7355	0
5428	7356	0
5428	7358	0
5428	7375	0
5428	7414	0
5428	7642	0
5428	7743	0
5428	7984	0
5428	8069	0
5428	8089	0
5428	8822	0
5428	8918	0
5428	9065	0
5428	9066	0
5428	9923	0
5428	10117	0
5428	10168	0
5428	10173	0
5428	11062	0
5428	11343	0
5428	11798	0
5428	11852	0
5428	11992	0
5428	12048	0
5428	12051	0
5428	12052	0
5428	12378	0
5428	12406	0
5428	12763	0
5428	12835	0
5428	12983	0
5428	14722	0
5428	14962	0
5428	15029	0
5428	15100	0
5428	15294	0
5428	15326	0
5428	15327	0
5428	15335	0
5428	15984	0
5428	16141	0
11188	104	0
11188	105	0
11188	234	0
11188	235	0
11188	245	0
11188	455	0
11188	893	0
11188	895	0
11188	1059	0
11188	1654	0
11188	2116	0
11188	2202	0
11188	2382	0
11188	2393	0
11188	2932	0
11188	3083	0
11188	3582	0
11188	4329	0
11188	4424	0
11188	4616	0
11188	4784	0
11188	4789	0
11188	4819	0
11188	5190	0
11188	5191	0
11188	5425	0
11188	5644	0
11188	5743	0
11188	5910	0
11188	5951	0
11188	5983	0
11188	6425	0
11188	6535	0
11188	6912	0
11188	7355	0
11188	7356	0
11188	7358	0
11188	7375	0
11188	7414	0
11188	7642	0
11188	7743	0
11188	7984	0
11188	8069	0
11188	8089	0
11188	8822	0
11188	8918	0
11188	9065	0
11188	9066	0
11188	9923	0
11188	10117	0
11188	10168	0
11188	10173	0
11188	11062	0
11188	11343	0
11188	11798	0
11188	11852	0
11188	11992	0
11188	12048	0
11188	12051	0
11188	12052	0
11188	12378	0
11188	12406	0
11188	12763	0
11188	12835	0
11188	12983	0
11188	14722	0
11188	14962	0
11188	15029	0
11188	15100	0
11188	15294	0
11188	15326	0
11188	15327	0
11188	15335	0
11188	15984	0
11188	16141	0
43576	104	0
43576	105	0
43576	234	0
43576	235	0
43576	245	0
43576	455	0
43576	893	0
43576	895	0
43576	1059	0
43576	1654	0
43576	2116	0
43576	2202	0
43576	2382	0
43576	2393	0
43576	2932	0
43576	3083	0
43576	3582	0
43576	4329	0
43576	4424	0
43576	4616	0
43576	4784	0
43576	4789	0
43576	4819	0
43576	5190	0
43576	5191	0
43576	5425	0
43576	5644	0
43576	5743	0
43576	5910	0
43576	5951	0
43576	5983	0
43576	6425	0
43576	6535	0
43576	6912	0
43576	7355	0
43576	7356	0
43576	7358	0
43576	7375	0
43576	7414	0
43576	7642	0
43576	7743	0
43576	7984	0
43576	8069	0
43576	8089	0
43576	8822	0
43576	8918	0
43576	9065	0
43576	9066	0
43576	9923	0
43576	10117	0
43576	10168	0
43576	10173	0
43576	11062	0
43576	11343	0
43576	11798	0
43576	11852	0
43576	11992	0
43576	12048	0
43576	12051	0
43576	12052	0
43576	12378	0
43576	12406	0
43576	12763	0
43576	12835	0
43576	12983	0
43576	14722	0
43576	14962	0
43576	15029	0
43576	15100	0
43576	15294	0
43576	15326	0
43576	15327	0
43576	15335	0
43576	15984	0
43576	16141	0
371509	104	0
371509	105	0
371509	234	0
371509	235	0
371509	245	0
371509	455	0
371509	893	0
371509	895	0
371509	1059	0
371509	1654	0
371509	2116	0
371509	2202	0
371509	2382	0
371509	2393	0
371509	2932	0
371509	3083	0
371509	3582	0
371509	4329	0
371509	4424	0
371509	4616	0
371509	4784	0
371509	4789	0
371509	4819	0
371509	5190	0
371509	5191	0
371509	5425	0
371509	5644	0
371509	5743	0
371509	5910	0
371509	5951	0
371509	5983	0
371509	6425	0
371509	6535	0
371509	6912	0
371509	7355	0
371509	7356	0
371509	7358	0
371509	7375	0
371509	7414	0
371509	7642	0
371509	7743	0
371509	7984	0
371509	8069	0
371509	8089	0
371509	8822	0
371509	8918	0
371509	9065	0
371509	9066	0
371509	9923	0
371509	10117	0
371509	10168	0
371509	10173	0
371509	11062	0
371509	11343	0
371509	11798	0
371509	11852	0
371509	11992	0
371509	12048	0
371509	12051	0
371509	12052	0
371509	12378	0
371509	12406	0
371509	12763	0
371509	12835	0
371509	12983	0
371509	14722	0
371509	14962	0
371509	15029	0
371509	15100	0
371509	15294	0
371509	15326	0
371509	15327	0
371509	15335	0
371509	15984	0
371509	16141	0
4207	104	0
4207	105	0
4207	234	0
4207	235	0
4207	245	0
4207	455	0
4207	893	0
4207	895	0
4207	1059	0
4207	1654	0
4207	2116	0
4207	2202	0
4207	2382	0
4207	2393	0
4207	2932	0
4207	3083	0
4207	3582	0
4207	4329	0
4207	4424	0
4207	4616	0
4207	4784	0
4207	4789	0
4207	4819	0
4207	5190	0
4207	5191	0
4207	5425	0
4207	5644	0
4207	5743	0
4207	5910	0
4207	5951	0
4207	5983	0
4207	6425	0
4207	6535	0
4207	6912	0
4207	7355	0
4207	7356	0
4207	7358	0
4207	7375	0
4207	7414	0
4207	7642	0
4207	7743	0
4207	7984	0
4207	8069	0
4207	8089	0
4207	8822	0
4207	8918	0
4207	9065	0
4207	9066	0
4207	9923	0
4207	10117	0
4207	10168	0
4207	10173	0
4207	11062	0
4207	11343	0
4207	11798	0
4207	11852	0
4207	11992	0
4207	12048	0
4207	12051	0
4207	12052	0
4207	12378	0
4207	12406	0
4207	12763	0
4207	12835	0
4207	12983	0
4207	14722	0
4207	14962	0
4207	15029	0
4207	15100	0
4207	15294	0
4207	15326	0
4207	15327	0
4207	15335	0
4207	15984	0
4207	16141	0
366584	104	0
366584	105	0
366584	234	0
366584	235	0
366584	245	0
366584	455	0
366584	893	0
366584	895	0
366584	1059	0
366584	1654	0
366584	2116	0
366584	2202	0
366584	2382	0
366584	2393	0
366584	2932	0
366584	3083	0
366584	3582	0
366584	4329	0
366584	4424	0
366584	4616	0
366584	4784	0
366584	4789	0
366584	4819	0
366584	5190	0
366584	5191	0
366584	5425	0
366584	5644	0
366584	5743	0
366584	5910	0
366584	5951	0
366584	5983	0
366584	6425	0
366584	6535	0
366584	6912	0
366584	7355	0
366584	7356	0
366584	7358	0
366584	7375	0
366584	7414	0
366584	7743	0
366584	7984	0
366584	8069	0
366584	8089	0
366584	8822	0
366584	8918	0
366584	9065	0
366584	9066	0
366584	9923	0
366584	10117	0
366584	10168	0
366584	10173	0
366584	11062	0
366584	11343	0
366584	11798	0
366584	11852	0
366584	11992	0
366584	12048	0
366584	12051	0
366584	12052	0
366584	12378	0
366584	12406	0
366584	12763	0
366584	12835	0
366584	12983	0
366584	14722	0
366584	14962	0
366584	15029	0
366584	15100	0
366584	15294	0
366584	15326	0
366584	15327	0
366584	15335	0
366584	15984	0
366584	16141	0
20861	104	0
20861	105	0
20861	234	0
20861	235	0
20861	245	0
20861	455	0
20861	893	0
20861	895	0
20861	1059	0
20861	1654	0
20861	2116	0
20861	2202	0
20861	2382	0
20861	2393	0
20861	2932	0
20861	3083	0
20861	3582	0
20861	4329	0
20861	4424	0
20861	4616	0
20861	4784	0
20861	4789	0
20861	4819	0
20861	5190	0
20861	5191	0
20861	5425	0
20861	5644	0
20861	5743	0
20861	5910	0
20861	5951	0
20861	5983	0
20861	6425	0
20861	6535	0
20861	6912	0
20861	7355	0
20861	7356	0
20861	7358	0
20861	7375	0
20861	7414	0
20861	7642	0
20861	7743	0
20861	7984	0
20861	8069	0
20861	8089	0
20861	8822	0
20861	8918	0
20861	9065	0
20861	9066	0
20861	9923	0
20861	10117	0
20861	10168	0
20861	10173	0
20861	11062	0
20861	11343	0
20861	11798	0
20861	11852	0
20861	11992	0
20861	12048	0
20861	12051	0
20861	12052	0
20861	12378	0
20861	12406	0
20861	12763	0
20861	12835	0
20861	12983	0
20861	14722	0
20861	14962	0
20861	15029	0
20861	15100	0
20861	15294	0
20861	15326	0
20861	15327	0
20861	15335	0
20861	15984	0
20861	16141	0
46	104	0
46	105	0
46	234	0
46	235	0
46	245	0
46	455	0
46	893	0
46	895	0
46	1059	0
46	1654	0
46	2116	0
46	2202	0
46	2382	0
46	2393	0
46	2932	0
46	3083	0
46	3582	0
46	4329	0
46	4424	0
46	4616	0
46	4784	0
46	4789	0
46	4819	0
46	5190	0
46	5191	0
46	5425	0
46	5644	0
46	5743	0
46	5910	0
46	5951	0
46	5983	0
46	6425	0
46	6535	0
46	6912	0
46	7355	0
46	7356	0
46	7358	0
46	7375	0
46	7414	0
46	7743	0
46	7984	0
46	8069	0
46	8089	0
46	8822	0
46	8918	0
46	9065	0
46	9066	0
46	9923	0
46	10117	0
46	10168	0
46	10173	0
46	11062	0
46	11343	0
46	11798	0
46	11852	0
46	11992	0
46	12048	0
46	12051	0
46	12052	0
46	12378	0
46	12406	0
46	12763	0
46	12835	0
46	12983	0
46	14722	0
46	14962	0
46	15029	0
46	15100	0
46	15294	0
46	15326	0
46	15327	0
46	15335	0
46	15984	0
46	16141	0
4289	104	0
4289	105	0
4289	234	0
4289	235	0
4289	245	0
4289	455	0
4289	893	0
4289	895	0
4289	1059	0
4289	1654	0
4289	2116	0
4289	2202	0
4289	2382	0
4289	2393	0
4289	2932	0
4289	3083	0
4289	3582	0
4289	4329	0
4289	4424	0
4289	4616	0
4289	4784	0
4289	4789	0
4289	4819	0
4289	5190	0
4289	5191	0
4289	5425	0
4289	5644	0
4289	5743	0
4289	5910	0
4289	5951	0
4289	5983	0
4289	6425	0
4289	6535	0
4289	6912	0
4289	7355	0
4289	7356	0
4289	7358	0
4289	7375	0
4289	7414	0
4289	7642	0
4289	7743	0
4289	7984	0
4289	8069	0
4289	8089	0
4289	8822	0
4289	8918	0
4289	9065	0
4289	9066	0
4289	9923	0
4289	10117	0
4289	10168	0
4289	10173	0
4289	11062	0
4289	11343	0
4289	11798	0
4289	11852	0
4289	11992	0
4289	12048	0
4289	12051	0
4289	12052	0
4289	12378	0
4289	12406	0
4289	12763	0
4289	12835	0
4289	12983	0
4289	14722	0
4289	14962	0
4289	15029	0
4289	15100	0
4289	15294	0
4289	15326	0
4289	15327	0
4289	15335	0
4289	15984	0
4289	16141	0
523	104	0
523	105	0
523	234	0
523	235	0
523	245	0
523	455	0
523	893	0
523	895	0
523	1059	0
523	1654	0
523	2116	0
523	2202	0
523	2382	0
523	2393	0
523	2932	0
523	3083	0
523	3582	0
523	4329	0
523	4424	0
523	4616	0
523	4784	0
523	4789	0
523	4819	0
523	5190	0
523	5191	0
523	5425	0
523	5644	0
523	5743	0
523	5910	0
523	5951	0
523	5983	0
523	6425	0
523	6535	0
523	6912	0
523	7355	0
523	7356	0
523	7358	0
523	7375	0
523	7414	0
523	7642	0
523	7743	0
523	7984	0
523	8069	0
523	8089	0
523	8822	0
523	8918	0
523	9065	0
523	9066	0
523	9923	0
523	10117	0
523	10168	0
523	10173	0
523	11062	0
523	11343	0
523	11798	0
523	11852	0
523	11992	0
523	12048	0
523	12051	0
523	12052	0
523	12378	0
523	12406	0
523	12763	0
523	12835	0
523	12983	0
523	14722	0
523	14962	0
523	15029	0
523	15100	0
523	15294	0
523	15326	0
523	15327	0
523	15335	0
523	15984	0
523	16141	0
552	104	0
552	105	0
552	234	0
552	235	0
552	245	0
552	455	0
552	893	0
552	895	0
552	1059	0
552	1654	0
552	2116	0
552	2202	0
552	2382	0
552	2393	0
552	2932	0
552	3083	0
552	3582	0
552	4329	0
552	4424	0
552	4616	0
552	4784	0
552	4789	0
552	4819	0
552	5190	0
552	5191	0
552	5644	0
552	5743	0
552	5910	0
552	5951	0
552	5983	0
552	6425	0
552	6535	0
552	6912	0
552	7355	0
552	7356	0
552	7358	0
552	7375	0
552	7414	0
552	7642	0
552	7743	0
552	7984	0
552	8069	0
552	8089	0
552	8822	0
552	8918	0
552	9065	0
552	9066	0
552	9923	0
552	10117	0
552	10168	0
552	10173	0
552	11062	0
552	11343	0
552	11798	0
552	11852	0
552	11992	0
552	12048	0
552	12051	0
552	12052	0
552	12378	0
552	12406	0
552	12763	0
552	12835	0
552	12983	0
552	14722	0
552	14962	0
552	15029	0
552	15100	0
552	15294	0
552	15326	0
552	15327	0
552	15335	0
552	15984	0
552	16141	0
36541	104	0
36541	105	0
36541	234	0
36541	235	0
36541	245	0
36541	455	0
36541	893	0
36541	895	0
36541	1059	0
36541	1654	0
36541	2116	0
36541	2202	0
36541	2382	0
36541	2393	0
36541	2932	0
36541	3083	0
36541	3582	0
36541	4329	0
36541	4424	0
36541	4616	0
36541	4784	0
36541	4789	0
36541	4819	0
36541	5190	0
36541	5191	0
36541	5425	0
36541	5644	0
36541	5743	0
36541	5910	0
36541	5951	0
36541	5983	0
36541	6425	0
36541	6535	0
36541	6912	0
36541	7355	0
36541	7356	0
36541	7358	0
36541	7375	0
36541	7414	0
36541	7642	0
36541	7743	0
36541	7984	0
36541	8069	0
36541	8089	0
36541	8822	0
36541	8918	0
36541	9065	0
36541	9066	0
36541	9923	0
36541	10117	0
36541	10168	0
36541	10173	0
36541	11062	0
36541	11343	0
36541	11798	0
36541	11852	0
36541	11992	0
36541	12048	0
36541	12051	0
36541	12052	0
36541	12378	0
36541	12406	0
36541	12763	0
36541	12835	0
36541	12983	0
36541	14722	0
36541	14962	0
36541	15029	0
36541	15100	0
36541	15294	0
36541	15326	0
36541	15327	0
36541	15335	0
36541	15984	0
36541	16141	0
367345	104	0
367345	105	0
367345	234	0
367345	235	0
367345	245	0
367345	455	0
367345	893	0
367345	895	0
367345	1059	0
367345	1654	0
367345	2116	0
367345	2202	0
367345	2382	0
367345	2393	0
367345	2932	0
367345	3083	0
367345	3582	0
367345	4329	0
367345	4424	0
367345	4616	0
367345	4784	0
367345	4819	0
367345	5190	0
367345	5191	0
367345	5425	0
367345	5644	0
367345	5743	0
367345	5910	0
367345	5951	0
367345	5983	0
367345	6425	0
367345	6535	0
367345	6912	0
367345	7355	0
367345	7356	0
367345	7358	0
367345	7375	0
367345	7414	0
367345	7642	0
367345	7743	0
367345	7984	0
367345	8069	0
367345	8089	0
367345	8822	0
367345	8918	0
367345	9065	0
367345	9066	0
367345	9923	0
367345	10117	0
367345	10168	0
367345	10173	0
367345	11062	0
367345	11343	0
367345	11798	0
367345	11852	0
367345	11992	0
367345	12048	0
367345	12051	0
367345	12052	0
367345	12378	0
367345	12406	0
367345	12763	0
367345	12835	0
367345	12983	0
367345	14722	0
367345	14962	0
367345	15029	0
367345	15100	0
367345	15294	0
367345	15326	0
367345	15327	0
367345	15335	0
367345	15984	0
367345	16141	0
395255	104	0
395255	105	0
395255	234	0
395255	235	0
395255	245	0
395255	455	0
395255	893	0
395255	895	0
395255	1059	0
395255	1654	0
395255	2116	0
395255	2202	0
395255	2382	0
395255	2393	0
395255	2932	0
395255	3083	0
395255	3582	0
395255	4329	0
395255	4424	0
395255	4616	0
395255	4784	0
395255	4789	0
395255	4819	0
395255	5190	0
395255	5191	0
395255	5425	0
395255	5644	0
395255	5743	0
395255	5910	0
395255	5951	0
395255	5983	0
395255	6425	0
395255	6535	0
395255	6912	0
395255	7355	0
395255	7356	0
395255	7358	0
395255	7375	0
395255	7414	0
395255	7642	0
395255	7743	0
395255	7984	0
395255	8069	0
395255	8089	0
395255	8822	0
395255	8918	0
395255	9065	0
395255	9066	0
395255	9923	0
395255	10117	0
395255	10168	0
395255	10173	0
395255	11062	0
395255	11343	0
395255	11798	0
395255	11852	0
395255	11992	0
395255	12048	0
395255	12051	0
395255	12052	0
395255	12378	0
395255	12406	0
395255	12763	0
395255	12835	0
395255	12983	0
395255	14722	0
395255	14962	0
395255	15029	0
395255	15100	0
395255	15294	0
395255	15326	0
395255	15327	0
395255	15335	0
395255	15984	0
395255	16141	0
599	104	0
599	105	0
599	234	0
599	235	0
599	245	0
599	455	0
599	893	0
599	895	0
599	1059	0
599	1654	0
599	2116	0
599	2202	0
599	2382	0
599	2393	0
599	2932	0
599	3083	0
599	3582	0
599	4329	0
599	4424	0
599	4616	0
599	4784	0
599	4819	0
599	5190	0
599	5191	0
599	5425	0
599	5644	0
599	5743	0
599	5910	0
599	5951	0
599	5983	0
599	6425	0
599	6535	0
599	6912	0
599	7355	0
599	7356	0
599	7358	0
599	7375	0
599	7414	0
599	7642	0
599	7743	0
599	7984	0
599	8069	0
599	8089	0
599	8822	0
599	8918	0
599	9065	0
599	9066	0
599	9923	0
599	10117	0
599	10168	0
599	10173	0
599	11062	0
599	11343	0
599	11798	0
599	11852	0
599	11992	0
599	12048	0
599	12051	0
599	12052	0
599	12378	0
599	12406	0
599	12763	0
599	12835	0
599	12983	0
599	14722	0
599	14962	0
599	15029	0
599	15100	0
599	15294	0
599	15326	0
599	15327	0
599	15335	0
599	15984	0
599	16141	0
5972	104	0
5972	105	0
5972	234	0
5972	235	0
5972	245	0
5972	455	0
5972	893	0
5972	895	0
5972	1059	0
5972	1654	0
5972	2116	0
5972	2202	0
5972	2382	0
5972	2393	0
5972	2932	0
5972	3083	0
5972	3582	0
5972	4329	0
5972	4424	0
5972	4616	0
5972	4784	0
5972	4789	0
5972	4819	0
5972	5190	0
5972	5191	0
5972	5425	0
5972	5644	0
5972	5743	0
5972	5910	0
5972	5951	0
5972	5983	0
5972	6425	0
5972	6535	0
5972	6912	0
5972	7355	0
5972	7356	0
5972	7358	0
5972	7375	0
5972	7414	0
5972	7642	0
5972	7743	0
5972	7984	0
5972	8069	0
5972	8089	0
5972	8822	0
5972	8918	0
5972	9065	0
5972	9066	0
5972	9923	0
5972	10117	0
5972	10168	0
5972	10173	0
5972	11062	0
5972	11343	0
5972	11798	0
5972	11852	0
5972	11992	0
5972	12048	0
5972	12051	0
5972	12052	0
5972	12378	0
5972	12406	0
5972	12763	0
5972	12835	0
5972	12983	0
5972	14722	0
5972	14962	0
5972	15029	0
5972	15100	0
5972	15294	0
5972	15326	0
5972	15327	0
5972	15335	0
5972	15984	0
5972	16141	0
8096	104	0
8096	105	0
8096	234	0
8096	235	0
8096	245	0
8096	455	0
8096	893	0
8096	895	0
8096	1059	0
8096	1654	0
8096	2116	0
8096	2202	0
8096	2382	0
8096	2393	0
8096	2932	0
8096	3083	0
8096	3582	0
8096	4329	0
8096	4424	0
8096	4616	0
8096	4784	0
8096	4789	0
8096	4819	0
8096	5190	0
8096	5191	0
8096	5425	0
8096	5644	0
8096	5743	0
8096	5910	0
8096	5951	0
8096	5983	0
8096	6425	0
8096	6535	0
8096	6912	0
8096	7355	0
8096	7356	0
8096	7358	0
8096	7375	0
8096	7414	0
8096	7642	0
8096	7743	0
8096	7984	0
8096	8069	0
8096	8089	0
8096	8822	0
8096	8918	0
8096	9065	0
8096	9066	0
8096	9923	0
8096	10117	0
8096	10168	0
8096	10173	0
8096	11062	0
8096	11343	0
8096	11798	0
8096	11852	0
8096	11992	0
8096	12048	0
8096	12051	0
8096	12052	0
8096	12378	0
8096	12406	0
8096	12763	0
8096	12835	0
8096	12983	0
8096	14722	0
8096	14962	0
8096	15029	0
8096	15100	0
8096	15294	0
8096	15326	0
8096	15327	0
8096	15335	0
8096	15984	0
8096	16141	0
56342	104	0
56342	105	0
56342	234	0
56342	235	0
56342	245	0
56342	455	0
56342	893	0
56342	895	0
56342	1059	0
56342	1654	0
56342	2116	0
56342	2202	0
56342	2382	0
56342	2393	0
56342	2932	0
56342	3083	0
56342	3582	0
56342	4329	0
56342	4424	0
56342	4616	0
56342	4784	0
56342	4789	0
56342	4819	0
56342	5190	0
56342	5191	0
56342	5425	0
56342	5644	0
56342	5743	0
56342	5910	0
56342	5951	0
56342	5983	0
56342	6425	0
56342	6535	0
56342	6912	0
56342	7355	0
56342	7356	0
56342	7358	0
56342	7375	0
56342	7414	0
56342	7642	0
56342	7743	0
56342	7984	0
56342	8069	0
56342	8089	0
56342	8822	0
56342	8918	0
56342	9065	0
56342	9066	0
56342	9923	0
56342	10117	0
