21480	3377	0.0
2370	10976	0.0
200	2682	0.0
24011	2888	0.0
25020	7142	0.0
139	10659	0.0
16870	3123	0.0
2125	2401	0.0
1508	5334	0.0
26788	5220	0.0
7656	1102	0.0
16046	1125	0.0
3364	8589	0.0
27108	9487	0.0
64	10492	0.0
16700	6126	0.0
5870	11882	0.0
1455	7320	0.0
24967	6587	0.0
18563	8612	0.0
212	2079	0.0
1667	8754	0.0
27676	1542	0.0
3100	4801	0.0
26819	3886	0.0
19133	11766	0.0
130	14004	0.0
26362	9514	0.0
25347	795	0.0
1617	5579	0.0
21121	12166	0.0
10101	9898	0.0
27585	10045	0.0
2021	10618	0.0
16046	3060	0.0
18908	362	0.0
13	9484	0.0
297	1874	0.0
19133	2879	0.0
2025	392	0.0
310	4986	0.0
392	3874	0.0
10670	5184	0.0
22963	3989	0.0
3975	7112	0.0
1525	5037	0.0
24467	13582	0.0
1403	12072	0.0
16407	324	0.0
121	2341	0.0
160	4234	0.0
4008	2514	0.0
1382	12551	0.0
5784	8755	0.0
23952	10336	0.0
24271	5553	0.0
18312	614	0.0
50	3601	0.0
22905	15645	0.0
1686	246	0.0
16302	567	0.0
34	661	0.0
116	2033	0.0
22231	9056	0.0
6750	13	0.0
1379	15523	0.0
16383	1358	0.0
17345	6126	0.0
24001	729	0.0
27282	85	0.0
13723	14304	0.0
5309	7270	0.0
26668	1000	0.0
26947	576	0.0
5723	8500	0.0
16849	2056	0.0
26519	1407	0.0
11835	7697	0.0
18606	15878	0.0
17251	2756	0.0
8849	6801	0.0
26619	8595	0.0
23128	4028	0.0
10840	7409	0.0
805	5553	0.0
24072	11849	0.0
16849	8096	0.0
24263	11565	0.0
3088	7776	0.0
2923	967	0.0
27208	2459	0.0
23956	1097	0.0
1455	8091	0.0
6619	15421	0.0
22964	9762	0.0
25845	137	0.0
21102	6862	0.0
33	13035	0.0
1683	16951	0.0
24015	13867	0.0
26036	7767	0.0
12113	482	0.0
1267	5435	0.0
22316	137	0.0
24949	14944	0.0
17951	10163	0.0
11793	4013	0.0
195	8128	0.0
15778	5412	0.0
25609	1	0.0
488	1850	0.0
17251	1074	0.0
40	5844	0.0
24966	11353	0.0
2024	571	0.0
18311	12973	0.0
20157	5569	0.0
16430	5493	0.0
2242	984	0.0
1564	67	0.0
26819	9556	0.0
1617	12010	0.0
25847	14045	0.0
17319	363	0.0
5868	967	0.0
18685	8597	0.0
26264	4061	0.0
24220	16822	0.0
450	1311	0.0
1416	764	0.0
16376	13750	0.0
21172	4081	0.0
18311	9629	0.0
3842	7436	0.0
1421	235	0.0
24933	13587	0.0
17191	6590	0.0
26529	1302	0.0
18545	4100	0.0
26151	3645	0.0
12020	7835	0.0
1532	3650	0.0
1810	1665	0.0
21693	6938	0.0
23843	1852	0.0
15960	789	0.0
66	3995	0.0
6467	4061	0.0
2315	383	0.0
22125	2791	0.0
23946	12626	0.0
1929	9955	0.0
3953	6633	0.0
3857	3592	0.0
1569	10821	0.0
13453	1342	0.0
4727	11273	0.0
27585	8144	0.0
17168	1620	0.0
2058	11767	0.0
24493	2610	0.0
5947	15993	0.0
6826	8859	0.0
27393	11505	0.0
23993	5500	0.0
161	5485	0.0
2173	4322	0.0
171	7939	0.0
15912	2489	0.0
24993	6138	0.0
48	59	0.0
147	10414	0.0
25964	10725	0.0
26037	4728	0.0
17301	54	0.0
24143	4424	0.0
3347	956	0.0
22761	1989	0.0
22308	1645	0.0
24160	2436	0.0
22314	8852	0.0
1328	6614	0.0
24271	434	0.0
479	9301	0.0
12168	6279	0.0
16470	11605	0.0
18684	3458	0.0
5474	11160	0.0
25059	1142	0.0
217	10078	0.0
26102	3883	0.0
25159	5320	0.0
18627	13947	0.0
18565	6801	0.0
4411	12421	0.0
22862	9725	0.0
27454	4728	0.0
397	1678	0.0
19652	2606	0.0
734	6335	0.0
15959	2038	0.0
2334	10157	0.0
25020	10499	0.0
10758	12778	0.0
27420	1444	0.0
8158	6932	0.0
26661	4094	0.0
2370	7600	0.0
72	2400	0.0
25303	2001	0.0
265	239	0.0
1654	8406	0.0
2735	1988	0.0
22248	2381	0.0
2695	9074	0.0
22761	1335	0.0
12111	282	0.0
23146	4281	0.0
26446	2027	0.0
26449	5786	0.0
90	10321	0.0
19663	4876	0.0
28	13711	0.0
50	7849	0.0
27385	13590	0.0
373	4100	0.0
25999	7931	0.0
14070	4131	0.0
366	7605	0.0
16260	11135	0.0
58	1235	0.0
246	11306	0.0
1388	4865	0.0
27590	1679	0.0
12161	11482	0.0
22862	5627	0.0
1263	5660	0.0
36	3325	0.0
2464	11565	0.0
18446	1074	0.0
3182	7906	0.0
23128	7629	0.0
26886	11766	0.0
17356	9768	0.0
24491	2671	0.0
27622	466	0.0
15960	4072	0.0
131	4015	0.0
1676	962	0.0
2410	6171	0.0
1737	2386	0.0
17167	5796	0.0
589	15222	0.0
1684	2079	0.0
1569	4311	0.0
26667	10979	0.0
218	5083	0.0
24036	1278	0.0
173	2668	0.0
17782	3455	0.0
208	2217	0.0
5868	4131	0.0
22487	2218	0.0
6349	2540	0.0
23713	7314	0.0
22248	3088	0.0
25	3911	0.0
62	2462	0.0
25784	5066	0.0
18792	6229	0.0
13651	7049	0.0
3429	1831	0.0
19129	3385	0.0
89	5567	0.0
1562	8641	0.0
7656	6279	0.0
16475	3955	0.0
1419	9501	0.0
18452	3197	0.0
1383	3537	0.0
189	12551	0.0
2418	4044	0.0
12103	837	0.0
6	6874	0.0
26244	3363	0.0
24139	6179	0.0
26355	2218	0.0
26237	1391	0.0
147	15418	0.0
6	2338	0.0
27385	1260	0.0
24658	4731	0.0
23946	5564	0.0
23778	5814	0.0
5251	2281	0.0
16180	856	0.0
121	2469	0.0
13125	10167	0.0
19485	3593	0.0
23805	3811	0.0
3755	7358	0.0
26257	541	0.0
1808	7871	0.0
27528	4609	0.0
26099	1668	0.0
25845	2250	0.0
18852	2311	0.0
134	547	0.0
27146	12069	0.0
3075	10551	0.0
17764	9473	0.0
4210	2510	0.0
17319	1404	0.0
1569	11152	0.0
162	3625	0.0
47	11196	0.0
3927	14004	0.0
2976	1083	0.0
17734	5657	0.0
1363	5645	0.0
18412	1967	0.0
16765	571	0.0
27120	6804	0.0
23222	14986	0.0
12162	1583	0.0
2887	6115	0.0
23020	3150	0.0
25619	11817	0.0
27137	9318	0.0
26531	4723	0.0
239	1213	0.0
19237	8527	0.0
1563	10911	0.0
1614	9656	0.0
6724	7851	0.0
1293	25	0.0
1617	3304	0.0
2328	2176	0.0
26918	2106	0.0
8090	7769	0.0
23308	7131	0.0
23042	2749	0.0
16396	789	0.0
27528	10164	0.0
13720	7470	0.0
27560	6371	0.0
4008	6107	0.0
2912	2652	0.0
23645	624	0.0
24601	1416	0.0
17356	8371	0.0
26188	1881	0.0
195	2547	0.0
2137	3361	0.0
4899	2886	0.0
16669	12148	0.0
21986	6212	0.0
26106	1766	0.0
10924	9584	0.0
19591	7027	0.0
1263	3996	0.0
23176	11210	0.0
12127	8094	0.0
26236	8538	0.0
1566	6682	0.0
22180	3703	0.0
57	6682	0.0
3857	7640	0.0
25075	8661	0.0
1619	9395	0.0
12111	3341	0.0
26628	6026	0.0
3070	7272	0.0
19591	7343	0.0
24267	15513	0.0
22606	8369	0.0
18322	6746	0.0
16241	2757	0.0
11810	10797	0.0
1670	5029	0.0
1365	5411	0.0
26764	2751	0.0
25829	1023	0.0
25377	11084	0.0
108	8370	0.0
18546	7805	0.0
26155	5807	0.0
1679	8222	0.0
23119	433	0.0
18522	2616	0.0
23727	6390	0.0
14	8316	0.0
106	7385	0.0
76	11745	0.0
589	4105	0.0
4501	984	0.0
1687	2420	0.0
26978	2316	0.0
1614	10049	0.0
20163	2421	0.0
6554	1118	0.0
2315	471	0.0
1562	7219	0.0
392	8356	0.0
13400	4527	0.0
5870	5516	0.0
18783	12891	0.0
26237	9527	0.0
25249	2439	0.0
25299	2472	0.0
5870	940	0.0
4500	1553	0.0
22042	9486	0.0
23914	12527	0.0
8158	1164	0.0
1632	1541	0.0
19594	4408	0.0
17764	3100	0.0
6077	1714	0.0
1500	5203	0.0
1384	4520	0.0
23391	1732	0.0
26773	1772	0.0
26619	5493	0.0
16896	7142	0.0
26109	9479	0.0
81	1341	0.0
24220	12118	0.0
18379	4722	0.0
23892	16827	0.0
25837	10168	0.0
25829	9631	0.0
21172	3404	0.0
26680	3984	0.0
18951	1261	0.0
27108	3055	0.0
18318	1423	0.0
240	4190	0.0
2275	5719	0.0
6881	11397	0.0
26188	5948	0.0
2173	13398	0.0
25823	3016	0.0
26653	10276	0.0
4275	6247	0.0
24296	14760	0.0
12308	6979	0.0
24288	13121	0.0
24387	8753	0.0
25481	254	0.0
18747	7279	0.0
5058	244	0.0
507	5661	0.0
13676	2880	0.0
1333	4002	0.0
4918	8587	0.0
1420	11985	0.0
5063	5200	0.0
25999	2200	0.0
23727	2503	0.0
27137	1278	0.0
981	10523	0.0
3266	17030	0.0
9979	2589	0.0
19538	10779	0.0
26449	4723	0.0
16669	11016	0.0
3942	14055	0.0
22768	274	0.0
25836	9473	0.0
1341	5607	0.0
25707	1881	0.0
1616	8251	0.0
120	1198	0.0
18299	9553	0.0
23128	14760	0.0
24492	11142	0.0
13	1012	0.0
12103	10729	0.0
1667	2776	0.0
228	617	0.0
27228	10309	0.0
221	2790	0.0
1290	9165	0.0
25249	1124	0.0
17601	1843	0.0
18361	7065	0.0
18489	382	0.0
1485	9026	0.0
25027	5508	0.0
168	961	0.0
25943	10413	0.0
373	3132	0.0
27356	191	0.0
1299	5930	0.0
6554	10279	0.0
13400	1569	0.0
25987	3239	0.0
2334	705	0.0
4971	5501	0.0
17314	2146	0.0
21121	441	0.0
5260	1067	0.0
1693	5017	0.0
21787	12056	0.0
6604	1234	0.0
18489	4535	0.0
19451	7037	0.0
90	1353	0.0
25754	5976	0.0
1341	13587	0.0
13750	3353	0.0
18318	7888	0.0
18685	9550	0.0
22505	6595	0.0
18308	1822	0.0
1725	7814	0.0
21732	1704	0.0
24966	7669	0.0
25320	14738	0.0
23393	6248	0.0
4849	9531	0.0
4363	4187	0.0
1398	6107	0.0
17167	3859	0.0
24548	4682	0.0
1686	10181	0.0
22121	3485	0.0
203	6275	0.0
1298	7705	0.0
4289	153	0.0
1421	9516	0.0
24995	11779	0.0
6467	5749	0.0
18949	2242	0.0
1588	10091	0.0
6661	10723	0.0
1566	1255	0.0
24972	5908	0.0
5723	13562	0.0
14806	5749	0.0
24995	14849	0.0
17771	11389	0.0
84	5484	0.0
70	1739	0.0
25097	3859	0.0
195	15386	0.0
1664	1179	0.0
22862	6663	0.0
7	3811	0.0
5604	1515	0.0
4393	9902	0.0
1388	4320	0.0
212	14788	0.0
22432	9277	0.0
5446	3020	0.0
23110	2540	0.0
26953	4322	0.0
25796	2379	0.0
19451	1737	0.0
26106	130	0.0
6576	562	0.0
23992	261	0.0
26962	659	0.0
22121	4272	0.0
23082	5160	0.0
26750	2436	0.0
1868	9035	0.0
5882	3119	0.0
3368	9887	0.0
27412	8130	0.0
14500	10251	0.0
1390	7143	0.0
298	2564	0.0
26950	4808	0.0
23155	6023	0.0
24647	9661	0.0
24926	2765	0.0
3075	5520	0.0
18367	6020	0.0
5058	15890	0.0
1413	15556	0.0
146	9807	0.0
14	3569	0.0
208	2972	0.0
24319	12907	0.0
26105	5168	0.0
25059	5213	0.0
26036	8100	0.0
18702	10798	0.0
15975	3216	0.0
17435	1468	0.0
26953	6605	0.0
18578	1374	0.0
27590	14015	0.0
15975	10457	0.0
24641	2881	0.0
19324	7027	0.0
19237	2972	0.0
189	5334	0.0
1605	8473	0.0
15773	4675	0.0
234	13856	0.0
1711	2475	0.0
22304	3190	0.0
3702	9237	0.0
1295	5833	0.0
273	10182	0.0
24387	2880	0.0
1292	8316	0.0
2195	3918	0.0
2923	2680	0.0
24972	6347	0.0
18522	14015	0.0
22505	2430	0.0
6676	10066	0.0
216	8700	0.0
5446	3413	0.0
1588	1374	0.0
3024	496	0.0
66	5727	0.0
22911	4147	0.0
21480	5521	0.0
160	3552	0.0
4277	2697	0.0
16376	5981	0.0
4879	4178	0.0
64	126	0.0
26639	6654	0.0
19451	8663	0.0
2089	5897	0.0
27473	2650	0.0
22918	1485	0.0
1725	9360	0.0
18467	9503	0.0
23006	12555	0.0
22921	10492	0.0
9	9471	0.0
1667	4058	0.0
1381	5172	0.0
1929	52	0.0
20157	12972	0.0
18792	2696	0.0
14034	14508	0.0
24154	9130	0.0
26036	2776	0.0
16169	12056	0.0
4586	3118	0.0
422	6061	0.0
1930	9397	0.0
4275	31	0.0
21516	10412	0.0
22308	3456	0.0
1316	3906	0.0
26750	7037	0.0
1570	9658	0.0
24995	5198	0.0
422	14938	0.0
27468	1333	0.0
24493	2193	0.0
22830	9593	0.0
18730	10283	0.0
5604	17291	0.0
27470	4240	0.0
27028	15077	0.0
19681	1012	0.0
18541	11015	0.0
1636	5813	0.0
20025	15459	0.0
26962	14225	0.0
2050	10181	0.0
16408	14969	0.0
26363	671	0.0
6576	1486	0.0
26091	965	0.0
144	5713	0.0
2716	7862	0.0
3838	9202	0.0
1855	272	0.0
1452	4875	0.0
2917	4127	0.0
26666	17093	0.0
1674	3580	0.0
16470	9648	0.0
24966	2638	0.0
23107	1259	0.0
1214	6229	0.0
289	541	0.0
564	5514	0.0
181	4013	0.0
425	1373	0.0
72	6336	0.0
6604	5569	0.0
570	6522	0.0
12161	2379	0.0
21958	13650	0.0
6715	7143	0.0
62	7768	0.0
23158	3962	0.0
74	1220	0.0
24015	4520	0.0
21733	7253	0.0
17601	6116	0.0
149	1730	0.0
16916	3123	0.0
18749	1263	0.0
18947	3906	0.0
18505	8384	0.0
25848	144	0.0
12168	9603	0.0
16297	6765	0.0
19448	3988	0.0
3971	7470	0.0
25114	9533	0.0
2283	6788	0.0
23721	10888	0.0
1670	14995	0.0
1269	11771	0.0
25294	12065	0.0
12308	14861	0.0
22553	195	0.0
13400	2519	0.0
12210	7039	0.0
13426	5389	0.0
4602	22	0.0
18792	9515	0.0
4628	8448	0.0
23243	1882	0.0
11859	2352	0.0
24762	1455	0.0
397	10978	0.0
3755	11771	0.0
18947	4024	0.0
18540	2429	0.0
1264	4735	0.0
27256	4192	0.0
21787	3550	0.0
2089	3576	0.0
1512	7942	0.0
9626	3593	0.0
2464	9509	0.0
25253	1841	0.0
4628	375	0.0
6865	1988	0.0
18908	1453	0.0
2074	1573	0.0
8158	3912	0.0
17601	3054	0.0
192	13398	0.0
19594	15553	0.0
18379	6198	0.0
24385	3919	0.0
10866	5760	0.0
24972	582	0.0
56	3251	0.0
1419	9481	0.0
22465	3434	0.0
16236	1344	0.0
27017	864	0.0
26103	8473	0.0
26090	3303	0.0
17254	7650	0.0
26065	3396	0.0
22710	1576	0.0
24432	15891	0.0
3005	4727	0.0
1913	2786	0.0
27453	383	0.0
24015	6005	0.0
18741	4035	0.0
13494	7336	0.0
1263	5393	0.0
23832	7851	0.0
5882	10896	0.0
27121	3778	0.0
1267	11511	0.0
23255	4105	0.0
2149	11154	0.0
22716	2716	0.0
13477	10729	0.0
26632	342	0.0
1636	6146	0.0
15937	3021	0.0
26531	10388	0.0
1347	3411	0.0
23	3704	0.0
12103	15360	0.0
27380	10167	0.0
6704	2386	0.0
26879	8852	0.0
7198	3431	0.0
297	4976	0.0
13662	1355	0.0
158	5074	0.0
24386	10251	0.0
5495	10580	0.0
270	841	0.0
24424	15504	0.0
2410	892	0.0
26891	199	0.0
4289	7026	0.0
23006	1933	0.0
1281	8094	0.0
24952	11889	0.0
5441	531	0.0
23429	8503	0.0
25656	2176	0.0
34	3709	0.0
2385	1623	0.0
27356	6931	0.0
1847	956	0.0
17543	14222	0.0
5168	5317	0.0
18393	10165	0.0
26597	11331	0.0
5870	10173	0.0
106	890	0.0
11768	5316	0.0
114	4866	0.0
2747	2971	0.0
1691	5194	0.0
26364	9478	0.0
26666	1258	0.0
68	1714	0.0
13427	9898	0.0
27507	392	0.0
27412	10037	0.0
41	6337	0.0
51	6293	0.0
27612	2352	0.0
2464	10171	0.0
277	6	0.0
23082	14514	0.0
23495	6248	0.0
25987	7131	0.0
7109	7411	0.0
21693	10978	0.0
26647	826	0.0
23501	15891	0.0
23155	3953	0.0
22491	3679	0.0
229	3406	0.0
25251	3661	0.0
23720	5416	0.0
1502	4272	0.0
26834	9954	0.0
43	2157	0.0
12110	1784	0.0
216	3954	0.0
24055	6801	0.0
26446	15418	0.0
1	12634	0.0
1617	9518	0.0
114	12852	0.0
18325	7705	0.0
16084	214	0.0
13460	23	0.0
13446	4029	0.0
25796	4014	0.0
166	15758	0.0
6576	4166	0.0
23222	5564	0.0
21137	9327	0.0
1504	3173	0.0
1532	4872	0.0
1968	4130	0.0
26647	11563	0.0
103	1733	0.0
221	13587	0.0
1810	5476	0.0
3975	2525	0.0
22964	16826	0.0
1299	8753	0.0
13662	4311	0.0
16539	9555	0.0
16752	1124	0.0
25999	3020	0.0
24068	8515	0.0
232	2637	0.0
16431	482	0.0
6522	2854	0.0
171	9594	0.0
177	1976	0.0
1	15504	0.0
22553	88	0.0
240	1701	0.0
26529	10905	0.0
13174	8250	0.0
18488	2742	0.0
5049	322	0.0
13885	5030	0.0
18565	4734	0.0
2970	5803	0.0
22414	9557	0.0
6077	3193	0.0
17436	9625	0.0
1664	11335	0.0
1668	17105	0.0
26364	10164	0.0
53	8355	0.0
24979	8845	0.0
18947	1761	0.0
1640	1343	0.0
23950	2679	0.0
24762	607	0.0
23176	2048	0.0
25069	9216	0.0
17112	818	0.0
89	1664	0.0
22372	2134	0.0
3842	3916	0.0
14897	6700	0.0
23930	7414	0.0
23695	6742	0.0
2089	6543	0.0
24072	2352	0.0
3368	5843	0.0
277	2215	0.0
1604	15602	0.0
1567	6846	0.0
1883	2381	0.0
1674	3088	0.0
7665	7946	0.0
101	6427	0.0
25828	11130	0.0
13174	965	0.0
22507	4727	0.0
19595	8024	0.0
1371	5829	0.0
17688	11350	0.0
98	11822	0.0
22675	328	0.0
13425	659	0.0
1485	7028	0.0
3220	1144	0.0
23721	7909	0.0
1917	7512	0.0
1577	1888	0.0
140	1373	0.0
168	458	0.0
172	5700	0.0
11835	1463	0.0
6703	2386	0.0
27344	1318	0.0
23046	3970	0.0
25020	8926	0.0
14897	6522	0.0
2152	329	0.0
13685	2125	0.0
23948	5975	0.0
25823	1302	0.0
2076	7386	0.0
15906	6288	0.0
7198	4187	0.0
24983	1240	0.0
27258	8234	0.0
5474	1367	0.0
6481	2498	0.0
24386	2922	0.0
22524	2615	0.0
26639	8769	0.0
23177	8234	0.0
2315	5863	0.0
26678	3148	0.0
21515	3933	0.0
22587	4875	0.0
217	2104	0.0
6554	1333	0.0
18946	6687	0.0
5474	9506	0.0
52	3846	0.0
5876	9731	0.0
6224	8919	0.0
27581	2782	0.0
10670	5861	0.0
27560	3593	0.0
5083	7911	0.0
23255	1520	0.0
27572	11504	0.0
9	9509	0.0
27017	5619	0.0
14500	1600	0.0
1247	5609	0.0
15950	11183	0.0
1570	1202	0.0
1890	1439	0.0
1427	11195	0.0
22579	12324	0.0
16144	3773	0.0
3839	146	0.0
3953	3848	0.0
17251	5217	0.0
24967	2769	0.0
185	5054	0.0
1569	6695	0.0
19538	2710	0.0
18326	3208	0.0
1760	14055	0.0
6664	11160	0.0
1575	17090	0.0
17808	3340	0.0
19133	11624	0.0
6604	1715	0.0
88	2284	0.0
22042	4734	0.0
1450	816	0.0
16212	5951	0.0
13639	3391	0.0
22531	8515	0.0
24068	13525	0.0
23946	507	0.0
18305	547	0.0
26788	3621	0.0
1347	4089	0.0
14579	15444	0.0
23727	13630	0.0
22125	2680	0.0
21733	3288	0.0
25695	4042	0.0
183	10924	0.0
16431	5897	0.0
18605	3251	0.0
23721	3638	0.0
21515	1060	0.0
1890	2130	0.0
20733	2866	0.0
17665	10550	0.0
25754	9549	0.0
18300	9488	0.0
26628	6743	0.0
108	10603	0.0
10824	9130	0.0
11996	2184	0.0
18749	3457	0.0
310	4002	0.0
10924	8383	0.0
488	9364	0.0
2315	4418	0.0
26570	2462	0.0
18544	1311	0.0
1341	1295	0.0
422	3666	0.0
15766	8219	0.0
19043	10971	0.0
11835	2556	0.0
8211	628	0.0
24967	4044	0.0
1186	1066	0.0
16236	2498	0.0
3087	2001	0.0
22424	10618	0.0
23930	11656	0.0
22887	11889	0.0
6310	11133	0.0
27473	4306	0.0
5537	8940	0.0
18555	2775	0.0
12111	1260	0.0
91	2302	0.0
3266	7274	0.0
25462	6726	0.0
8849	11773	0.0
3350	5030	0.0
20459	2740	0.0
11885	144	0.0
24761	14849	0.0
265	738	0.0
117	2933	0.0
485	6974	0.0
21121	10023	0.0
41	8543	0.0
17	14551	0.0
21787	6802	0.0
4648	9041	0.0
16849	16849	0.0
17448	2585	0.0
23242	1479	0.0
18757	507	0.0
25790	6340	0.0
1423	1356	0.0
14393	14202	0.0
1262	8209	0.0
24949	1118	0.0
1968	6161	0.0
26188	10886	0.0
26787	2049	0.0
24261	4042	0.0
17499	9317	0.0
25847	2052	0.0
20257	11085	0.0
26237	1732	0.0
2731	2871	0.0
6554	1941	0.0
240	1542	0.0
234	16925	0.0
261	1142	0.0
1470	1069	0.0
11792	1676	0.0
539	961	0.0
16396	11589	0.0
5677	11353	0.0
23721	371	0.0
27470	6115	0.0
1653	2143	0.0
22371	3496	0.0
22191	3455	0.0
25468	9166	0.0
22641	11281	0.0
14070	1176	0.0
1617	3153	0.0
18607	469	0.0
22580	7801	0.0
27256	11495	0.0
195	2936	0.0
2215	3368	0.0
16896	1487	0.0
2164	1899	0.0
136	4045	0.0
1507	5315	0.0
24385	8344	0.0
118	3349	0.0
23660	7221	0.0
25829	4269	0.0
22849	2886	0.0
3081	1441	0.0
130	6132	0.0
7539	7442	0.0
25670	3783	0.0
22410	15894	0.0
13720	2511	0.0
26262	10105	0.0
12127	10978	0.0
981	7730	0.0
5084	442	0.0
2152	3197	0.0
24608	6590	0.0
27371	8883	0.0
2	11200	0.0
1770	1573	0.0
25243	13027	0.0
19440	2083	0.0
11793	7814	0.0
164	966	0.0
7219	9592	0.0
26362	8748	0.0
13427	12056	0.0
19577	2890	0.0
187	8070	0.0
22542	8546	0.0
27108	7582	0.0
17951	1682	0.0
18391	2739	0.0
2407	10795	0.0
16654	13116	0.0
15827	6221	0.0
4918	2636	0.0
18317	12788	0.0
26103	12109	0.0
10449	1441	0.0
22231	3984	0.0
25518	3689	0.0
195	5938	0.0
17448	7414	0.0
25020	7273	0.0
17167	7026	0.0
25518	11506	0.0
16396	3370	0.0
200	1051	0.0
16870	5496	0.0
27507	7005	0.0
15950	7849	0.0
3014	5435	0.0
24729	1504	0.0
7907	796	0.0
21121	5757	0.0
3266	7850	0.0
1633	8639	0.0
177	321	0.0
194	11722	0.0
17356	9123	0.0
5063	11670	0.0
3839	4157	0.0
26653	5433	0.0
1416	966	0.0
6159	1280	0.0
1598	15	0.0
26873	6634	0.0
1855	896	0.0
2121	13650	0.0
23608	2199	0.0
233	3128	0.0
5784	6047	0.0
25800	2669	0.0
27676	7472	0.0
5063	10276	0.0
27560	2307	0.0
22505	8012	0.0
23946	14202	0.0
1286	7329	0.0
24387	4015	0.0
5446	6663	0.0
1682	1627	0.0
144	9364	0.0
1328	7050	0.0
1274	1707	0.0
19270	10251	0.0
10	7801	0.0
16317	832	0.0
17322	7708	0.0
4353	4082	0.0
23521	4969	0.0
17301	998	0.0
18685	198	0.0
450	8099	0.0
31	10232	0.0
1634	11492	0.0
24975	2870	0.0
3971	1178	0.0
23046	9487	0.0
19663	611	0.0
25468	3852	0.0
14500	1352	0.0
5058	12112	0.0
17311	6710	0.0
3350	4386	0.0
18460	3451	0.0
15912	1230	0.0
12015	10157	0.0
19237	3970	0.0
2076	8703	0.0
1287	10234	0.0
3364	5933	0.0
1547	7219	0.0
1348	12577	0.0
31	4175	0.0
21495	7994	0.0
40	8204	0.0
2370	6856	0.0
4899	3143	0.0
1336	3879	0.0
13430	4560	0.0
27025	4986	0.0
414	471	0.0
246	7677	0.0
5281	779	0.0
25847	9279	0.0
24930	4990	0.0
24160	2385	0.0
24001	3150	0.0
25829	507	0.0
18723	1699	0.0
26619	15628	0.0
3075	656	0.0
22641	11722	0.0
7837	1531	0.0
25115	539	0.0
26628	1533	0.0
235	12077	0.0
25	15632	0.0
2050	13952	0.0
18852	10684	0.0
1664	3383	0.0
5063	15169	0.0
22	7385	0.0
121	5607	0.0
26891	2346	0.0
23659	2379	0.0
310	5160	0.0
24466	2224	0.0
27121	14022	0.0
26110	5762	0.0
15937	1645	0.0
6508	1520	0.0
19595	13900	0.0
1267	902	0.0
1670	3156	0.0
17688	12624	0.0
18792	11083	0.0
15959	7142	0.0
14553	10886	0.0
23718	16827	0.0
129	6888	0.0
2418	10279	0.0
26105	1599	0.0
10758	9279	0.0
13576	1231	0.0
23946	3269	0.0
16153	95	0.0
5882	10874	0.0
18605	729	0.0
22162	11377	0.0
6661	2362	0.0
263	4393	0.0
21515	2025	0.0
1455	2266	0.0
22491	3447	0.0
7608	14787	0.0
11996	6800	0.0
16896	3341	0.0
1186	7644	0.0
5002	6656	0.0
1291	2610	0.0
14724	146	0.0
1653	9359	0.0
25881	12696	0.0
1490	4301	0.0
26281	10779	0.0
12113	13422	0.0
2121	15564	0.0
16931	11289	0.0
7837	14995	0.0
23030	8100	0.0
17340	11767	0.0
22181	521	0.0
23079	6537	0.0
19538	98	0.0
38	785	0.0
13880	261	0.0
22042	1748	0.0
23008	153	0.0
1658	160	0.0
18747	3461	0.0
26105	11335	0.0
3100	1589	0.0
163	3501	0.0
21121	12118	0.0
25115	5202	0.0
2025	5492	0.0
18711	4099	0.0
204	9170	0.0
22304	14581	0.0
162	2788	0.0
21543	854	0.0
2382	1224	0.0
25670	2295	0.0
4608	11217	0.0
21787	6624	0.0
106	5645	0.0
5872	4676	0.0
4608	7404	0.0
1402	14897	0.0
5002	3412	0.0
1388	4153	0.0
160	11150	0.0
18296	6449	0.0
23158	9604	0.0
23956	697	0.0
17665	932	0.0
6533	11289	0.0
13670	3332	0.0
1501	5412	0.0
27470	3995	0.0
14034	4534	0.0
10511	2682	0.0
539	2665	0.0
22918	3793	0.0
19294	2341	0.0
24068	2402	0.0
25462	6803	0.0
1678	9875	0.0
27619	3442	0.0
1367	1352	0.0
17688	1126	0.0
18	2211	0.0
23703	5314	0.0
18322	409	0.0
121	11234	0.0
26359	6	0.0
16317	2758	0.0
15766	10023	0.0
1596	3303	0.0
6554	408	0.0
1691	7287	0.0
1883	390	0.0
27006	5658	0.0
11594	2205	0.0
1367	1074	0.0
4377	7148	0.0
1336	3297	0.0
25800	6939	0.0
11864	10655	0.0
24055	421	0.0
6599	1174	0.0
25847	3294	0.0
1542	627	0.0
22446	14244	0.0
4866	12663	0.0
1711	11150	0.0
261	6454	0.0
22522	10897	0.0
18563	2564	0.0
19242	4069	0.0
15	3549	0.0
8211	2901	0.0
2809	5325	0.0
3927	8508	0.0
1501	11181	0.0
161	8093	0.0
1693	4386	0.0
17322	787	0.0
21480	15172	0.0
27364	10522	0.0
13525	4068	0.0
26597	15444	0.0
1673	5030	0.0
25294	7145	0.0
27025	3452	0.0
10431	7426	0.0
25829	789	0.0
16870	2603	0.0
1810	10453	0.0
7	6103	0.0
13640	9034	0.0
53	5561	0.0
4100	10911	0.0
66	9064	0.0
95	1290	0.0
19577	10278	0.0
26918	7433	0.0
18284	1680	0.0
26264	838	0.0
26883	6336	0.0
22832	560	0.0
2121	2790	0.0
22314	10178	0.0
9	572	0.0
12015	197	0.0
23222	4851	0.0
2328	13757	0.0
3023	1809	0.0
1810	1458	0.0
5446	7847	0.0
15937	2721	0.0
27368	13591	0.0
26835	4940	0.0
