25042	6178	0.0
26750	4974	0.0
1595	9517	0.0
22783	15744	0.0
25347	509	0.0
26104	5567	0.0
26065	5027	0.0
1577	9531	0.0
22918	2036	0.0
26448	9269	0.0
1318	7828	0.0
39	2938	0.0
23975	11619	0.0
27593	1206	0.0
11996	5385	0.0
25380	2745	0.0
22544	10896	0.0
1770	15869	0.0
1890	138	0.0
22452	4120	0.0
1419	3851	0.0
1431	5799	0.0
2025	416	0.0
23248	9057	0.0
6077	15518	0.0
16226	6922	0.0
216	8591	0.0
2074	10062	0.0
26978	5316	0.0
24949	13583	0.0
14897	17033	0.0
1264	9840	0.0
159	6309	0.0
2137	1628	0.0
221	998	0.0
19436	8856	0.0
26446	6746	0.0
1407	1354	0.0
26962	4165	0.0
23843	6017	0.0
3839	4134	0.0
8849	14738	0.0
257	382	0.0
13662	5083	0.0
24138	546	0.0
4210	7996	0.0
107	9594	0.0
1683	1892	0.0
397	4190	0.0
16896	3087	0.0
2410	2681	0.0
1688	11371	0.0
1552	1366	0.0
1381	5315	0.0
27120	10282	0.0
1737	3977	0.0
18325	10157	0.0
16753	1387	0.0
27380	2615	0.0
2912	10887	0.0
24072	8355	0.0
15959	10909	0.0
26013	12050	0.0
1582	5223	0.0
11720	524	0.0
13519	6754	0.0
25848	254	0.0
808	8144	0.0
1582	56	0.0
2309	1441	0.0
16	2941	0.0
27420	603	0.0
16870	11520	0.0
100	9283	0.0
158	13920	0.0
24258	1430	0.0
27644	5166	0.0
18284	4271	0.0
27453	2307	0.0
14806	7819	0.0
4897	2216	0.0
15949	3262	0.0
23721	2966	0.0
24319	6115	0.0
22964	8620	0.0
1671	1458	0.0
1725	6700	0.0
22919	15555	0.0
18761	10968	0.0
25943	2101	0.0
18452	390	0.0
26531	9631	0.0
162	10557	0.0
18311	2783	0.0
1519	1373	0.0
570	8204	0.0
23177	8700	0.0
26065	7427	0.0
22465	2100	0.0
26773	2042	0.0
5446	6672	0.0
24933	3695	0.0
48	5751	0.0
26886	9593	0.0
60	4701	0.0
1658	2669	0.0
1296	3360	0.0
7219	6174	0.0
23006	9599	0.0
16849	5947	0.0
25837	1242	0.0
22708	9953	0.0
805	6710	0.0
23463	1590	0.0
13662	4509	0.0
26519	153	0.0
212	1423	0.0
1264	6656	0.0
26090	3122	0.0
7837	575	0.0
11638	7502	0.0
1266	2615	0.0
23892	9075	0.0
16083	1665	0.0
26895	7426	0.0
18555	7333	0.0
1917	7415	0.0
17322	7771	0.0
6481	5050	0.0
23391	2461	0.0
22180	5048	0.0
2137	6603	0.0
20736	1602	0.0
18739	3548	0.0
5310	6730	0.0
2275	8171	0.0
22761	4014	0.0
1465	6766	0.0
43	6526	0.0
18606	770	0.0
9	3564	0.0
24493	6077	0.0
1930	9863	0.0
15328	11883	0.0
1562	736	0.0
1508	89	0.0
257	11662	0.0
25253	234	0.0
18685	4071	0.0
25042	74	0.0
1417	2688	0.0
130	3314	0.0
11835	1240	0.0
2020	786	0.0
17448	3776	0.0
18781	3447	0.0
25824	994	0.0
7608	1562	0.0
98	4976	0.0
47	9543	0.0
181	11486	0.0
25800	9122	0.0
2385	558	0.0
3087	7401	0.0
16278	12724	0.0
13476	1149	0.0
17499	11481	0.0
24491	10307	0.0
2407	581	0.0
15960	5035	0.0
1944	7644	0.0
1384	9352	0.0
14034	1023	0.0
23608	8543	0.0
1298	10073	0.0
172	3450	0.0
22917	6077	0.0
23119	5658	0.0
1390	13398	0.0
200	2547	0.0
24496	7316	0.0
25987	1075	0.0
23776	1149	0.0
18320	1366	0.0
787	3938	0.0
26636	3863	0.0
23176	6414	0.0
22916	13711	0.0
2407	7327	0.0
1340	11486	0.0
5947	7504	0.0
425	3121	0.0
25848	3851	0.0
86	12953	0.0
22830	4535	0.0
1566	2525	0.0
25790	7942	0.0
22645	1140	0.0
194	7512	0.0
246	9271	0.0
16669	7743	0.0
25294	9955	0.0
1341	9453	0.0
2164	7776	0.0
19681	10234	0.0
13426	6222	0.0
27017	199	0.0
11720	4844	0.0
16431	1215	0.0
27108	3149	0.0
2309	1474	0.0
23176	4155	0.0
25133	15917	0.0
23497	1515	0.0
212	4986	0.0
7539	10802	0.0
25856	9486	0.0
22491	1644	0.0
6664	7117	0.0
10758	1902	0.0
23058	3532	0.0
3070	6115	0.0
25964	231	0.0
26674	1846	0.0
13400	1740	0.0
1500	965	0.0
22878	11195	0.0
18949	6711	0.0
26947	11232	0.0
16475	4075	0.0
5855	943	0.0
13462	1298	0.0
27121	11822	0.0
422	9843	0.0
26109	933	0.0
24287	58	0.0
18367	1789	0.0
18793	8544	0.0
1452	2338	0.0
1632	5193	0.0
2032	677	0.0
4897	1063	0.0
22410	1126	0.0
6	1364	0.0
26363	3000	0.0
4899	240	0.0
22963	1242	0.0
281	7909	0.0
26667	7503	0.0
23952	13921	0.0
26636	13406	0.0
18391	15543	0.0
18361	7512	0.0
6676	1423	0.0
1693	5625	0.0
269	918	0.0
18308	1878	0.0
2173	5408	0.0
2374	2197	0.0
6704	2858	0.0
2194	9512	0.0
6881	9064	0.0
24261	773	0.0
14500	15564	0.0
1638	1561	0.0
1911	1048	0.0
130	2310	0.0
22544	8878	0.0
17495	1118	0.0
137	4187	0.0
17525	14861	0.0
18546	3215	0.0
25790	8014	0.0
5002	5806	0.0
27108	1715	0.0
218	7146	0.0
15766	1648	0.0
27142	14926	0.0
24261	7910	0.0
4648	7890	0.0
6704	9563	0.0
12210	9555	0.0
1340	11377	0.0
2275	2606	0.0
22887	11097	0.0
25987	5799	0.0
23391	10568	0.0
27208	2970	0.0
1264	445	0.0
3786	582	0.0
22259	1578	0.0
18307	2311	0.0
214	8877	0.0
16916	3239	0.0
11594	12166	0.0
123	6221	0.0
3933	7253	0.0
2716	7859	0.0
18303	5538	0.0
3364	823	0.0
1917	2217	0.0
2747	2023	0.0
240	430	0.0
18757	3932	0.0
1269	4867	0.0
18935	9608	0.0
27025	1608	0.0
26962	5260	0.0
1298	7287	0.0
310	13507	0.0
11768	5569	0.0
5495	11563	0.0
160	16838	0.0
11571	2042	0.0
27590	1405	0.0
24419	14161	0.0
6750	10074	0.0
23956	1573	0.0
4586	11610	0.0
1576	3186	0.0
38	1206	0.0
5310	1929	0.0
26355	7048	0.0
24679	7599	0.0
22317	7022	0.0
13477	2253	0.0
3081	3995	0.0
23248	1341	0.0
23110	14405	0.0
2032	476	0.0
24160	1618	0.0
981	5911	0.0
2874	386	0.0
1287	14372	0.0
1665	5734	0.0
17322	10795	0.0
22716	4726	0.0
23099	6207	0.0
22606	3850	0.0
23177	877	0.0
17665	8707	0.0
24055	9624	0.0
1501	11664	0.0
16669	11465	0.0
24983	8708	0.0
6522	3458	0.0
18946	15564	0.0
12120	5482	0.0
1425	11766	0.0
23009	8709	0.0
1679	1797	0.0
1748	6931	0.0
24282	11559	0.0
21121	6576	0.0
18781	5765	0.0
22308	2548	0.0
17435	2842	0.0
25881	15726	0.0
1379	1392	0.0
18394	6194	0.0
26636	5803	0.0
19440	7580	0.0
18711	7180	0.0
66	6778	0.0
23320	7281	0.0
9626	5053	0.0
24993	15890	0.0
24647	2385	0.0
16533	2879	0.0
16425	937	0.0
425	10898	0.0
18540	3473	0.0
23450	7407	0.0
233	10150	0.0
5058	11502	0.0
23495	9087	0.0
1542	7076	0.0
22414	6522	0.0
19129	3578	0.0
16144	7635	0.0
12161	5828	0.0
11594	17039	0.0
26262	10968	0.0
18452	2970	0.0
6335	2043	0.0
27619	240	0.0
18467	10520	0.0
12210	9802	0.0
18741	6455	0.0
24267	1267	0.0
24732	2412	0.0
23248	2242	0.0
18473	3088	0.0
18311	4408	0.0
27596	7708	0.0
6355	2688	0.0
1944	9475	0.0
203	3007	0.0
22317	8071	0.0
1490	3873	0.0
4275	3296	0.0
175	14418	0.0
3786	1318	0.0
18749	14015	0.0
22606	3661	0.0
25754	13586	0.0
16538	1941	0.0
14	8646	0.0
22188	2800	0.0
1672	4244	0.0
1770	1298	0.0
19237	7427	0.0
328	1744	0.0
18284	4500	0.0
3453	10076	0.0
22911	7021	0.0
234	11081	0.0
26100	7273	0.0
249	2284	0.0
23119	9887	0.0
26235	10734	0.0
24597	2778	0.0
570	5037	0.0
13460	3454	0.0
1671	17092	0.0
5251	11668	0.0
392	5705	0.0
12160	3338	0.0
24466	12080	0.0
1299	5713	0.0
539	5258	0.0
24933	13816	0.0
25	9807	0.0
17235	7429	0.0
6874	563	0.0
22442	3319	0.0
23308	14365	0.0
5784	1843	0.0
18544	9832	0.0
11571	575	0.0
26891	2987	0.0
18300	10218	0.0
22785	8068	0.0
19111	4017	0.0
78	2993	0.0
249	5938	0.0
22675	9271	0.0
5780	2887	0.0
26109	10396	0.0
11867	2567	0.0
24985	6607	0.0
147	8711	0.0
18305	1529	0.0
22830	2888	0.0
11571	7814	0.0
5809	6283	0.0
3643	566	0.0
27356	9036	0.0
227	11082	0.0
159	7353	0.0
1683	3056	0.0
2353	2226	0.0
17311	6856	0.0
24466	1285	0.0
17599	9398	0.0
6349	3924	0.0
1299	7777	0.0
488	2344	0.0
39	12579	0.0
24047	7152	0.0
2735	8000	0.0
26280	5939	0.0
1507	3433	0.0
24994	2157	0.0
181	2334	0.0
17235	2922	0.0
16470	1140	0.0
85	11511	0.0
18795	8371	0.0
1379	9867	0.0
23108	11303	0.0
7608	7144	0.0
26448	11482	0.0
1883	7669	0.0
199	14814	0.0
25705	11141	0.0
4648	2525	0.0
73	5347	0.0
13685	2334	0.0
13790	5160	0.0
26164	769	0.0
18446	13649	0.0
15827	3443	0.0
26605	9551	0.0
12127	13918	0.0
1930	6275	0.0
1258	3572	0.0
19043	7929	0.0
2353	3411	0.0
25115	1352	0.0
3024	7116	0.0
18946	8786	0.0
25115	4865	0.0
133	3013	0.0
6604	6198	0.0
27385	2832	0.0
26008	5954	0.0
18308	6222	0.0
22862	3644	0.0
16916	3404	0.0
2200	3989	0.0
1668	2481	0.0
21732	9272	0.0
1501	1959	0.0
13125	12794	0.0
27572	4178	0.0
23463	10357	0.0
2298	7274	0.0
16634	248	0.0
1406	2888	0.0
19451	2472	0.0
18408	12046	0.0
18467	12972	0.0
17246	9461	0.0
103	4304	0.0
1619	14300	0.0
228	6663	0.0
1379	2803	0.0
2315	842	0.0
4866	8234	0.0
187	7832	0.0
23530	2068	0.0
239	1237	0.0
27612	14244	0.0
221	1966	0.0
25294	8171	0.0
23718	17106	0.0
25042	5385	0.0
1614	3385	0.0
27364	1198	0.0
5270	14022	0.0
2423	13866	0.0
26099	3085	0.0
13462	1006	0.0
22487	6309	0.0
13426	6641	0.0
26531	6804	0.0
2125	836	0.0
13463	3318	0.0
22442	4865	0.0
16226	6326	0.0
6522	1233	0.0
27256	10839	0.0
23429	1870	0.0
16153	725	0.0
1366	15254	0.0
34	16838	0.0
27049	7861	0.0
16407	659	0.0
5677	6174	0.0
18453	13404	0.0
1296	7022	0.0
16323	1946	0.0
27470	999	0.0
1595	2199	0.0
5495	4734	0.0
18473	610	0.0
44	2668	0.0
1697	6403	0.0
1519	842	0.0
25828	6279	0.0
21	14016	0.0
246	5953	0.0
4681	5072	0.0
27208	8470	0.0
176	11154	0.0
24301	7428	0.0
23466	6207	0.0
2697	1240	0.0
1450	10765	0.0
1348	341	0.0
25114	8542	0.0
5864	7858	0.0
23658	5395	0.0
24263	7968	0.0
10511	5411	0.0
6349	11120	0.0
42	11154	0.0
20736	1601	0.0
1818	10923	0.0
26633	7639	0.0
22471	607	0.0
3796	5581	0.0
27454	3924	0.0
23	2520	0.0
5604	9103	0.0
3927	15643	0.0
22553	6252	0.0
13676	4920	0.0
11864	6862	0.0
17733	7007	0.0
24972	8130	0.0
24985	4406	0.0
22579	12551	0.0
26281	5791	0.0
22471	3707	0.0
22764	11163	0.0
6467	2761	0.0
23495	7574	0.0
19129	6253	0.0
27108	890	0.0
23033	4535	0.0
22916	8748	0.0
5677	8820	0.0
18908	160	0.0
1848	9540	0.0
27006	9149	0.0
2439	1651	0.0
4246	14237	0.0
16474	804	0.0
26873	2480	0.0
21732	3875	0.0
20025	1578	0.0
1634	2343	0.0
2922	12859	0.0
26663	10438	0.0
1431	6265	0.0
1658	3592	0.0
16470	9059	0.0
15975	11	0.0
135	9553	0.0
2068	11822	0.0
16321	3100	0.0
2276	581	0.0
16753	5493	0.0
2024	2731	0.0
23237	16925	0.0
13125	1850	0.0
18935	15758	0.0
3151	5834	0.0
26355	7253	0.0
6047	4714	0.0
24143	6221	0.0
4553	585	0.0
5818	13856	0.0
22180	14237	0.0
23673	4094	0.0
23727	6229	0.0
24154	3706	0.0
1993	7781	0.0
1262	9554	0.0
1673	1569	0.0
1318	1403	0.0
1929	9204	0.0
18637	4165	0.0
5677	1251	0.0
4586	794	0.0
24068	322	0.0
23948	8251	0.0
17356	7911	0.0
24926	5566	0.0
26091	8006	0.0
19663	5770	0.0
24608	2868	0.0
265	3189	0.0
852	9738	0.0
175	6665	0.0
18307	9355	0.0
5855	11668	0.0
27420	416	0.0
22415	1359	0.0
9626	3054	0.0
13476	10307	0.0
209	7503	0.0
19448	138	0.0
1424	4534	0.0
25069	1007	0.0
21732	1179	0.0
15773	4181	0.0
22304	2665	0.0
15778	6265	0.0
22606	4116	0.0
23952	8845	0.0
16376	111	0.0
21732	11315	0.0
26257	16820	0.0
19440	1608	0.0
6865	4682	0.0
26678	1282	0.0
25845	1445	0.0
18473	4406	0.0
2068	2313	0.0
23237	2656	0.0
16226	10541	0.0
1917	10717	0.0
12015	2636	0.0
24650	2387	0.0
1563	1052	0.0
2922	5222	0.0
310	5829	0.0
114	3444	0.0
1386	6024	0.0
26740	12046	0.0
25059	5840	0.0
17480	7924	0.0
26280	5172	0.0
17733	7303	0.0
8211	2858	0.0
6637	5340	0.0
18546	2947	0.0
24597	1834	0.0
23463	12725	0.0
5868	9509	0.0
100	1144	0.0
1390	1206	0.0
24068	9560	0.0
23146	387	0.0
4227	3181	0.0
11575	736	0.0
5474	659	0.0
26250	4014	0.0
131	1846	0.0
22162	8019	0.0
23744	10267	0.0
13723	1337	0.0
24497	2623	0.0
27108	9624	0.0
270	12151	0.0
3442	677	0.0
120	15771	0.0
114	12898	0.0
21732	3216	0.0
1582	5421	0.0
16931	8222	0.0
24597	3488	0.0
16421	5734	0.0
25964	3484	0.0
15931	7780	0.0
13430	3428	0.0
26773	6449	0.0
1684	1821	0.0
27473	5828	0.0
17345	6137	0.0
16321	12141	0.0
2369	4261	0.0
4899	9166	0.0
25829	7272	0.0
5855	310	0.0
1386	3056	0.0
22231	3042	0.0
90	7708	0.0
137	1973	0.0
2214	4565	0.0
1294	1630	0.0
23782	3500	0.0
17448	9283	0.0
25836	4529	0.0
26262	10415	0.0
15959	1802	0.0
1264	1116	0.0
1910	2668	0.0
24006	13829	0.0
14553	5962	0.0
17697	33	0.0
18908	2254	0.0
27590	1519	0.0
23892	3592	0.0
18781	3927	0.0
18944	1930	0.0
11867	4304	0.0
16431	7582	0.0
6349	1262	0.0
4757	12324	0.0
3453	6974	0.0
24155	2922	0.0
18310	3650	0.0
24679	7288	0.0
26800	10821	0.0
2918	9555	0.0
18944	9125	0.0
6554	1278	0.0
6451	3553	0.0
1351	4725	0.0
14	11825	0.0
144	4675	0.0
25784	13920	0.0
5547	3646	0.0
6481	15132	0.0
177	14082	0.0
10511	6540	0.0
25790	3268	0.0
2298	14581	0.0
3056	2119	0.0
23703	7406	0.0
1479	5317	0.0
16430	4068	0.0
2976	9907	0.0
18394	2187	0.0
16431	7140	0.0
219	11647	0.0
414	809	0.0
22878	15172	0.0
146	7433	0.0
164	11183	0.0
23108	2107	0.0
31	6326	0.0
21787	7336	0.0
23727	11699	0.0
27454	3016	0.0
24979	8170	0.0
17246	3630	0.0
26819	10974	0.0
1384	9837	0.0
117	4203	0.0
25303	9517	0.0
18308	5955	0.0
18792	6163	0.0
1711	8017	0.0
26647	724	0.0
36	191	0.0
24675	10913	0.0
1693	620	0.0
26627	7288	0.0
21137	8345	0.0
27120	9057	0.0
24001	10361	0.0
22418	9274	0.0
25837	3583	0.0
1286	2148	0.0
22785	5314	0.0
1968	4191	0.0
1264	9048	0.0
24729	15884	0.0
106	4151	0.0
18393	4797	0.0
116	1701	0.0
6396	7028	0.0
134	6207	0.0
18949	6446	0.0
104	11398	0.0
1427	6326	0.0
27622	4890	0.0
18591	14849	0.0
8773	3564	0.0
2923	841	0.0
21958	11606	0.0
217	3385	0.0
23495	6633	0.0
12038	1126	0.0
23042	4061	0.0
25619	1426	0.0
17494	9314	0.0
31	3905	0.0
2809	3811	0.0
23660	6047	0.0
58	12072	0.0
25770	4633	0.0
1673	9560	0.0
7656	460	0.0
27482	3297	0.0
18463	10165	0.0
19595	9631	0.0
181	1765	0.0
22531	8433	0.0
2244	6997	0.0
22675	7144	0.0
26950	3118	0.0
2173	665	0.0
18310	13757	0.0
1680	6181	0.0
12161	1772	0.0
2304	12681	0.0
16	2203	0.0
6533	6376	0.0
5876	3571	0.0
4277	6178	0.0
18664	6890	0.0
15949	3353	0.0
24547	725	0.0
21084	2580	0.0
1687	5167	0.0
22308	2549	0.0
117	10568	0.0
1379	1856	0.0
22188	9931	0.0
26764	7366	0.0
26188	1037	0.0
6752	1237	0.0
26886	137	0.0
26800	5213	0.0
3927	10012	0.0
22314	3488	0.0
1616	4194	0.0
1413	7849	0.0
8211	9867	0.0
1669	7600	0.0
26000	3594	0.0
254	7371	0.0
1403	97	0.0
5084	11800	0.0
56	965	0.0
7198	1757	0.0
22553	12665	0.0
366	6219	0.0
22832	11717	0.0
20163	4703	0.0
24983	9611	0.0
19451	5521	0.0
26570	7526	0.0
16260	7916	0.0
3075	3469	0.0
27049	3119	0.0
2955	1765	0.0
1576	8612	0.0
18326	3620	0.0
81	6592	0.0
7608	5778	0.0
256	8120	0.0
5441	6069	0.0
24608	8836	0.0
26265	11198	0.0
715	9123	0.0
22415	13747	0.0
1677	1892	0.0
6704	2728	0.0
2276	263	0.0
3429	7780	0.0
21495	1273	0.0
1673	12696	0.0
7539	2063	0.0
25075	5182	0.0
1910	2855	0.0
5784	10282	0.0
16144	3236	0.0
18563	15172	0.0
25481	1242	0.0
22410	2448	0.0
17543	5379	0.0
11881	1794	0.0
20701	2430	0.0
281	2176	0.0
23084	7082	0.0
1420	13866	0.0
5168	846	0.0
1654	15518	0.0
6829	10984	0.0
19663	7267	0.0
23718	6702	0.0
129	4072	0.0
23308	8344	0.0
150	1231	0.0
1272	1884	0.0
20733	14969	0.0
5084	3254	0.0
5818	2462	0.0
194	981	0.0
18365	4520	0.0
26363	9898	0.0
3715	10120	0.0
23695	1540	0.0
5476	13582	0.0
13446	9492	0.0
24994	1552	0.0
4898	1881	0.0
17311	2824	0.0
222	12675	0.0
224	4408	0.0
23046	11195	0.0
22761	1126	0.0
770	7953	0.0
1847	15139	0.0
27534	7155	0.0
16046	192	0.0
18685	10878	0.0
26750	1377	0.0
47	9043	0.0
5084	3196	0.0
22440	6672	0.0
118	2779	0.0
17495	13895	0.0
6349	6739	0.0
25300	6604	0.0
23797	4633	0.0
1605	5479	0.0
21084	3473	0.0
3182	699	0.0
5922	507	0.0
298	713	0.0
288	3783	0.0
1563	1602	0.0
134	2937	0.0
22515	12436	0.0
5864	1229	0.0
26788	4532	0.0
2882	4254	0.0
4512	4144	0.0
27676	1551	0.0
3442	1206	0.0
19242	4178	0.0
17314	2757	0.0
1366	8222	0.0
1616	3917	0.0
26908	13658	0.0
22487	11138	0.0
22121	2350	0.0
18401	10234	0.0
1691	1575	0.0
23088	1408	0.0
17688	1938	0.0
1381	31	0.0
1616	1313	0.0
17322	10168	0.0
27590	9461	0.0
24647	5260	0.0
27470	11377	0.0
2807	524	0.0
25069	13118	0.0
14724	124	0.0
23726	4701	0.0
12120	2430	0.0
3364	2350	0.0
21137	1242	0.0
1737	8251	0.0
2279	2800	0.0
57	770	0.0
24301	6232	0.0
6554	736	0.0
2809	4875	0.0
1363	7370	0.0
3369	6687	0.0
770	1033	0.0
23703	5566	0.0
2922	17100	0.0
17	9237	0.0
11859	11348	0.0
15960	3645	0.0
26355	5568	0.0
22418	10168	0.0
19440	1168	0.0
1505	1083	0.0
18730	5050	0.0
22946	1295	0.0
1626	7504	0.0
12162	1974	0.0
216	6604	0.0
1427	1977	0.0
6676	2138	0.0
24268	2722	0.0
5868	1295	0.0
2976	1442	0.0
4377	13406	0.0
18380	1053	0.0
12	4820	0.0
32	3275	0.0
1636	187	0.0
2139	6784	0.0
25964	498	0.0
26653	4608	0.0
307	4682	0.0
25303	3846	0.0
26284	5222	0.0
45	12015	0.0
11638	15631	0.0
3087	9829	0.0
488	5435	0.0
25468	10428	0.0
10840	3332	0.0
3429	2722	0.0
6396	1888	0.0
4628	3970	0.0
2898	7911	0.0
195	3645	0.0
26108	3566	0.0
1398	16237	0.0
23146	986	0.0
18365	6446	0.0
13670	15438	0.0
17386	4085	0.0
24119	8847	0.0
24512	9613	0.0
18544	8829	0.0
3942	11180	0.0
17311	4633	0.0
26918	7047	0.0
22	7471	0.0
2743	4385	0.0
24138	9554	0.0
1691	9452	0.0
5848	560	0.0
4879	3905	0.0
19129	1575	0.0
25897	3553	0.0
13722	3450	0.0
18505	145	0.0
22410	9075	0.0
1253	11084	0.0
3023	5645	0.0
1281	15	0.0
23946	480	0.0
26678	2671	0.0
24962	11217	0.0
23176	6337	0.0
2313	5077	0.0
4563	3914	0.0
3087	6788	0.0
15950	2758	0.0
23030	12794	0.0
1617	8639	0.0
24138	13590	0.0
25837	11273	0.0
27572	7558	0.0
2697	6109	0.0
1566	4388	0.0
22963	394	0.0
15328	7270	0.0
103	8639	0.0
22919	13819	0.0
570	130	0.0
215	885	0.0
1684	3448	0.0
24607	9514	0.0
24419	10707	0.0
26585	2499	0.0
4602	1318	0.0
6881	9156	0.0
6661	2216	0.0
3635	3369	0.0
17665	7630	0.0
26030	1573	0.0
2083	611	0.0
1347	2855	0.0
4100	12701	0.0
86	11757	0.0
17613	8753	0.0
181	9647	0.0
14	545	0.0
26888	13390	0.0
19440	11152	0.0
956	816	0.0
22708	3020	0.0
27482	3118	0.0
24328	7582	0.0
5309	9896	0.0
180	197	0.0
17613	3855	0.0
14553	5615	0.0
13462	3262	0.0
1860	3395	0.0
5723	7800	0.0
1875	1772	0.0
3186	3886	0.0
26531	15514	0.0
17808	1765	0.0
26236	9627	0.0
16383	3275	0.0
19663	1258	0.0
22849	10521	0.0
26030	9114	0.0
23429	4322	0.0
27596	2706	0.0
13639	1097	0.0
18522	2748	0.0
4100	1307	0.0
12127	2311	0.0
254	4997	0.0
26589	305	0.0
3755	2417	0.0
13463	554	0.0
263	10554	0.0
5251	2224	0.0
27146	5561	0.0
23450	3070	0.0
5061	327	0.0
7630	4580	0.0
22911	430	0.0
23009	1542	0.0
18781	7981	0.0
5309	915	0.0
852	482	0.0
10216	11219	0.0
1524	355	0.0
2214	3092	0.0
26	795	0.0
24962	4755	0.0
5441	6784	0.0
4512	994	0.0
1328	5568	0.0
24319	8473	0.0
1383	11416	0.0
27393	1391	0.0
2276	5222	0.0
666	8391	0.0
2149	17090	0.0
19577	10838	0.0
3186	3288	0.0
5310	1725	0.0
1679	2027	0.0
25845	471	0.0
21693	14897	0.0
27590	13671	0.0
22440	7834	0.0
2464	2859	0.0
16278	747	0.0
4899	1175	0.0
120	2061	0.0
137	7750	0.0
1332	10912	0.0
19681	6011	0.0
27560	4678	0.0
162	7371	0.0
3907	4392	0.0
2921	9419	0.0
25347	6275	0.0
23703	14289	0.0
3953	3442	0.0
13651	7930	0.0
1293	8019	0.0
15912	15504	0.0
22211	1693	0.0
18747	3272	0.0
17665	5861	0.0
24001	11371	0.0
136	3706	0.0
26100	4418	0.0
1760	795	0.0
1895	12436	0.0
1279	5478	0.0
5556	13681	0.0
215	13102	0.0
26262	2756	0.0
1431	5727	0.0
2	13864	0.0
26834	2071	0.0
25856	15666	0.0
190	13918	0.0
19002	1862	0.0
22887	7424	0.0
19002	666	0.0
19595	5821	0.0
19242	5951	0.0
2149	6286	0.0
5260	5609	0.0
3023	7997	0.0
14500	4099	0.0
852	3933	0.0
4329	2464	0.0
14082	5218	0.0
23013	4306	0.0
25987	6415	0.0
23718	885	0.0
36	3992	0.0
1654	8234	0.0
116	12077	0.0
3076	5808	0.0
10758	8647	0.0
2922	6965	0.0
26950	4070	0.0
22832	7860	0.0
2695	3934	0.0
26661	1772	0.0
1566	15382	0.0
22531	14048	0.0
6703	2187	0.0
24271	1201	0.0
23252	1075	0.0
20257	5746	0.0
25848	9450	0.0
16297	1124	0.0
24467	1024	0.0
25481	854	0.0
68	1403	0.0
4553	1740	0.0
18284	11197	0.0
22875	1088	0.0
12161	11493	0.0
23914	6060	0.0
24993	6602	0.0
25828	1201	0.0
12110	6682	0.0
15960	4484	0.0
15766	6800	0.0
1895	1172	0.0
25097	961	0.0
185	3132	0.0
13462	1039	0.0
1654	2854	0.0
2275	10695	0.0
1491	11882	0.0
6508	1402	0.0
4849	713	0.0
24981	8829	0.0
3715	9038	0.0
1868	3187	0.0
42	1553	0.0
27256	14405	0.0
26947	11881	0.0
3442	3030	0.0
18320	8369	0.0
25038	10438	0.0
25482	11120	0.0
25518	15254	0.0
21102	1393	0.0
16432	10047	0.0
27644	6126	0.0
16421	13486	0.0
25656	9056	0.0
175	1491	0.0
36	614	0.0
13125	3420	0.0
1512	2368	0.0
22180	4192	0.0
113	202	0.0
24467	3765	0.0
158	7429	0.0
1351	1219	0.0
23058	202	0.0
17165	2240	0.0
5766	10899	0.0
2439	3706	0.0
5537	10414	0.0
1412	1601	0.0
2228	1518	0.0
23110	9624	0.0
25695	617	0.0
15778	12874	0.0
26653	5398	0.0
17951	10077	0.0
2	6215	0.0
18510	1900	0.0
22783	2415	0.0
15328	3303	0.0
17697	13587	0.0
18688	2309	0.0
25784	1676	0.0
17613	14300	0.0
3971	242	0.0
328	198	0.0
21732	15993	0.0
22	2473	0.0
23530	7081	0.0
1566	8754	0.0
22317	8583	0.0
1697	3465	0.0
18104	11588	0.0
1290	9954	0.0
19095	12999	0.0
23108	5379	0.0
23992	5719	0.0
22410	4304	0.0
122	3436	0.0
13358	9902	0.0
27208	3775	0.0
26873	7908	0.0
23949	11767	0.0
23042	4130	0.0
25027	15755	0.0
24966	73	0.0
13125	75	0.0
23391	509	0.0
2083	8370	0.0
507	10413	0.0
119	10237	0.0
27528	12166	0.0
18546	5770	0.0
2310	10817	0.0
4553	5182	0.0
4628	9088	0.0
2068	9522	0.0
17254	6178	0.0
4602	10603	0.0
2089	3859	0.0
48	13404	0.0
19451	13650	0.0
26962	7801	0.0
18792	2833	0.0
232	1697	0.0
224	4573	0.0
18702	8100	0.0
17665	4373	0.0
24732	2122	0.0
26105	1436	0.0
3715	5835	0.0
25619	4385	0.0
18781	15077	0.0
275	7423	0.0
2898	1668	0.0
17319	11828	0.0
4730	15873	0.0
16915	1202	0.0
26888	7822	0.0
11722	10165	0.0
202	612	0.0
23009	7358	0.0
24993	2757	0.0
18908	496	0.0
24601	9522	0.0
22125	2987	0.0
22522	6444	0.0
15959	7669	0.0
1186	2184	0.0
16425	14024	0.0
17251	1693	0.0
8713	183	0.0
1929	11148	0.0
23778	13528	0.0
1465	1382	0.0
26483	4207	0.0
26768	1150	0.0
26879	810	0.0
23975	6961	0.0
138	324	0.0
6335	387	0.0
8090	2497	0.0
5868	9822	0.0
26666	4520	0.0
6604	591	0.0
164	6207	0.0
25823	3304	0.0
24443	111	0.0
1920	9485	0.0
114	7110	0.0
13448	8611	0.0
26109	6804	0.0
6577	8517	0.0
18949	383	0.0
23176	3951	0.0
304	8747	0.0
24319	12553	0.0
23391	1474	0.0
1993	272	0.0
131	9631	0.0
18505	10102	0.0
22487	2728	0.0
