25377	2294	0.0
8713	7995	0.0
6826	5582	0.0
1626	818	0.0
2050	3341	0.0
4918	4042	0.0
4100	3860	0.0
15912	4289	0.0
107	5484	0.0
47	10280	0.0
261	9041	0.0
24933	3882	0.0
12168	806	0.0
22916	13829	0.0
17764	3120	0.0
25159	9227	0.0
4363	7181	0.0
20157	8592	0.0
15	271	0.0
11844	4350	0.0
6310	8143	0.0
27619	746	0.0
19270	2105	0.0
19485	15648	0.0
26483	2480	0.0
26188	1116	0.0
25881	1794	0.0
6829	10014	0.0
3014	13121	0.0
50	6559	0.0
13174	2731	0.0
5848	6212	0.0
22248	15	0.0
25999	458	0.0
4227	10077	0.0
240	2879	0.0
202	4872	0.0
16424	22	0.0
18545	9563	0.0
2918	2803	0.0
3442	9075	0.0
21732	4015	0.0
2258	6804	0.0
2149	6397	0.0
18747	1850	0.0
23645	1732	0.0
161	14897	0.0
23084	1843	0.0
256	9603	0.0
88	2626	0.0
22579	9909	0.0
1379	3325	0.0
12308	5733	0.0
23155	10995	0.0
158	14016	0.0
570	996	0.0
27676	3484	0.0
1425	5520	0.0
23020	10026	0.0
19270	1118	0.0
12161	202	0.0
26102	2251	0.0
5872	1443	0.0
23805	633	0.0
3975	6181	0.0
26879	3261	0.0
27146	11587	0.0
1569	3267	0.0
20157	2603	0.0
23718	7333	0.0
26237	11882	0.0
22761	677	0.0
26628	4731	0.0
5871	10106	0.0
3838	9122	0.0
23429	3191	0.0
16669	7801	0.0
1381	3029	0.0
13125	5918	0.0
1279	4565	0.0
2242	773	0.0
24419	1711	0.0
1455	2453	0.0
7630	5735	0.0
180	895	0.0
2695	11883	0.0
24424	14733	0.0
62	1124	0.0
14553	9263	0.0
16241	4167	0.0
21480	1737	0.0
24985	843	0.0
1359	3056	0.0
5058	8546	0.0
16424	1358	0.0
2337	2474	0.0
22524	5391	0.0
20701	2216	0.0
23718	5185	0.0
1274	666	0.0
1593	1165	0.0
16084	1884	0.0
60	2226	0.0
16475	5413	0.0
26787	9193	0.0
1347	10979	0.0
10670	9777	0.0
17191	6657	0.0
666	7849	0.0
16144	1980	0.0
3350	6949	0.0
26915	6698	0.0
27228	10414	0.0
6829	722	0.0
1390	13856	0.0
24000	3648	0.0
8713	2509	0.0
26036	6132	0.0
13426	469	0.0
4757	12141	0.0
1266	1891	0.0
24160	482	0.0
33	12579	0.0
4898	9461	0.0
24609	100	0.0
21787	5839	0.0
15766	4013	0.0
18296	7416	0.0
1944	576	0.0
4586	4889	0.0
23645	9473	0.0
11792	3361	0.0
18947	304	0.0
18323	8206	0.0
2697	11881	0.0
26110	1	0.0
6619	1508	0.0
1413	6291	0.0
4512	4386	0.0
22372	901	0.0
22121	2448	0.0
22515	2901	0.0
4148	2626	0.0
22491	7953	0.0
22580	7433	0.0
24288	1515	0.0
1525	11	0.0
4393	4445	0.0
3350	7411	0.0
24261	11377	0.0
3453	15643	0.0
23948	614	0.0
6349	1315	0.0
276	819	0.0
23495	6137	0.0
25856	9840	0.0
23966	5025	0.0
1968	8385	0.0
22308	4875	0.0
5419	7141	0.0
21121	10823	0.0
4210	13947	0.0
6514	13590	0.0
15949	7366	0.0
52	5581	0.0
17386	2256	0.0
2	4940	0.0
21121	2151	0.0
2313	1446	0.0
18793	8473	0.0
23949	4144	0.0
26663	13412	0.0
1604	4182	0.0
24601	10267	0.0
1614	2242	0.0
1911	2351	0.0
23108	8607	0.0
2737	5611	0.0
26281	5163	0.0
1332	2861	0.0
25462	7141	0.0
17436	2385	0.0
232	7182	0.0
1576	1725	0.0
24512	2146	0.0
16431	12148	0.0
25847	5565	0.0
18749	5492	0.0
17386	2546	0.0
15950	15254	0.0
1420	7834	0.0
25038	8878	0.0
1406	9875	0.0
27581	14788	0.0
25038	1591	0.0
13519	15085	0.0
27006	2901	0.0
18852	509	0.0
4757	8836	0.0
15	5734	0.0
281	1016	0.0
1638	1757	0.0
18393	6098	0.0
23466	8592	0.0
23992	4067	0.0
25770	4594	0.0
23008	15169	0.0
6637	9500	0.0
1662	11341	0.0
23914	911	0.0
23248	401	0.0
22580	1511	0.0
17782	5863	0.0
5441	10838	0.0
24547	6450	0.0
26667	2652	0.0
2309	3476	0.0
23033	14372	0.0
43	1063	0.0
270	795	0.0
26449	4181	0.0
5049	10837	0.0
1552	2471	0.0
149	5066	0.0
23288	7272	0.0
22542	5480	0.0
18322	12577	0.0
5780	3383	0.0
11792	3173	0.0
13476	891	0.0
11594	4320	0.0
25847	1361	0.0
13880	1725	0.0
9	11504	0.0
3429	2341	0.0
17601	564	0.0
1465	1219	0.0
23744	5260	0.0
24001	13435	0.0
1640	8442	0.0
5474	4920	0.0
23660	9719	0.0
36	2940	0.0
100	8448	0.0
27004	9276	0.0
23013	3193	0.0
17494	4269	0.0
18489	6336	0.0
1384	6593	0.0
23956	864	0.0
1425	1018	0.0
22314	10897	0.0
27534	2473	0.0
28	1016	0.0
13750	3775	0.0
23832	7465	0.0
233	7549	0.0
20459	10164	0.0
195	464	0.0
25133	3327	0.0
149	11150	0.0
22231	6385	0.0
26674	1675	0.0
4071	7942	0.0
18296	5418	0.0
25800	957	0.0
26013	10865	0.0
19043	10836	0.0
16915	9136	0.0
26888	1209	0.0
24981	7769	0.0
3349	11379	0.0
26736	5803	0.0
95	11834	0.0
281	818	0.0
27572	6801	0.0
23660	10438	0.0
35	14161	0.0
1742	3320	0.0
26773	10981	0.0
9	3907	0.0
108	1628	0.0
17770	11804	0.0
26888	1117	0.0
18452	11619	0.0
27482	3908	0.0
10449	389	0.0
26257	3914	0.0
18488	580	0.0
25881	1541	0.0
16915	5418	0.0
25695	7743	0.0
5882	1273	0.0
24497	8821	0.0
17213	1648	0.0
7608	3070	0.0
2717	1615	0.0
3953	6450	0.0
4879	8882	0.0
26764	15873	0.0
1619	1680	0.0
1593	3539	0.0
5537	350	0.0
6533	698	0.0
24287	3591	0.0
13576	1900	0.0
27560	3021	0.0
23308	2215	0.0
22830	5476	0.0
1793	12226	0.0
12015	701	0.0
26030	10923	0.0
23782	11120	0.0
23778	5173	0.0
6705	2750	0.0
2875	2763	0.0
22211	3630	0.0
4899	6047	0.0
11575	11123	0.0
1293	1147	0.0
3927	6856	0.0
2970	2193	0.0
25482	8544	0.0
18312	4127	0.0
2923	10499	0.0
26265	6712	0.0
23108	5765	0.0
1366	1989	0.0
3368	10603	0.0
4444	10160	0.0
18852	9617	0.0
1666	10321	0.0
1976	6114	0.0
11587	15504	0.0
23079	1052	0.0
11867	4016	0.0
5818	11350	0.0
1336	2580	0.0
4444	7383	0.0
26482	8093	0.0
27364	820	0.0
24496	5808	0.0
13525	722	0.0
24930	6507	0.0
5002	6309	0.0
16236	9782	0.0
46	8728	0.0
25743	1874	0.0
17165	14015	0.0
26188	11757	0.0
26065	16949	0.0
25462	10492	0.0
11638	10913	0.0
1890	7302	0.0
13430	1382	0.0
422	1035	0.0
53	612	0.0
2464	11651	0.0
1262	7327	0.0
24000	9170	0.0
22675	1530	0.0
27126	2104	0.0
23320	2264	0.0
21084	2178	0.0
236	7729	0.0
2298	2854	0.0
178	1563	0.0
1502	1150	0.0
539	16949	0.0
21121	11153	0.0
3786	386	0.0
11867	15756	0.0
18412	3457	0.0
22465	10032	0.0
2737	4212	0.0
1626	11550	0.0
3561	10228	0.0
239	8639	0.0
11575	3855	0.0
23079	3921	0.0
11885	6194	0.0
1678	2037	0.0
26284	5830	0.0
95	195	0.0
3	5313	0.0
25283	3186	0.0
150	3553	0.0
12168	1468	0.0
6637	4609	0.0
3075	2606	0.0
5784	7428	0.0
17112	1473	0.0
16042	1623	0.0
236	7041	0.0
1676	9063	0.0
1691	725	0.0
26013	9960	0.0
26668	3954	0.0
26	3666	0.0
11793	3572	0.0
3076	10266	0.0
16931	2783	0.0
23993	6876	0.0
23237	100	0.0
1737	1335	0.0
289	11129	0.0
2732	5736	0.0
11792	1463	0.0
25828	1215	0.0
26773	959	0.0
6514	1981	0.0
1742	1494	0.0
73	10215	0.0
17525	6986	0.0
18546	5029	0.0
224	1105	0.0
17808	4798	0.0
2304	3340	0.0
1386	5412	0.0
25462	1605	0.0
1398	5910	0.0
12161	8091	0.0
1614	6702	0.0
16260	10	0.0
23450	4875	0.0
18305	1973	0.0
16669	795	0.0
24055	10007	0.0
24608	3918	0.0
18326	9056	0.0
25014	11834	0.0
2310	986	0.0
16700	7929	0.0
2298	9104	0.0
17745	10279	0.0
76	4209	0.0
25836	1490	0.0
2021	3314	0.0
1964	8646	0.0
22507	6225	0.0
25027	981	0.0
2732	16918	0.0
15933	9056	0.0
1696	5713	0.0
22254	2341	0.0
2695	10905	0.0
12308	10	0.0
1588	4100	0.0
25027	1417	0.0
25115	14024	0.0
23393	1098	0.0
228	15462	0.0
23956	1380	0.0
10824	9146	0.0
2955	8258	0.0
20701	7140	0.0
24647	3181	0.0
392	4196	0.0
2410	1310	0.0
450	8624	0.0
23201	2157	0.0
25987	4058	0.0
2310	435	0.0
16260	1680	0.0
208	2886	0.0
103	16829	0.0
3702	5829	0.0
16144	9114	0.0
22710	7849	0.0
16365	1263	0.0
297	5166	0.0
27258	3765	0.0
25848	362	0.0
27585	10521	0.0
27393	15543	0.0
13463	3296	0.0
11793	7862	0.0
1724	1307	0.0
6865	661	0.0
19242	44	0.0
2695	1896	0.0
10924	2421	0.0
4363	85	0.0
24385	1997	0.0
106	13889	0.0
17246	813	0.0
22641	6791	0.0
25858	1069	0.0
3857	4609	0.0
20701	1615	0.0
26879	3275	0.0
49	4733	0.0
38	435	0.0
78	11823	0.0
13125	633	0.0
24601	434	0.0
1291	5912	0.0
27108	14514	0.0
229	244	0.0
25014	11881	0.0
1794	10238	0.0
4363	3262	0.0
18401	9563	0.0
2214	1234	0.0
25670	6665	0.0
147	4682	0.0
1525	11828	0.0
4008	6022	0.0
1542	6585	0.0
4500	6011	0.0
12120	14237	0.0
26979	4272	0.0
24387	10724	0.0
26263	12663	0.0
27028	1974	0.0
2912	3960	0.0
270	593	0.0
25294	3237	0.0
2334	8017	0.0
13730	9046	0.0
25743	3108	0.0
26519	6129	0.0
1359	3968	0.0
1930	6698	0.0
73	14926	0.0
1371	392	0.0
3280	13895	0.0
5300	8847	0.0
1508	13529	0.0
22248	811	0.0
2807	6874	0.0
23659	7430	0.0
35	9481	0.0
13651	9450	0.0
16083	10266	0.0
13098	11191	0.0
16144	95	0.0
25020	1484	0.0
5537	7192	0.0
6396	6368	0.0
13494	2493	0.0
1748	6450	0.0
13676	697	0.0
9217	564	0.0
1299	1234	0.0
21693	8664	0.0
18325	17105	0.0
5611	13591	0.0
25790	8728	0.0
106	13649	0.0
22522	195	0.0
27622	15255	0.0
24006	3193	0.0
23975	1206	0.0
2194	626	0.0
2407	9954	0.0
23107	1038	0.0
13463	3063	0.0
24512	3265	0.0
26636	6177	0.0
1788	3340	0.0
24258	5518	0.0
15778	5769	0.0
1910	1416	0.0
1868	8957	0.0
22579	6340	0.0
5855	7406	0.0
1266	5661	0.0
2755	1550	0.0
3842	3325	0.0
4730	3053	0.0
1266	3420	0.0
24263	8372	0.0
18391	3293	0.0
24138	2207	0.0
18367	3639	0.0
17168	394	0.0
4879	7581	0.0
26482	11282	0.0
25014	8273	0.0
24068	5607	0.0
1697	187	0.0
16180	1019	0.0
1770	11863	0.0
3429	12859	0.0
22372	9314	0.0
10511	5864	0.0
25549	3977	0.0
2076	1564	0.0
26110	913	0.0
26678	1530	0.0
24608	2736	0.0
26908	967	0.0
173	4407	0.0
161	1102	0.0
4866	1240	0.0
1673	3966	0.0
24259	9907	0.0
1388	3584	0.0
11859	837	0.0
22863	725	0.0
25380	9585	0.0
2369	8769	0.0
5292	8548	0.0
22878	8707	0.0
24006	11840	0.0
1788	539	0.0
13477	12056	0.0
18367	1578	0.0
1269	4165	0.0
2976	7228	0.0
5063	2472	0.0
23660	1251	0.0
27028	2362	0.0
81	3076	0.0
26008	12795	0.0
18723	1395	0.0
18320	6019	0.0
2716	4281	0.0
4681	1772	0.0
1673	4373	0.0
26151	10280	0.0
13685	14596	0.0
8773	5390	0.0
18583	3341	0.0
27507	7027	0.0
24431	2775	0.0
243	8406	0.0
22410	2932	0.0
15164	8813	0.0
5441	3568	0.0
14	6740	0.0
3023	14372	0.0
18591	347	0.0
23058	2203	0.0
17165	3973	0.0
27025	6126	0.0
136	2077	0.0
217	6171	0.0
1258	9360	0.0
16752	7944	0.0
22515	2034	0.0
13174	124	0.0
1294	6576	0.0
2058	2415	0.0
17733	9419	0.0
24220	15917	0.0
24443	3973	0.0
22586	2367	0.0
24271	1982	0.0
26979	5982	0.0
2258	3730	0.0
16212	409	0.0
27137	4802	0.0
1295	6229	0.0
23727	7155	0.0
187	2827	0.0
18739	13525	0.0
17322	10182	0.0
7665	113	0.0
1615	9658	0.0
1333	2858	0.0
17301	1143	0.0
23110	4534	0.0
22905	1519	0.0
1298	6585	0.0
18946	5690	0.0
52	7028	0.0
12110	8789	0.0
25183	6622	0.0
3401	11081	0.0
25249	7213	0.0
23084	665	0.0
1291	12794	0.0
27596	6577	0.0
3755	2951	0.0
200	7772	0.0
6724	10588	0.0
18578	6212	0.0
23108	15928	0.0
13880	5658	0.0
10	5779	0.0
2382	2513	0.0
3839	846	0.0
22440	9529	0.0
17448	5395	0.0
26619	7423	0.0
18949	7862	0.0
16376	11103	0.0
666	9522	0.0
27454	1301	0.0
1332	1772	0.0
26908	4429	0.0
6715	2037	0.0
21137	10026	0.0
14070	10802	0.0
25027	1576	0.0
5292	3054	0.0
1479	4035	0.0
414	5719	0.0
6310	4529	0.0
22167	12788	0.0
7837	3484	0.0
20736	2205	0.0
16278	7624	0.0
144	1563	0.0
4159	3875	0.0
15912	4991	0.0
21102	9492	0.0
23252	10887	0.0
26891	7587	0.0
27453	10078	0.0
715	4105	0.0
130	3408	0.0
22371	5876	0.0
26110	9738	0.0
24994	3189	0.0
6693	8093	0.0
21733	2104	0.0
27371	10605	0.0
6528	1311	0.0
24263	3886	0.0
27468	15648	0.0
6703	10332	0.0
14897	12010	0.0
2922	5334	0.0
26915	10729	0.0
66	4697	0.0
18676	7723	0.0
23201	5027	0.0
1214	112	0.0
26105	3852	0.0
16110	6273	0.0
10061	10173	0.0
16421	12421	0.0
1617	3326	0.0
13430	6868	0.0
1294	12659	0.0
27421	272	0.0
2875	7549	0.0
4608	16838	0.0
4898	14508	0.0
22919	839	0.0
3755	5240	0.0
18446	8640	0.0
24262	85	0.0
26483	4211	0.0
23832	14911	0.0
22553	2834	0.0
134	2428	0.0
26237	3973	0.0
23146	9276	0.0
9	2832	0.0
113	7695	0.0
1618	1900	0.0
1986	11303	0.0
21	1329	0.0
2976	1408	0.0
23966	4627	0.0
1793	5583	0.0
27282	1174	0.0
2173	2056	0.0
209	15888	0.0
1671	7916	0.0
34	9832	0.0
1613	1474	0.0
3087	1407	0.0
17808	14742	0.0
18322	9029	0.0
1890	11	0.0
23042	9451	0.0
27644	3600	0.0
13462	13862	0.0
20991	9170	0.0
4602	7415	0.0
22254	8446	0.0
27412	11118	0.0
26090	9787	0.0
1986	1602	0.0
26481	2824	0.0
4277	4097	0.0
1316	15556	0.0
27585	957	0.0
16475	5409	0.0
25795	2334	0.0
439	3639	0.0
3796	1141	0.0
23877	11563	0.0
13885	7415	0.0
23222	8130	0.0
23658	558	0.0
18365	6194	0.0
20157	1761	0.0
1272	575	0.0
10840	15666	0.0
1664	3871	0.0
11818	1933	0.0
19436	9531	0.0
1929	4889	0.0
26879	1602	0.0
2970	8605	0.0
43	8204	0.0
24963	2776	0.0
4873	13404	0.0
22911	5645	0.0
25097	3907	0.0
1261	8344	0.0
1262	6591	0.0
5780	15869	0.0
8090	10499	0.0
22905	688	0.0
7109	13723	0.0
1725	328	0.0
26979	2831	0.0
26446	11768	0.0
25987	6340	0.0
1671	196	0.0
1388	9563	0.0
24052	8641	0.0
26244	8000	0.0
212	356	0.0
4101	3146	0.0
17167	538	0.0
13427	3304	0.0
4602	8113	0.0
11575	5953	0.0
42	1300	0.0
1920	4129	0.0
19451	3851	0.0
10924	2788	0.0
1669	1624	0.0
4289	4283	0.0
24155	1833	0.0
18702	3955	0.0
23042	3728	0.0
14393	554	0.0
22524	55	0.0
1287	3703	0.0
24301	1870	0.0
19595	15755	0.0
16753	3215	0.0
243	8249	0.0
22522	14392	0.0
8773	4042	0.0
12163	11192	0.0
22415	6784	0.0
26000	7909	0.0
23288	3989	0.0
14	10199	0.0
27120	805	0.0
392	2777	0.0
16654	2417	0.0
23155	10414	0.0
1654	677	0.0
195	6830	0.0
86	15648	0.0
15933	12242	0.0
27421	7232	0.0
14393	10164	0.0
16539	3711	0.0
6349	11589	0.0
19242	2401	0.0
1286	8662	0.0
1968	3646	0.0
22308	8447	0.0
19294	7116	0.0
24729	11077	0.0
1903	1359	0.0
1808	10047	0.0
24387	17092	0.0
2068	998	0.0
22259	8667	0.0
13494	5198	0.0
24761	161	0.0
24301	7221	0.0
8849	5193	0.0
25856	9166	0.0
74	3958	0.0
2418	4725	0.0
12160	8086	0.0
22905	9139	0.0
18944	12669	0.0
27228	3848	0.0
1253	7039	0.0
2025	9673	0.0
2912	4149	0.0
18684	970	0.0
85	197	0.0
4277	15445	0.0
26979	6385	0.0
26915	3801	0.0
734	3296	0.0
5922	9593	0.0
2304	10981	0.0
3004	15888	0.0
24963	1310	0.0
4681	13707	0.0
5809	15555	0.0
24431	1310	0.0
15949	6137	0.0
1562	3122	0.0
24985	2580	0.0
24512	1174	0.0
23966	8641	0.0
26262	1029	0.0
27676	12699	0.0
17436	3915	0.0
24282	3535	0.0
10866	5553	0.0
26362	8356	0.0
24493	4889	0.0
1512	7323	0.0
18318	2831	0.0
26235	2211	0.0
134	13406	0.0
1253	5930	0.0
70	1576	0.0
22916	8663	0.0
22553	1941	0.0
3442	7287	0.0
17314	3714	0.0
273	5347	0.0
4971	10238	0.0
13446	6654	0.0
5441	6449	0.0
6715	11656	0.0
26359	6743	0.0
13426	7860	0.0
1351	11840	0.0
26103	838	0.0
18684	16995	0.0
23009	11340	0.0
5864	1943	0.0
17599	563	0.0
16430	15254	0.0
175	3434	0.0
27483	1885	0.0
119	4735	0.0
22487	1178	0.0
5780	2742	0.0
1421	11766	0.0
13519	2751	0.0
439	567	0.0
17782	375	0.0
20025	1092	0.0
27025	5521	0.0
9	3536	0.0
26188	1358	0.0
1895	3420	0.0
19594	769	0.0
18312	1991	0.0
26666	10551	0.0
24466	10274	0.0
5474	11077	0.0
1576	483	0.0
26979	7181	0.0
1664	2623	0.0
24493	10287	0.0
19652	3935	0.0
26104	4227	0.0
13462	9036	0.0
21515	1172	0.0
19591	2803	0.0
19652	1066	0.0
852	15553	0.0
852	7213	0.0
26105	10980	0.0
570	10339	0.0
4931	4191	0.0
18303	10520	0.0
12210	15875	0.0
26448	5615	0.0
23645	11163	0.0
1662	2520	0.0
23495	9114	0.0
134	1880	0.0
23949	8517	0.0
21495	16820	0.0
18325	3877	0.0
24609	15917	0.0
4275	6212	0.0
3	3080	0.0
24608	915	0.0
1618	5072	0.0
981	7947	0.0
21693	11085	0.0
24632	1352	0.0
26008	819	0.0
23695	2199	0.0
23778	7470	0.0
16533	15551	0.0
25796	8447	0.0
23428	458	0.0
8211	15602	0.0
24647	4728	0.0
35	14330	0.0
5604	3955	0.0
24301	10361	0.0
247	10567	0.0
4329	11373	0.0
4159	1230	0.0
2955	10414	0.0
1286	6907	0.0
23946	2387	0.0
25482	4902	0.0
11867	1431	0.0
1247	1232	0.0
1636	1334	0.0
1658	2556	0.0
20736	6551	0.0
12308	1213	0.0
27393	4144	0.0
24679	7771	0.0
2021	8590	0.0
19440	2014	0.0
54	986	0.0
24952	3146	0.0
3004	13	0.0
27473	3046	0.0
17713	9553	0.0
12005	2471	0.0
27208	9647	0.0
6	7835	0.0
2382	6543	0.0
4329	2619	0.0
23727	1532	0.0
27371	1301	0.0
288	6746	0.0
1258	6347	0.0
12210	3411	0.0
1505	3370	0.0
1670	1588	0.0
18578	56	0.0
1547	1391	0.0
2279	890	0.0
3442	6869	0.0
1512	1465	0.0
12015	4162	0.0
3024	11882	0.0
13098	3880	0.0
159	4582	0.0
22911	7267	0.0
27126	7145	0.0
24261	1490	0.0
1214	113	0.0
22414	9362	0.0
4308	7704	0.0
1685	1277	0.0
21137	2739	0.0
24015	4283	0.0
25377	12226	0.0
16212	2027	0.0
1664	5340	0.0
22491	9079	0.0
27006	2100	0.0
18761	9624	0.0
1286	1585	0.0
10824	5053	0.0
1365	6288	0.0
8158	4373	0.0
24762	1240	0.0
23805	1391	0.0
26103	5866	0.0
8090	6890	0.0
27006	10837	0.0
26750	1715	0.0
1316	3465	0.0
26100	656	0.0
1626	6269	0.0
1388	8406	0.0
5309	8134	0.0
1266	5405	0.0
14082	4081	0.0
61	3868	0.0
21480	1342	0.0
26652	11668	0.0
13662	3292	0.0
2731	106	0.0
1332	6649	0.0
1567	922	0.0
2032	9658	0.0
1253	5645	0.0
17665	2254	0.0
26768	1249	0.0
1993	202	0.0
23046	10332	0.0
26519	2252	0.0
24000	5843	0.0
2024	5982	0.0
1565	3062	0.0
3081	7750	0.0
56	3412	0.0
16470	1259	0.0
7665	1116	0.0
25837	1395	0.0
10061	47	0.0
1383	7799	0.0
13685	6687	0.0
24047	10790	0.0
17314	5410	0.0
12161	11333	0.0
6159	6543	0.0
54	1120	0.0
16278	7430	0.0
18546	9608	0.0
1633	1891	0.0
1577	2936	0.0
1295	8597	0.0
23450	6019	0.0
13676	11240	0.0
1479	1016	0.0
4897	11817	0.0
138	10347	0.0
10431	9601	0.0
23703	1382	0.0
981	1834	0.0
18638	7273	0.0
13670	16791	0.0
16474	1980	0.0
1603	5313	0.0
15778	3650	0.0
4512	1623	0.0
16153	7819	0.0
22414	6017	0.0
22465	3391	0.0
14579	12726	0.0
26105	1066	0.0
2370	1295	0.0
1326	5735	0.0
18757	2252	0.0
16383	5074	0.0
26639	9156	0.0
25836	7996	0.0
5876	6251	0.0
16870	2497	0.0
25159	1232	0.0
1683	2140	0.0
6750	3296	0.0
539	11834	0.0
16700	14861	0.0
15328	3386	0.0
47	9055	0.0
1333	5910	0.0
1696	7750	0.0
24271	9488	0.0
26109	7082	0.0
27622	9954	0.0
13425	3413	0.0
25300	2731	0.0
18685	11807	0.0
27534	5482	0.0
1326	75	0.0
19485	12151	0.0
3796	12584	0.0
1465	699	0.0
3349	7847	0.0
1686	5486	0.0
23252	1734	0.0
22887	10012	0.0
22314	9125	0.0
25097	15917	0.0
17481	4227	0.0
1351	2525	0.0
1532	9822	0.0
5537	9109	0.0
275	6248	0.0
22424	9528	0.0
18723	10838	0.0
18284	729	0.0
25549	6890	0.0
1633	8957	0.0
1903	33	0.0
26819	15873	0.0
25075	2023	0.0
27028	5509	0.0
16046	2294	0.0
18781	892	0.0
24547	3471	0.0
13494	7605	0.0
23993	8149	0.0
11575	890	0.0
10511	4019	0.0
5495	2386	0.0
1542	4594	0.0
2021	9201	0.0
1697	11668	0.0
1379	3377	0.0
18605	11373	0.0
72	6672	0.0
27385	47	0.0
24497	2040	0.0
78	191	0.0
5058	818	0.0
17438	10765	0.0
19095	9030	0.0
19095	11256	0.0
158	4317	0.0
90	11767	0.0
18565	4666	0.0
1214	126	0.0
1449	12424	0.0
4677	9549	0.0
4411	13423	0.0
85	7776	0.0
19294	2638	0.0
12210	329	0.0
23163	1639	0.0
24432	1895	0.0
15968	324	0.0
2074	2088	0.0
6528	8856	0.0
6724	6863	0.0
17448	1252	0.0
24258	1564	0.0
1296	100	0.0
26787	3642	0.0
26108	5610	0.0
26284	3338	0.0
22042	6665	0.0
1493	1784	0.0
1696	13412	0.0
12103	9887	0.0
4008	2736	0.0
3786	2763	0.0
14082	1345	0.0
5063	1927	0.0
2152	4995	0.0
13651	8193	0.0
24985	11396	0.0
26773	4057	0.0
3350	6802	0.0
25858	1664	0.0
26103	5418	0.0
26653	10723	0.0
91	4986	0.0
13476	4116	0.0
1604	2469	0.0
21191	4891	0.0
17494	6911	0.0
22830	386	0.0
26773	16772	0.0
178	146	0.0
18664	13590	0.0
26898	4429	0.0
18908	3237	0.0
17782	12148	0.0
22181	15895	0.0
22911	5733	0.0
11867	6765	0.0
24068	2801	0.0
25303	2381	0.0
1351	2763	0.0
23916	1364	0.0
2321	3659	0.0
23058	9770	0.0
23530	15445	0.0
3056	432	0.0
27049	3266	0.0
570	1875	0.0
6522	1014	0.0
8211	7640	0.0
3942	1737	0.0
19595	1023	0.0
26653	1277	0.0
21988	2421	0.0
53	10307	0.0
485	11605	0.0
22761	13649	0.0
16169	1007	0.0
228	2489	0.0
19595	4203	0.0
24926	3269	0.0
6861	11605	0.0
22442	17106	0.0
6690	9136	0.0
24993	10968	0.0
20025	5658	0.0
1564	362	0.0
24795	3055	0.0
25881	11610	0.0
26036	4105	0.0
26531	2187	0.0
18637	2800	0.0
16936	3363	0.0
5537	195	0.0
3014	111	0.0
14070	4802	0.0
3442	1714	0.0
18605	1326	0.0
6551	4445	0.0
13	3019	0.0
1261	5497	0.0
1316	1072	0.0
23255	1252	0.0
16226	7629	0.0
1667	1662	0.0
1186	4165	0.0
11885	5217	0.0
23914	1701	0.0
146	2107	0.0
21137	2354	0.0
26788	1860	0.0
32	7708	0.0
6874	4731	0.0
26328	1520	0.0
195	575	0.0
22365	11617	0.0
1676	4676	0.0
22259	11130	0.0
5784	5493	0.0
24155	3946	0.0
8090	3859	0.0
26918	17106	0.0
1630	10894	0.0
22213	470	0.0
23079	2710	0.0
26787	2133	0.0
10670	3042	0.0
25251	1797	0.0
23495	9631	0.0
23393	2212	0.0
26235	1889	0.0
15975	10326	0.0
1724	1168	0.0
12	9262	0.0
1475	1276	0.0
17235	11664	0.0
18379	3360	0.0
298	2626	0.0
18307	8643	0.0
25299	4276	0.0
2922	10047	0.0
6224	938	0.0
7539	607	0.0
6705	6444	0.0
1296	10765	0.0
25897	6347	0.0
4227	1468	0.0
22542	7066	0.0
6637	9555	0.0
26647	937	0.0
1455	6730	0.0
3796	9670	0.0
24930	9550	0.0
4899	8170	0.0
22440	3298	0.0
23530	2469	0.0
1332	15421	0.0
1269	7140	0.0
1627	4429	0.0
25320	11084	0.0
2317	821	0.0
1491	9360	0.0
4602	1986	0.0
26519	12141	0.0
16383	8528	0.0
12210	12551	0.0
11638	1373	0.0
16765	9547	0.0
18104	3875	0.0
27590	11303	0.0
3086	14082	0.0
51	304	0.0
58	981	0.0
2214	3942	0.0
22785	9777	0.0
22863	4554	0.0
11810	2132	0.0
17808	16829	0.0
40	1106	0.0
1501	362	0.0
2417	10102	0.0
24387	5553	0.0
26667	1305	0.0
27282	5864	0.0
18783	3029	0.0
539	7426	0.0
26834	6199	0.0
10449	11118	0.0
25837	250	0.0
5780	2966	0.0
18473	3401	0.0
26633	1215	0.0
25038	5018	0.0
1398	5193	0.0
25619	1590	0.0
24608	8725	0.0
23975	1669	0.0
25027	6143	0.0
1679	2215	0.0
3401	1606	0.0
1634	937	0.0
168	193	0.0
17251	13486	0.0
101	1770	0.0
3	1696	0.0
12210	6873	0.0
239	12468	0.0
22878	3918	0.0
18533	1575	0.0
10431	3303	0.0
22710	11779	0.0
12005	8418	0.0
3453	6197	0.0
12168	6554	0.0
22471	3915	0.0
24969	2023	0.0
4329	7947	0.0
23720	7320	0.0
10840	8640	0.0
24	1198	0.0
24967	2475	0.0
26326	3914	0.0
23393	15725	0.0
275	1117	0.0
18	3055	0.0
17213	5765	0.0
190	3042	0.0
27385	11097	0.0
2370	7411	0.0
2882	7427	0.0
1760	4704	0.0
1685	9166	0.0
24658	7698	0.0
16470	441	0.0
3857	4071	0.0
1295	1585	0.0
22440	4016	0.0
147	8647	0.0
14500	9960	0.0
12103	5066	0.0
