54	2105	0.0
27049	1316	0.0
24972	9082	0.0
16396	16989	0.0
22162	821	0.0
18453	9800	0.0
43	10342	0.0
2357	7322	0.0
100	10568	0.0
2194	4252	0.0
27368	805	0.0
24287	8209	0.0
4918	6396	0.0
5058	5386	0.0
5446	6873	0.0
190	12166	0.0
25837	8610	0.0
3088	3102	0.0
5058	7981	0.0
192	5199	0.0
27025	6949	0.0
24466	1000	0.0
1682	2100	0.0
6637	6599	0.0
18505	10267	0.0
10511	1961	0.0
1564	743	0.0
17599	5416	0.0
1448	15950	0.0
22286	4485	0.0
1407	3942	0.0
16376	1982	0.0
24986	7605	0.0
5058	3955	0.0
26605	1108	0.0
12005	324	0.0
13525	4679	0.0
8713	3848	0.0
2695	14330	0.0
25380	134	0.0
1416	7048	0.0
23020	1982	0.0
5677	11402	0.0
1632	7730	0.0
4563	14082	0.0
18307	7429	0.0
24296	8725	0.0
17951	4017	0.0
6693	11882	0.0
23778	7750	0.0
17494	6252	0.0
1988	3434	0.0
1685	1529	0.0
18761	342	0.0
161	12699	0.0
74	2763	0.0
167	6278	0.0
16323	17023	0.0
1532	1680	0.0
27483	5480	0.0
1626	2187	0.0
13460	187	0.0
2874	3121	0.0
27017	7862	0.0
1988	6103	0.0
13448	1337	0.0
17340	916	0.0
171	14154	0.0
10866	12072	0.0
2732	3730	0.0
13730	8095	0.0
1679	938	0.0
26036	4991	0.0
98	10357	0.0
1214	9509	0.0
19129	15666	0.0
19049	4166	0.0
1575	416	0.0
22418	4191	0.0
10924	9230	0.0
81	2148	0.0
24933	4099	0.0
3100	14926	0.0
11810	642	0.0
18666	8708	0.0
2004	4320	0.0
256	5791	0.0
162	5486	0.0
2357	6671	0.0
1603	3875	0.0
21516	3641	0.0
1286	5514	0.0
2058	12012	0.0
4897	3871	0.0
17386	9452	0.0
22785	7800	0.0
25964	1489	0.0
27468	7847	0.0
162	3341	0.0
1261	1789	0.0
8773	4207	0.0
16321	7730	0.0
1652	4205	0.0
16110	2827	0.0
2173	11778	0.0
26947	9176	0.0
1186	6371	0.0
17438	6575	0.0
27121	15654	0.0
1247	3087	0.0
27473	5188	0.0
16110	7	0.0
17665	17105	0.0
1613	2248	0.0
5084	1552	0.0
22830	1690	0.0
1403	7470	0.0
24496	840	0.0
12110	9461	0.0
15	325	0.0
13425	7024	0.0
27619	9230	0.0
18606	10356	0.0
5547	5772	0.0
1383	6212	0.0
15906	9269	0.0
3070	3368	0.0
414	11336	0.0
1490	6684	0.0
26585	11486	0.0
2970	2987	0.0
17	47	0.0
4608	1238	0.0
4071	9293	0.0
4553	4725	0.0
25695	1737	0.0
13790	2936	0.0
1696	10049	0.0
60	6456	0.0
25243	6265	0.0
26280	9593	0.0
17495	5975	0.0
1593	6604	0.0
3266	5258	0.0
1725	1027	0.0
1633	9585	0.0
13463	971	0.0
1598	9558	0.0
25253	8748	0.0
202	10790	0.0
1669	4203	0.0
23264	839	0.0
22487	3929	0.0
26265	11416	0.0
129	16828	0.0
414	6695	0.0
13885	8728	0.0
67	11342	0.0
18730	4043	0.0
25027	3666	0.0
13426	5930	0.0
1552	3695	0.0
22371	2215	0.0
1413	9506	0.0
450	1526	0.0
10758	9558	0.0
13460	5074	0.0
67	8273	0.0
22785	8473	0.0
1619	10228	0.0
25705	4754	0.0
3024	341	0.0
3838	3341	0.0
22316	4820	0.0
13426	1298	0.0
16430	10059	0.0
10866	2132	0.0
9626	859	0.0
1524	3976	0.0
107	4130	0.0
181	892	0.0
18326	1358	0.0
24493	7743	0.0
1944	8940	0.0
26627	1233	0.0
26449	14739	0.0
2298	11883	0.0
25845	6646	0.0
5058	5839	0.0
1697	3953	0.0
1582	9600	0.0
27049	1874	0.0
307	4220	0.0
24993	15139	0.0
24072	3297	0.0
23099	13390	0.0
1300	7190	0.0
3933	12699	0.0
27482	1284	0.0
25784	11852	0.0
16046	2941	0.0
18541	10174	0.0
70	8067	0.0
2074	14678	0.0
2955	8222	0.0
22125	2007	0.0
26833	137	0.0
49	5839	0.0
150	2987	0.0
6508	3917	0.0
3907	2870	0.0
23744	4902	0.0
23463	3578	0.0
19043	7219	0.0
27420	4448	0.0
6605	66	0.0
1439	2403	0.0
2917	5486	0.0
1711	7822	0.0
25790	5511	0.0
26639	10078	0.0
2912	5714	0.0
5002	15514	0.0
1552	4573	0.0
49	3166	0.0
6664	9038	0.0
2242	17030	0.0
1281	2437	0.0
24949	8525	0.0
18104	8086	0.0
25656	1584	0.0
10511	6863	0.0
2137	3100	0.0
4500	3921	0.0
2418	1374	0.0
17499	14596	0.0
276	2868	0.0
18747	8700	0.0
16934	12675	0.0
12015	2438	0.0
27343	2494	0.0
11638	7586	0.0
24512	4252	0.0
26950	214	0.0
18846	5746	0.0
12103	4485	0.0
1895	13121	0.0
17301	7938	0.0
13477	632	0.0
19129	4072	0.0
488	15077	0.0
1651	2903	0.0
1253	6286	0.0
26481	16808	0.0
13676	3298	0.0
23950	1258	0.0
1525	15628	0.0
24259	3000	0.0
24160	436	0.0
24679	355	0.0
22708	5319	0.0
1341	3913	0.0
1677	10157	0.0
159	14405	0.0
1359	7391	0.0
1670	15884	0.0
46	2789	0.0
23975	12109	0.0
1616	1883	0.0
17311	7916	0.0
26110	5615	0.0
14553	6174	0.0
16180	12669	0.0
18307	15523	0.0
3370	10007	0.0
12163	8116	0.0
18761	1761	0.0
26326	4028	0.0
6676	10817	0.0
1272	9599	0.0
5049	3257	0.0
17235	5800	0.0
4275	9037	0.0
6396	6763	0.0
1588	1	0.0
285	836	0.0
23079	13649	0.0
5947	9762	0.0
16431	10838	0.0
17543	6018	0.0
23082	7049	0.0
25943	1737	0.0
209	13100	0.0
12015	11088	0.0
265	15756	0.0
47	13856	0.0
22587	14733	0.0
18320	8419	0.0
366	2071	0.0
171	15132	0.0
26639	11492	0.0
27676	483	0.0
2076	4272	0.0
26619	2547	0.0
24685	9777	0.0
3266	113	0.0
715	274	0.0
25300	106	0.0
3014	1270	0.0
11867	2302	0.0
3024	2494	0.0
20157	3341	0.0
18394	14774	0.0
19242	6554	0.0
1493	8503	0.0
24259	7219	0.0
5309	9500	0.0
24047	6130	0.0
240	12038	0.0
1667	2017	0.0
2407	11149	0.0
23608	10283	0.0
26102	1924	0.0
9	2554	0.0
27393	4808	0.0
5611	15643	0.0
2369	2461	0.0
5281	3411	0.0
16894	1318	0.0
25251	6121	0.0
26188	4322	0.0
4500	4276	0.0
1651	2962	0.0
24930	1095	0.0
1452	9296	0.0
11885	1236	0.0
25829	3148	0.0
4648	5315	0.0
27596	9262	0.0
6159	4169	0.0
3370	7907	0.0
135	2617	0.0
1569	1460	0.0
2316	9731	0.0
414	932	0.0
24952	6802	0.0
1402	1842	0.0
4873	9450	0.0
1618	2215	0.0
22125	6060	0.0
16894	11352	0.0
11859	455	0.0
3024	10945	0.0
1546	3645	0.0
1964	15182	0.0
1577	2707	0.0
56	16951	0.0
247	11095	0.0
298	1295	0.0
3953	3412	0.0
24282	937	0.0
13640	1464	0.0
5299	1260	0.0
13494	3868	0.0
6690	7574	0.0
19049	2176	0.0
1694	325	0.0
256	9166	0.0
21137	3694	0.0
27534	3927	0.0
24926	1533	0.0
256	15758	0.0
26679	9488	0.0
12160	1469	0.0
26037	1391	0.0
11864	1238	0.0
1328	5584	0.0
23608	1423	0.0
24952	198	0.0
24385	10430	0.0
5809	3256	0.0
26264	7050	0.0
16	1541	0.0
24972	2936	0.0
1485	6687	0.0
2304	9674	0.0
22946	713	0.0
23107	3471	0.0
12110	5408	0.0
5547	3645	0.0
22863	7580	0.0
18312	971	0.0
68	9066	0.0
1673	15172	0.0
24979	2739	0.0
4897	10899	0.0
18540	322	0.0
24601	11643	0.0
26359	8753	0.0
298	507	0.0
1654	10278	0.0
10216	1301	0.0
13174	9522	0.0
17764	971	0.0
1359	7383	0.0
22446	7968	0.0
1264	3465	0.0
22231	2103	0.0
18391	5048	0.0
25707	15891	0.0
1452	5198	0.0
12110	1882	0.0
25303	4147	0.0
16278	5727	0.0
1794	92	0.0
22231	421	0.0
2313	4171	0.0
44	9029	0.0
159	8664	0.0
122	2718	0.0
3561	6305	0.0
26652	5515	0.0
26663	891	0.0
25380	7024	0.0
1696	2073	0.0
20736	901	0.0
24143	4609	0.0
26978	7586	0.0
27364	492	0.0
15933	4169	0.0
25294	11378	0.0
25881	3741	0.0
18783	1365	0.0
23645	2304	0.0
4148	9056	0.0
26110	7596	0.0
15933	15884	0.0
6605	5565	0.0
24650	9617	0.0
5784	6194	0.0
26250	8430	0.0
27025	8620	0.0
13750	1163	0.0
1668	9030	0.0
46	10913	0.0
22316	1580	0.0
1348	8525	0.0
6664	7822	0.0
107	4202	0.0
22371	1933	0.0
16317	961	0.0
23006	8068	0.0
23046	8754	0.0
4628	8753	0.0
8211	4057	0.0
21172	6576	0.0
1582	14202	0.0
24119	10895	0.0
19448	531	0.0
280	11482	0.0
3081	362	0.0
6724	9515	0.0
289	4304	0.0
1262	11662	0.0
22288	1852	0.0
2228	4220	0.0
1986	3433	0.0
24795	7968	0.0
25619	3385	0.0
6335	2604	0.0
5168	8843	0.0
3086	3325	0.0
26750	13829	0.0
23201	1943	0.0
26099	8596	0.0
162	7906	0.0
3220	3906	0.0
10216	13892	0.0
16765	12783	0.0
25069	10838	0.0
4677	1706	0.0
23046	7905	0.0
2418	8100	0.0
17356	7851	0.0
16654	10970	0.0
26879	12118	0.0
13	1242	0.0
23288	10707	0.0
185	11233	0.0
15	16248	0.0
18555	7640	0.0
23726	2763	0.0
1269	2656	0.0
1748	6876	0.0
19324	7558	0.0
1407	6215	0.0
1696	779	0.0
119	8595	0.0
27282	1885	0.0
17438	1702	0.0
22440	1209	0.0
61	5611	0.0
25347	7944	0.0
1725	10751	0.0
18555	14774	0.0
4897	195	0.0
5870	8903	0.0
16083	8249	0.0
1662	5981	0.0
13425	725	0.0
25115	328	0.0
18949	1282	0.0
22785	10022	0.0
22424	6537	0.0
1287	7819	0.0
17688	900	0.0
24001	9236	0.0
24160	1070	0.0
26482	3007	0.0
18607	11768	0.0
2125	5806	0.0
12160	12788	0.0
1654	11396	0.0
45	7834	0.0
1398	126	0.0
47	5514	0.0
27007	6868	0.0
5871	5840	0.0
1684	15132	0.0
18393	932	0.0
24287	9601	0.0
1694	2755	0.0
27368	6221	0.0
6664	11149	0.0
27612	14300	0.0
18565	2914	0.0
17191	1345	0.0
26888	6232	0.0
2276	1562	0.0
5002	10715	0.0
22371	2512	0.0
18627	8225	0.0
15933	2787	0.0
43	2023	0.0
17213	5405	0.0
15949	1101	0.0
24119	6311	0.0
24650	6258	0.0
16407	10984	0.0
26155	13671	0.0
3266	17017	0.0
23128	6012	0.0
3715	8017	0.0
18361	5833	0.0
1272	13658	0.0
1402	5075	0.0
25754	1023	0.0
26915	8644	0.0
14070	3584	0.0
1696	11402	0.0
1448	92	0.0
1742	7833	0.0
8849	14897	0.0
27644	12421	0.0
6481	2969	0.0
4148	11800	0.0
5495	12120	0.0
117	54	0.0
4148	5952	0.0
4363	7202	0.0
22304	16797	0.0
22728	14372	0.0
25025	10164	0.0
6047	1277	0.0
24492	192	0.0
76	10949	0.0
23429	437	0.0
1361	15602	0.0
34	9396	0.0
3056	7911	0.0
5084	1260	0.0
21693	8667	0.0
24609	4703	0.0
88	6247	0.0
19577	11378	0.0
25303	2295	0.0
24650	16925	0.0
18467	11301	0.0
26764	3149	0.0
22606	1053	0.0
23660	4254	0.0
8090	817	0.0
19591	5480	0.0
23892	2748	0.0
14082	2101	0.0
1604	14924	0.0
17448	8115	0.0
25	1696	0.0
24795	10798	0.0
66	6702	0.0
1493	2354	0.0
18555	4110	0.0
21191	6859	0.0
7656	6456	0.0
52	3915	0.0
4570	4074	0.0
27368	1224	0.0
79	14742	0.0
9626	13630	0.0
3075	7411	0.0
12111	1337	0.0
101	5482	0.0
450	2679	0.0
19129	3297	0.0
62	3320	0.0
1475	4069	0.0
25041	2550	0.0
397	15726	0.0
281	1269	0.0
35	7996	0.0
1341	1208	0.0
2137	95	0.0
22887	15602	0.0
9044	8878	0.0
25114	7047	0.0
5818	1532	0.0
24608	7078	0.0
25848	2710	0.0
24647	2354	0.0
16226	9492	0.0
25836	8102	0.0
2732	5768	0.0
8713	2151	0.0
24986	5719	0.0
38	9768	0.0
26585	5727	0.0
27228	6444	0.0
1652	9770	0.0
2697	2216	0.0
17808	4197	0.0
16365	591	0.0
1365	994	0.0
26918	2888	0.0
1502	9199	0.0
25	11160	0.0
19294	8370	0.0
24047	13711	0.0
25347	3887	0.0
4882	54	0.0
5083	12151	0.0
1636	2782	0.0
4897	3271	0.0
22963	413	0.0
18298	2079	0.0
219	397	0.0
2139	13398	0.0
1604	6682	0.0
17436	1224	0.0
2423	8683	0.0
1696	7929	0.0
21137	5379	0.0
5474	50	0.0
17697	16	0.0
1910	4393	0.0
3933	7000	0.0
26280	476	0.0
27612	7192	0.0
17448	609	0.0
24001	7423	0.0
4159	624	0.0
2173	7971	0.0
200	1652	0.0
18702	1474	0.0
4882	9995	0.0
1332	10886	0.0
24282	7855	0.0
11638	14048	0.0
23797	2888	0.0
26362	5218	0.0
26667	2056	0.0
63	2886	0.0
275	1118	0.0
26680	4678	0.0
23248	10307	0.0
4866	3046	0.0
3401	5658	0.0
66	6976	0.0
310	808	0.0
11571	9039	0.0
25943	1574	0.0
13880	2546	0.0
26585	12725	0.0
22645	9990	0.0
17314	10550	0.0
26605	3995	0.0
1519	3060	0.0
160	6803	0.0
18664	11989	0.0
1371	4873	0.0
23703	1608	0.0
1336	1109	0.0
26103	8819	0.0
11	3465	0.0
10	10066	0.0
6349	6587	0.0
18607	4304	0.0
150	14901	0.0
6599	6292	0.0
18637	661	0.0
24986	14154	0.0
23778	8903	0.0
23177	9165	0.0
16260	7219	0.0
24011	14943	0.0
1724	89	0.0
26667	2105	0.0
24981	5975	0.0
26750	8208	0.0
4512	3102	0.0
23107	9486	0.0
16212	4509	0.0
1299	9486	0.0
18544	2834	0.0
27228	16248	0.0
26768	832	0.0
1614	4192	0.0
1613	2051	0.0
26950	5508	0.0
1895	8017	0.0
22371	7871	0.0
23030	15628	0.0
1667	1028	0.0
22446	6507	0.0
226	1391	0.0
14897	10835	0.0
23	9800	0.0
56	3262	0.0
1296	5982	0.0
26235	491	0.0
16042	4092	0.0
144	7470	0.0
2369	238	0.0
27049	11804	0.0
25770	6288	0.0
17436	6371	0.0
392	9122	0.0
22764	1890	0.0
26265	7788	0.0
123	1668	0.0
27120	671	0.0
1929	804	0.0
221	2386	0.0
1300	6251	0.0
22158	6282	0.0
16084	9845	0.0
24601	4178	0.0
2809	4190	0.0
23082	1889	0.0
23949	4192	0.0
23975	7434	0.0
17600	7026	0.0
1532	1679	0.0
21172	1608	0.0
17191	1033	0.0
55	1903	0.0
27649	11015	0.0
16407	1590	0.0
13	10164	0.0
17246	6200	0.0
6690	2610	0.0
27593	15725	0.0
23966	3883	0.0
6522	1886	0.0
26678	9136	0.0
2298	626	0.0
235	834	0.0
22181	5561	0.0
22728	2519	0.0
4211	2438	0.0
27585	14814	0.0
24011	4527	0.0
1439	5409	0.0
106	12859	0.0
90	545	0.0
2735	2005	0.0
2385	11807	0.0
10449	4191	0.0
25059	15515	0.0
13723	1878	0.0
134	5762	0.0
1562	5742	0.0
18326	16772	0.0
246	15172	0.0
23519	8356	0.0
23058	2026	0.0
5876	10795	0.0
16431	5072	0.0
17733	4019	0.0
24431	1108	0.0
137	4196	0.0
1638	10049	0.0
2	5433	0.0
18944	4043	0.0
26950	9272	0.0
119	15086	0.0
91	1588	0.0
5868	9837	0.0
26030	7426	0.0
24006	2742	0.0
4849	197	0.0
23393	3402	0.0
27006	1240	0.0
217	866	0.0
2922	11195	0.0
17688	2728	0.0
770	2040	0.0
18322	8171	0.0
24493	13895	0.0
18688	7386	0.0
18684	1711	0.0
1366	1944	0.0
1264	2721	0.0
23119	1220	0.0
20257	13435	0.0
189	387	0.0
26013	6360	0.0
21172	14738	0.0
6874	3317	0.0
1290	5727	0.0
23966	5260	0.0
288	3013	0.0
18311	5764	0.0
23243	15895	0.0
10511	9317	0.0
12104	5952	0.0
18852	1318	0.0
1810	6	0.0
2276	818	0.0
17301	3915	0.0
24319	10235	0.0
24930	250	0.0
36	1996	0.0
18367	9166	0.0
118	2522	0.0
23703	6551	0.0
1993	627	0.0
6715	8544	0.0
1903	15465	0.0
4897	1666	0.0
26879	994	0.0
1848	2901	0.0
16110	4496	0.0
7109	4260	0.0
51	13747	0.0
18607	7813	0.0
24949	1037	0.0
3151	4024	0.0
4377	5217	0.0
18394	3535	0.0
11859	9119	0.0
11587	3639	0.0
2228	3132	0.0
17435	769	0.0
18412	920	0.0
17246	2513	0.0
10511	1072	0.0
16297	806	0.0
17665	10619	0.0
240	5563	0.0
304	7805	0.0
5168	3996	0.0
1662	9603	0.0
25829	1168	0.0
25845	2747	0.0
84	560	0.0
24262	1599	0.0
19577	636	0.0
24981	7568	0.0
23391	11834	0.0
16110	1021	0.0
1347	9611	0.0
6861	7386	0.0
11793	17090	0.0
26529	3695	0.0
13640	8391	0.0
6865	9088	0.0
18393	898	0.0
12005	11133	0.0
86	917	0.0
25609	2947	0.0
20701	9479	0.0
27528	2205	0.0
22606	14581	0.0
1253	4149	0.0
23949	2734	0.0
47	7776	0.0
1662	6347	0.0
4227	7288	0.0
25800	7941	0.0
6355	736	0.0
24985	10238	0.0
4668	9170	0.0
1598	10906	0.0
18591	3984	0.0
414	7766	0.0
20257	10695	0.0
2068	7110	0.0
117	397	0.0
16236	4175	0.0
26888	6368	0.0
25462	7499	0.0
298	1924	0.0
21102	11085	0.0
24000	4582	0.0
18	7029	0.0
1618	5516	0.0
27473	2207	0.0
1883	576	0.0
24995	1644	0.0
26008	14814	0.0
22875	3989	0.0
24138	5712	0.0
26090	11196	0.0
4563	6879	0.0
20025	10619	0.0
23082	492	0.0
24995	7383	0.0
1431	8641	0.0
2737	9631	0.0
2353	9656	0.0
16765	3762	0.0
24287	1263	0.0
27258	14161	0.0
1788	2511	0.0
25294	2843	0.0
13519	2783	0.0
12163	10035	0.0
4393	5172	0.0
3369	15643	0.0
1627	1305	0.0
10924	4244	0.0
18606	4086	0.0
1449	967	0.0
539	1638	0.0
261	13862	0.0
16936	2787	0.0
18723	13895	0.0
2279	4120	0.0
24055	199	0.0
26768	5916	0.0
18711	9075	0.0
6551	1678	0.0
67	1260	0.0
108	10724	0.0
138	13102	0.0
24986	1028	0.0
18606	5484	0.0
5848	5861	0.0
3100	559	0.0
25303	3046	0.0
25705	462	0.0
23128	11745	0.0
1333	1464	0.0
1944	11239	0.0
1552	7705	0.0
12161	1711	0.0
216	1405	0.0
18607	2338	0.0
5818	3714	0.0
114	328	0.0
18361	3253	0.0
18	8725	0.0
18505	8755	0.0
13880	226	0.0
4570	3465	0.0
26647	6253	0.0
5309	11191	0.0
4570	2420	0.0
6224	175	0.0
24288	1682	0.0
5419	3949	0.0
18303	2398	0.0
1653	5194	0.0
275	2616	0.0
3	6376	0.0
233	1261	0.0
14579	11219	0.0
1860	153	0.0
26263	2722	0.0
24271	1519	0.0
2137	15993	0.0
2755	722	0.0
22314	8219	0.0
18307	614	0.0
18325	8206	0.0
23079	829	0.0
1658	5763	0.0
4898	8116	0.0
25027	7766	0.0
3088	2415	0.0
1475	2637	0.0
60	10587	0.0
47	3707	0.0
23948	25	0.0
787	5168	0.0
7837	10874	0.0
15949	9475	0.0
981	12899	0.0
4897	1574	0.0
24268	3702	0.0
2275	5160	0.0
54	2890	0.0
25695	4190	0.0
3364	10199	0.0
2334	10160	0.0
23948	14330	0.0
15975	13583	0.0
24795	524	0.0
18311	774	0.0
2370	7995	0.0
5084	5185	0.0
38	11766	0.0
13952	3915	0.0
1274	14154	0.0
44	436	0.0
46	7630	0.0
161	3904	0.0
19681	15888	0.0
26883	9492	0.0
1298	1374	0.0
3635	6283	0.0
1348	1148	0.0
21515	13922	0.0
18723	11882	0.0
27146	2063	0.0
17448	95	0.0
11818	6197	0.0
4897	4124	0.0
212	3385	0.0
22471	75	0.0
11818	5173	0.0
414	476	0.0
17437	14392	0.0
25619	2973	0.0
956	13121	0.0
23308	8565	0.0
8713	6592	0.0
1292	866	0.0
7539	1933	0.0
192	11834	0.0
19594	2791	0.0
26819	14259	0.0
16083	15523	0.0
24047	3307	0.0
18473	2541	0.0
17951	610	0.0
175	2182	0.0
1333	4450	0.0
22316	2308	0.0
27507	3236	0.0
27371	5661	0.0
1920	54	0.0
26661	11336	0.0
2918	1927	0.0
25609	624	0.0
24052	7353	0.0
11818	590	0.0
114	4007	0.0
25114	11417	0.0
16153	8646	0.0
18685	1219	0.0
17764	3912	0.0
270	1842	0.0
21172	567	0.0
164	9487	0.0
5441	770	0.0
6481	1460	0.0
5168	8106	0.0
2755	2462	0.0
1340	1645	0.0
17665	1460	0.0
18408	2189	0.0
23013	322	0.0
6576	4197	0.0
123	6269	0.0
1685	3199	0.0
16084	806	0.0
24679	9343	0.0
45	3076	0.0
202	1893	0.0
8090	1295	0.0
24729	4873	0.0
5864	3193	0.0
6605	15556	0.0
200	1028	0.0
26244	8851	0.0
178	3843	0.0
25462	5760	0.0
6693	3108	0.0
1295	3000	0.0
22716	8683	0.0
22308	2101	0.0
1920	1602	0.0
234	15725	0.0
16894	113	0.0
24001	2951	0.0
218	3884	0.0
22286	864	0.0
12005	8374	0.0
27483	2779	0.0
3005	628	0.0
24607	823	0.0
14034	2113	0.0
24068	13945	0.0
3004	5410	0.0
12104	1071	0.0
33	5194	0.0
4411	6022	0.0
1186	1478	0.0
16365	10887	0.0
66	9896	0.0
11571	15077	0.0
11792	7768	0.0
13519	7582	0.0
5871	2513	0.0
22699	3249	0.0
67	5415	0.0
16046	1446	0.0
25609	3304	0.0
23084	12553	0.0
22452	9343	0.0
18563	10030	0.0
180	10105	0.0
22442	8017	0.0
22121	8406	0.0
26263	4801	0.0
24975	1652	0.0
5061	9109	0.0
3942	193	0.0
27454	9840	0.0
26740	1298	0.0
1367	1948	0.0
1788	3019	0.0
22487	7192	0.0
981	87	0.0
3100	10684	0.0
18949	4844	0.0
2737	10396	0.0
18522	254	0.0
2439	4871	0.0
23975	7801	0.0
11810	4191	0.0
22231	2775	0.0
27533	2668	0.0
4501	6895	0.0
5121	5660	0.0
24597	11883	0.0
24962	8708	0.0
23726	11550	0.0
16896	2936	0.0
18795	1305	0.0
14070	2208	0.0
3368	271	0.0
18951	15891	0.0
3023	2765	0.0
24762	7082	0.0
1274	3119	0.0
162	11352	0.0
17771	11306	0.0
3004	11286	0.0
23956	15756	0.0
22531	10266	0.0
1696	3324	0.0
11575	15771	0.0
171	11721	0.0
17494	12324	0.0
2353	5976	0.0
4681	8592	0.0
439	2037	0.0
27150	10278	0.0
3087	1902	0.0
2317	8540	0.0
27596	1440	0.0
1524	7416	0.0
13448	12551	0.0
17733	15515	0.0
17436	2417	0.0
1371	7423	0.0
1788	10984	0.0
25837	124	0.0
23843	1484	0.0
26030	6523	0.0
304	11015	0.0
22919	11302	0.0
3350	13582	0.0
24015	4534	0.0
24138	1443	0.0
2076	7600	0.0
95	2617	0.0
13722	2969	0.0
1808	7181	0.0
425	3702	0.0
22	13422	0.0
26519	2718	0.0
6619	12052	0.0
3087	9199	0.0
1567	7329	0.0
1431	8667	0.0
17436	2881	0.0
24154	12140	0.0
852	4276	0.0
1552	2071	0.0
27453	2777	0.0
24995	9301	0.0
15950	6197	0.0
5809	899	0.0
27017	2348	0.0
2743	9269	0.0
6724	2636	0.0
26326	1277	0.0
90	3874	0.0
26264	11085	0.0
18684	1794	0.0
5310	3646	0.0
2228	5313	0.0
18761	6178	0.0
1679	3013	0.0
16376	2901	0.0
19681	5038	0.0
1359	4301	0.0
2448	15	0.0
1290	1245	0.0
2275	1385	0.0
23782	7232	0.0
3088	5476	0.0
18944	3707	0.0
4898	5200	0.0
4668	1210	0.0
21787	6698	0.0
257	9343	0.0
150	7050	0.0
11810	13900	0.0
1636	6249	0.0
5870	324	0.0
100	6221	0.0
24000	770	0.0
1406	6122	0.0
5766	12795	0.0
1663	4701	0.0
26879	10361	0.0
12163	124	0.0
3087	5508	0.0
24632	6888	0.0
19595	1486	0.0
121	7940	0.0
1665	12667	0.0
26891	8610	0.0
23033	4872	0.0
265	7433	0.0
1279	10105	0.0
26363	5615	0.0
22761	430	0.0
1455	2855	0.0
770	38	0.0
26065	1213	0.0
20163	5520	0.0
2417	11416	0.0
5723	6427	0.0
22191	16910	0.0
25481	2512	0.0
2	1627	0.0
4648	3294	0.0
3755	6025	0.0
3081	113	0.0
26773	15076	0.0
24609	10234	0.0
27528	1602	0.0
6704	769	0.0
12005	436	0.0
18783	14596	0.0
1419	2344	0.0
24001	305	0.0
1685	10262	0.0
3182	4020	0.0
6417	3235	0.0
1263	3446	0.0
1532	3591	0.0
13880	3166	0.0
25027	11609	0.0
24601	9485	0.0
168	797	0.0
20257	593	0.0
16110	1629	0.0
21986	939	0.0
1413	6622	0.0
16870	5163	0.0
16430	1690	0.0
4730	1353	0.0
25881	15963	0.0
16	5803	0.0
17543	610	0.0
23721	7526	0.0
18947	6700	0.0
17770	5746	0.0
6637	6415	0.0
22586	2775	0.0
160	1287	0.0
1326	11378	0.0
2149	9418	0.0
1696	2635	0.0
22863	11239	0.0
1416	1403	0.0
1401	73	0.0
13460	4891	0.0
13720	9462	0.0
23222	13922	0.0
26110	3442	0.0
5309	1118	0.0
11587	1153	0.0
1815	8225	0.0
1593	1240	0.0
22505	2113	0.0
1439	3868	0.0
26661	6656	0.0
23030	6138	0.0
5870	7855	0.0
5309	7624	0.0
6528	9478	0.0
1614	2134	0.0
1684	9272	0.0
23177	62	0.0
13885	5166	0.0
17480	2100	0.0
24036	10747	0.0
422	3570	0.0
26950	4386	0.0
26667	150	0.0
1566	232	0.0
8158	1474	0.0
22191	481	0.0
1491	7182	0.0
1475	1946	0.0
6047	5908	0.0
2882	11764	0.0
5419	1809	0.0
25468	6326	0.0
13463	7144	0.0
18792	3060	0.0
24729	2006	0.0
22432	5036	0.0
187	9074	0.0
1617	10923	0.0
24986	8455	0.0
2743	9170	0.0
26328	5385	0.0
13462	14871	0.0
25881	7316	0.0
18935	7029	0.0
24979	8538	0.0
18711	2680	0.0
22042	7140	0.0
1711	6131	0.0
1293	6998	0.0
25707	1405	0.0
14500	5726	0.0
3280	7704	0.0
15164	1561	0.0
16765	1176	0.0
4602	2471	0.0
13477	9560	0.0
1449	1106	0.0
1401	1857	0.0
3070	3444	0.0
26652	7116	0.0
44	7370	0.0
5168	2862	0.0
32	4181	0.0
22579	460	0.0
130	5072	0.0
23288	2007	0.0
1340	3946	0.0
25014	8469	0.0
3023	17092	0.0
26879	1693	0.0
27581	9074	0.0
1674	3647	0.0
23713	15551	0.0
1479	1407	0.0
14393	617	0.0
24301	6856	0.0
22371	10080	0.0
22645	3775	0.0
16144	11398	0.0
2917	6649	0.0
2050	5182	0.0
247	3687	0.0
16753	8543	0.0
24282	10697	0.0
24496	10276	0.0
161	8251	0.0
187	7409	0.0
18460	13027	0.0
22728	4429	0.0
25795	9661	0.0
2874	4147	0.0
27146	10550	0.0
310	6143	0.0
18956	1074	0.0
2747	808	0.0
22587	1915	0.0
1911	1757	0.0
25987	7409	0.0
1860	4045	0.0
6829	8012	0.0
22288	7909	0.0
1421	627	0.0
217	1249	0.0
2921	4301	0.0
1470	1084	0.0
24685	7499	0.0
22042	9674	0.0
160	1072	0.0
5556	13864	0.0
219	1348	0.0
16226	14202	0.0
200	15052	0.0
233	4028	0.0
189	6700	0.0
22916	11118	0.0
22544	325	0.0
1388	3054	0.0
6077	8012	0.0
120	5038	0.0
235	2886	0.0
20701	4633	0.0
39	9483	0.0
62	5762	0.0
