9217	8647	0.0
1423	1097	0.0
2809	11609	0.0
10216	9533	0.0
8211	10218	0.0
11575	2051	0.0
310	10838	0.0
1293	13904	0.0
18702	1202	0.0
1748	4755	0.0
13720	326	0.0
6467	937	0.0
16425	8254	0.0
5002	828	0.0
22505	4891	0.0
3350	1012	0.0
16180	12367	0.0
26834	9286	0.0
20736	4627	0.0
46	569	0.0
2276	3406	0.0
12162	4565	0.0
4277	8611	0.0
3786	3962	0.0
23013	4207	0.0
67	3581	0.0
23726	7383	0.0
173	9558	0.0
26108	6684	0.0
6554	5072	0.0
3839	9601	0.0
1425	1664	0.0
70	13867	0.0
15164	2623	0.0
26585	2549	0.0
485	1829	0.0
24271	899	0.0
16936	13819	0.0
5446	1058	0.0
1390	5700	0.0
1930	6783	0.0
4608	4876	0.0
1671	7768	0.0
22042	2494	0.0
21121	7424	0.0
27137	7041	0.0
13430	6605	0.0
4411	5801	0.0
1595	2573	0.0
49	2723	0.0
23033	10280	0.0
1419	8611	0.0
2244	11377	0.0
1274	6397	0.0
24267	2346	0.0
18488	12761	0.0
1956	2159	0.0
16474	2790	0.0
20736	9263	0.0
22505	1733	0.0
18460	2779	0.0
1696	9474	0.0
23952	4007	0.0
13723	9639	0.0
19591	16791	0.0
310	12951	0.0
25549	13	0.0
243	1329	0.0
1636	3924	0.0
1363	14222	0.0
3014	11088	0.0
25041	2858	0.0
18401	3847	0.0
1379	2143	0.0
1532	1588	0.0
8090	1530	0.0
164	7066	0.0
27258	3843	0.0
189	1841	0.0
6439	7155	0.0
19577	154	0.0
19594	9564	0.0
3266	1766	0.0
1988	2071	0.0
26597	2480	0.0
43	2316	0.0
1348	5392	0.0
41	202	0.0
2955	5791	0.0
26680	8383	0.0
13446	6199	0.0
2	8418	0.0
18563	9561	0.0
23744	2338	0.0
5441	5405	0.0
25790	9055	0.0
122	9534	0.0
24491	1402	0.0
16278	2776	0.0
307	6863	0.0
24267	234	0.0
8158	6750	0.0
18452	8836	0.0
1697	15462	0.0
2970	563	0.0
2152	1676	0.0
27483	877	0.0
3702	10089	0.0
22783	3488	0.0
17437	1883	0.0
22878	4271	0.0
27004	4213	0.0
192	2048	0.0
79	736	0.0
479	14418	0.0
160	495	0.0
6577	15496	0.0
3839	1668	0.0
2258	10983	0.0
19294	1441	0.0
2279	8133	0.0
27421	466	0.0
12020	4281	0.0
27596	554	0.0
1569	9584	0.0
18638	8406	0.0
26328	5764	0.0
13730	13734	0.0
11864	7953	0.0
5002	4535	0.0
5281	1584	0.0
19451	8441	0.0
22414	10981	0.0
21787	9512	0.0
26632	793	0.0
25881	1504	0.0
24975	2178	0.0
3220	14289	0.0
1291	9531	0.0
227	3450	0.0
26235	2509	0.0
4882	6146	0.0
11571	697	0.0
2912	5250	0.0
25619	2510	0.0
2121	16918	0.0
1848	6121	0.0
2353	8285	0.0
16765	12112	0.0
27344	8711	0.0
27368	17090	0.0
47	10897	0.0
3186	11715	0.0
23177	9471	0.0
1794	1100	0.0
26481	11289	0.0
22905	2040	0.0
11881	7635	0.0
2195	4802	0.0
1274	11135	0.0
18676	10949	0.0
22432	5413	0.0
137	7143	0.0
27507	8068	0.0
25059	2861	0.0
5677	3208	0.0
1694	7997	0.0
22181	1890	0.0
6576	10074	0.0
204	2791	0.0
36	6130	0.0
26102	7442	0.0
22963	7358	0.0
18320	11379	0.0
158	1057	0.0
23042	2184	0.0
1291	10049	0.0
14579	1569	0.0
1663	3538	0.0
25754	1540	0.0
16317	4213	0.0
22916	263	0.0
1416	5194	0.0
249	13118	0.0
27533	4057	0.0
12	5405	0.0
20459	2966	0.0
2228	6019	0.0
1588	13541	0.0
26668	11783	0.0
6881	146	0.0
22	1149	0.0
26886	3122	0.0
1290	3189	0.0
25042	4015	0.0
13519	6137	0.0
6690	11849	0.0
14	971	0.0
1501	1710	0.0
28	108	0.0
26619	6575	0.0
26918	1654	0.0
1465	2722	0.0
1318	11195	0.0
2882	306	0.0
6874	5735	0.0
1381	3539	0.0
2316	7814	0.0
23013	2412	0.0
24220	6890	0.0
2922	3473	0.0
22531	306	0.0
22531	7046	0.0
17764	12626	0.0
17435	6699	0.0
2410	2879	0.0
4148	2556	0.0
4570	3773	0.0
5300	5954	0.0
15933	8598	0.0
189	1075	0.0
23946	5813	0.0
1214	9471	0.0
1261	7314	0.0
1847	14766	0.0
1619	7406	0.0
17356	1375	0.0
26835	3678	0.0
22188	4868	0.0
24650	1416	0.0
3401	3626	0.0
22579	5670	0.0
26090	3199	0.0
15	6730	0.0
16383	4082	0.0
26908	8813	0.0
4570	7044	0.0
25380	9314	0.0
18583	942	0.0
18323	932	0.0
16424	6763	0.0
24491	6260	0.0
22286	1233	0.0
1340	3433	0.0
27528	440	0.0
22125	6260	0.0
564	2043	0.0
23660	9492	0.0
18935	5952	0.0
22542	9517	0.0
2074	3370	0.0
26636	1961	0.0
1748	1358	0.0
16241	1627	0.0
27421	3621	0.0
5809	7677	0.0
20991	16808	0.0
24289	439	0.0
1475	827	0.0
26891	1396	0.0
26633	2914	0.0
24036	8633	0.0
86	1541	0.0
18394	1384	0.0
4931	7470	0.0
1501	5311	0.0
2407	10898	0.0
2695	11863	0.0
1691	2454	0.0
25847	9563	0.0
27622	4220	0.0
25184	3394	0.0
3350	4920	0.0
1944	10725	0.0
26483	8596	0.0
15931	1860	0.0
2353	3368	0.0
17314	10014	0.0
1577	5735	0.0
24548	1206	0.0
1875	9551	0.0
18605	11587	0.0
24601	14202	0.0
1253	8251	0.0
1341	12579	0.0
5855	246	0.0
23110	3076	0.0
2353	6225	0.0
214	8449	0.0
25299	3395	0.0
1449	5412	0.0
17254	6376	0.0
2917	2604	0.0
17191	64	0.0
17448	2668	0.0
1552	10047	0.0
1818	10874	0.0
25320	9599	0.0
1281	4995	0.0
298	11397	0.0
23463	8811	0.0
18412	1272	0.0
1636	1268	0.0
6693	1377	0.0
12120	7766	0.0
6077	4754	0.0
18583	1431	0.0
18741	12101	0.0
178	7705	0.0
6077	6305	0.0
16849	3757	0.0
3786	6911	0.0
16539	806	0.0
25705	16995	0.0
11571	5911	0.0
26898	10697	0.0
24443	3585	0.0
232	2023	0.0
25705	538	0.0
24512	1092	0.0
24933	5662	0.0
27676	15515	0.0
1604	4735	0.0
4553	1924	0.0
14579	713	0.0
2317	5408	0.0
19002	564	0.0
22905	12665	0.0
5922	3440	0.0
23946	347	0.0
17345	1410	0.0
24267	12148	0.0
1910	133	0.0
23450	11722	0.0
1596	10914	0.0
5474	6996	0.0
16931	10218	0.0
16421	1066	0.0
1258	2208	0.0
4648	2951	0.0
24160	2503	0.0
25294	1608	0.0
1379	9114	0.0
17437	14733	0.0
25059	1419	0.0
12005	6896	0.0
23950	5560	0.0
15949	6594	0.0
16407	9630	0.0
1588	2779	0.0
26262	1623	0.0
26787	11103	0.0
2370	585	0.0
103	3879	0.0
13885	14986	0.0
22317	15445	0.0
18935	1431	0.0
1685	325	0.0
17480	5416	0.0
22121	9039	0.0
1348	1794	0.0
1500	10150	0.0
263	10499	0.0
1711	6830	0.0
10449	5204	0.0
666	5553	0.0
24675	1980	0.0
15931	1249	0.0
27420	6179	0.0
23177	10980	0.0
18935	5918	0.0
27007	1454	0.0
26110	10120	0.0
25858	6682	0.0
25294	4707	0.0
18533	3080	0.0
5292	350	0.0
23176	7819	0.0
1504	804	0.0
18583	1359	0.0
1652	5828	0.0
16765	6978	0.0
100	5389	0.0
3182	8380	0.0
25790	16940	0.0
2417	7704	0.0
4211	8374	0.0
1296	1926	0.0
18700	2438	0.0
1653	5660	0.0
1793	41	0.0
1479	1846	0.0
10	13412	0.0
2334	1334	0.0
1860	8250	0.0
1760	4735	0.0
17340	1208	0.0
15906	1070	0.0
8090	9481	0.0
18702	2073	0.0
22507	1967	0.0
6693	6888	0.0
171	1018	0.0
18638	263	0.0
227	1485	0.0
23726	1054	0.0
13460	7005	0.0
249	5259	0.0
239	10924	0.0
15968	7145	0.0
150	74	0.0
17951	11239	0.0
25183	2707	0.0
26164	6283	0.0
34	1764	0.0
1424	7850	0.0
86	7047	0.0
1595	2972	0.0
26108	4205	0.0
25705	6965	0.0
26666	113	0.0
23877	5939	0.0
25380	1934	0.0
22785	7125	0.0
27111	4227	0.0
1890	2510	0.0
17301	8406	0.0
24597	6397	0.0
6439	4484	0.0
5063	4070	0.0
23158	628	0.0
24432	9074	0.0
18446	5410	0.0
1636	4801	0.0
1439	3502	0.0
15937	2682	0.0
1672	8769	0.0
26628	7028	0.0
23521	1900	0.0
247	5215	0.0
304	1999	0.0
11587	14359	0.0
1290	5609	0.0
27572	2035	0.0
1566	7142	0.0
2732	3879	0.0
57	2157	0.0
38	11482	0.0
3005	3297	0.0
27025	45	0.0
13676	6888	0.0
1617	4450	0.0
2200	11120	0.0
5547	9039	0.0
23128	2520	0.0
5495	4557	0.0
23703	4289	0.0
18317	10659	0.0
26647	9554	0.0
12308	998	0.0
24994	6232	0.0
276	15755	0.0
22452	3348	0.0
22304	4017	0.0
159	7423	0.0
3075	4726	0.0
26280	1207	0.0
1860	2748	0.0
22911	5209	0.0
1666	11378	0.0
26164	13398	0.0
1911	7442	0.0
13676	3216	0.0
22452	1023	0.0
24975	10983	0.0
26265	8661	0.0
18688	11767	0.0
10216	10836	0.0
26100	6292	0.0
16083	2439	0.0
25770	1245	0.0
18563	7779	0.0
22248	12114	0.0
256	10218	0.0
22830	1259	0.0
24930	3326	0.0
11859	1615	0.0
24933	1629	0.0
104	7635	0.0
11885	2252	0.0
26355	1027	0.0
209	6559	0.0
4211	6453	0.0
1696	3296	0.0
1365	15876	0.0
18944	10102	0.0
18317	3846	0.0
10840	12080	0.0
22522	997	0.0
12161	2513	0.0
6508	2417	0.0
19594	9782	0.0
17734	4279	0.0
17543	8640	0.0
2464	1118	0.0
64	12663	0.0
6881	7048	0.0
4329	4283	0.0
2955	2871	0.0
64	11195	0.0
26667	16573	0.0
17246	6587	0.0
2882	9777	0.0
19294	8193	0.0
25881	9608	0.0
24262	5508	0.0
3151	8664	0.0
26834	4029	0.0
18783	2024	0.0
20991	4228	0.0
2875	15669	0.0
1493	12046	0.0
2275	7705	0.0
1674	1783	0.0
27028	12436	0.0
26362	13816	0.0
3349	9631	0.0
23006	4707	0.0
11818	614	0.0
23695	4240	0.0
1920	2615	0.0
2382	4117	0.0
217	5733	0.0
715	5038	0.0
1272	2212	0.0
18446	14016	0.0
25881	3394	0.0
11864	15057	0.0
1448	3934	0.0
2004	9139	0.0
6528	13829	0.0
2194	1302	0.0
5870	6247	0.0
24952	9617	0.0
11793	2089	0.0
17314	8406	0.0
13750	129	0.0
25482	5951	0.0
23659	1224	0.0
1674	11273	0.0
19538	7336	0.0
25133	15758	0.0
23099	3056	0.0
26529	12913	0.0
2025	374	0.0
25897	3536	0.0
171	3889	0.0
22515	832	0.0
26667	817	0.0
18739	3049	0.0
24385	1088	0.0
144	5908	0.0
23013	3102	0.0
24679	10330	0.0
1684	137	0.0
17340	498	0.0
18322	9419	0.0
17665	10557	0.0
10840	9126	0.0
149	8405	0.0
20025	11823	0.0
6599	3471	0.0
246	481	0.0
162	9594	0.0
17613	50	0.0
23237	10014	0.0
1810	3549	0.0
2410	6446	0.0
24608	412	0.0
24658	937	0.0
26000	3855	0.0
22487	9549	0.0
1264	13412	0.0
1564	2035	0.0
24466	90	0.0
11587	14774	0.0
18697	9600	0.0
24512	13412	0.0
123	4227	0.0
2407	11772	0.0
224	423	0.0
27025	5829	0.0
247	7800	0.0
11722	6336	0.0
6861	14259	0.0
17311	14924	0.0
10216	5833	0.0
18325	2890	0.0
16425	4331	0.0
27049	7436	0.0
23042	911	0.0
22830	3933	0.0
20257	6260	0.0
26787	9276	0.0
1618	11559	0.0
23288	7300	0.0
16934	4726	0.0
18795	1302	0.0
26605	7745	0.0
24930	9931	0.0
24926	6283	0.0
3024	12564	0.0
27619	12010	0.0
25790	611	0.0
22254	10979	0.0
208	1113	0.0
23042	7401	0.0
2755	6800	0.0
10511	843	0.0
16383	4725	0.0
16421	2833	0.0
1911	2801	0.0
11835	6999	0.0
24949	5978	0.0
570	487	0.0
16470	1305	0.0
105	195	0.0
14070	8624	0.0
22288	11396	0.0
1875	15382	0.0
18781	8852	0.0
26653	2132	0.0
10101	2089	0.0
22491	1690	0.0
25020	485	0.0
4898	17033	0.0
27364	7581	0.0
25253	3007	0.0
18947	12973	0.0
6661	11152	0.0
26764	113	0.0
4377	6523	0.0
25847	7044	0.0
24387	3679	0.0
138	1053	0.0
1818	7688	0.0
16325	8433	0.0
23521	7065	0.0
26188	13904	0.0
25837	7024	0.0
22452	7580	0.0
185	10105	0.0
168	2769	0.0
13477	9055	0.0
27364	8544	0.0
11722	688	0.0
1670	3590	0.0
137	10165	0.0
57	1060	0.0
1634	175	0.0
5876	10618	0.0
17340	7416	0.0
18323	8445	0.0
16849	8206	0.0
1269	2779	0.0
16	1502	0.0
26663	6612	0.0
56	4676	0.0
2735	3385	0.0
1929	15409	0.0
149	25	0.0
18688	1678	0.0
26663	10167	0.0
27622	7039	0.0
22878	2573	0.0
24967	7750	0.0
2315	9064	0.0
2068	31	0.0
17448	13816	0.0
12113	8851	0.0
178	1937	0.0
26280	8711	0.0
18310	1772	0.0
18723	1696	0.0
26773	6939	0.0
24979	1504	0.0
14393	2742	0.0
1475	1501	0.0
17254	498	0.0
19577	14161	0.0
22446	2159	0.0
2068	8548	0.0
1605	4081	0.0
25828	8903	0.0
11864	10580	0.0
5309	7031	0.0
7198	7431	0.0
21733	6856	0.0
1634	2930	0.0
21988	2758	0.0
2310	966	0.0
23946	4666	0.0
13446	3132	0.0
21515	321	0.0
181	2859	0.0
24288	5523	0.0
23242	6360	0.0
26668	92	0.0
26736	8251	0.0
6	3261	0.0
1810	2187	0.0
6047	15543	0.0
5299	10174	0.0
11881	1220	0.0
1760	1059	0.0
26886	1262	0.0
22487	6986	0.0
1664	134	0.0
19594	8370	0.0
25249	4004	0.0
5876	9487	0.0
10824	9864	0.0
1567	106	0.0
25796	5981	0.0
27049	5083	0.0
27421	1924	0.0
18637	3317	0.0
1298	4735	0.0
26103	15654	0.0
22254	7502	0.0
25159	6282	0.0
19440	825	0.0
22641	15504	0.0
4849	2351	0.0
15906	7316	0.0
2149	5075	0.0
1421	3593	0.0
26661	3363	0.0
22231	2635	0.0
24301	6109	0.0
4971	1436	0.0
20736	5198	0.0
281	7045	0.0
26736	1402	0.0
67	967	0.0
2737	4534	0.0
22180	2967	0.0
2732	4679	0.0
6508	12554	0.0
16430	10091	0.0
15931	6602	0.0
25377	607	0.0
24986	5259	0.0
24289	5410	0.0
5083	7047	0.0
7608	3601	0.0
221	13895	0.0
26597	5380	0.0
17951	4075	0.0
17	1260	0.0
1286	2922	0.0
18460	856	0.0
26449	3471	0.0
3838	2205	0.0
194	138	0.0
2370	10023	0.0
6599	3582	0.0
2125	1249	0.0
6355	12124	0.0
21516	7650	0.0
2173	12999	0.0
1847	11135	0.0
25770	3580	0.0
4211	10817	0.0
189	14304	0.0
3086	3102	0.0
4586	2636	0.0
2074	13525	0.0
1388	7434	0.0
4882	2113	0.0
24632	11883	0.0
26585	4255	0.0
10449	3606	0.0
24496	3381	0.0
25020	4496	0.0
24656	1318	0.0
95	112	0.0
22452	5036	0.0
3907	12564	0.0
1359	4955	0.0
23916	4023	0.0
23119	6456	0.0
7656	8753	0.0
5870	6130	0.0
13662	3958	0.0
22418	14015	0.0
2050	9296	0.0
5168	12999	0.0
13098	14861	0.0
6826	10181	0.0
21693	5751	0.0
25770	12120	0.0
11867	3641	0.0
1379	9617	0.0
6224	4485	0.0
16765	1893	0.0
130	3638	0.0
119	13630	0.0
16700	147	0.0
18605	1146	0.0
17213	42	0.0
2276	9276	0.0
24263	4627	0.0
1662	2001	0.0
24036	7039	0.0
21543	1772	0.0
12103	2698	0.0
7539	1238	0.0
14500	3128	0.0
22878	2776	0.0
26833	2832	0.0
15931	9066	0.0
55	3391	0.0
8090	11715	0.0
15827	6283	0.0
16260	9547	0.0
18781	10979	0.0
3401	7145	0.0
1542	7048	0.0
181	11397	0.0
414	1313	0.0
11	3934	0.0
24930	13724	0.0
1737	1417	0.0
15766	15515	0.0
589	11154	0.0
17	900	0.0
4008	4094	0.0
5084	5876	0.0
2195	9199	0.0
23006	1234	0.0
770	9555	0.0
4873	3088	0.0
6861	6265	0.0
1603	836	0.0
15778	9060	0.0
27454	11491	0.0
24601	328	0.0
22487	14015	0.0
5309	3088	0.0
2121	7828	0.0
20459	2868	0.0
23930	5764	0.0
16396	554	0.0
2369	1739	0.0
3369	1883	0.0
17665	12015	0.0
233	12899	0.0
26281	2706	0.0
3401	2181	0.0
16431	1144	0.0
5300	1126	0.0
234	4304	0.0
34	13862	0.0
414	11157	0.0
23949	721	0.0
24432	3085	0.0
24650	2332	0.0
22728	445	0.0
18305	13112	0.0
25845	3132	0.0
27258	10963	0.0
16	9875	0.0
16931	6978	0.0
3401	4007	0.0
26632	7442	0.0
8090	9770	0.0
25987	808	0.0
26873	6881	0.0
11996	1986	0.0
23248	797	0.0
3086	6684	0.0
17543	8130	0.0
26678	7942	0.0
14724	9063	0.0
15933	4754	0.0
137	8455	0.0
18700	9426	0.0
239	4675	0.0
22768	2490	0.0
1292	2256	0.0
27142	713	0.0
1386	2775	0.0
13462	11774	0.0
11	1637	0.0
24055	6335	0.0
18473	3849	0.0
57	2573	0.0
1605	609	0.0
2020	1664	0.0
24985	6130	0.0
27528	2119	0.0
4393	10794	0.0
1455	6831	0.0
22213	8470	0.0
23058	15950	0.0
5083	1959	0.0
16765	10886	0.0
18310	699	0.0
2716	15556	0.0
25964	11183	0.0
26736	4322	0.0
5871	11380	0.0
14500	1377	0.0
241	1606	0.0
23956	4096	0.0
13676	1985	0.0
5002	262	0.0
1318	811	0.0
54	3588	0.0
33	3269	0.0
1386	4890	0.0
13640	11779	0.0
5049	6684	0.0
129	8829	0.0
24647	7337	0.0
24006	5712	0.0
10449	2403	0.0
22515	3128	0.0
4563	2253	0.0
3561	1469	0.0
72	2832	0.0
25845	6859	0.0
60	3391	0.0
3643	9609	0.0
23892	12120	0.0
273	5954	0.0
26873	6253	0.0
6676	6869	0.0
770	15172	0.0
4931	11717	0.0
26482	3927	0.0
137	15543	0.0
27108	7383	0.0
4897	6456	0.0
1671	6996	0.0
2976	6698	0.0
233	1938	0.0
1930	15876	0.0
37	6978	0.0
24301	12761	0.0
235	12624	0.0
1371	4020	0.0
26264	10874	0.0
3561	1797	0.0
1694	4666	0.0
1654	3332	0.0
26105	5800	0.0
9217	4350	0.0
70	539	0.0
25856	5199	0.0
16424	1405	0.0
22849	4871	0.0
18730	4272	0.0
78	7771	0.0
19440	1445	0.0
64	1277	0.0
25025	8144	0.0
1696	9907	0.0
25964	1298	0.0
18583	15254	0.0
21172	1140	0.0
216	6376	0.0
135	3271	0.0
18795	837	0.0
178	8447	0.0
27364	2513	0.0
26652	5916	0.0
17319	1888	0.0
72	11191	0.0
18104	3887	0.0
2731	3028	0.0
235	7082	0.0
1671	2747	0.0
2976	5169	0.0
5868	821	0.0
25695	495	0.0
26355	1915	0.0
16700	6275	0.0
24466	9520	0.0
25243	566	0.0
18446	789	0.0
13662	13947	0.0
18723	764	0.0
18322	10014	0.0
298	3413	0.0
21191	2767	0.0
4329	2589	0.0
4648	6336	0.0
25243	14418	0.0
19	10167	0.0
26873	15222	0.0
13676	1625	0.0
17770	3593	0.0
1567	5191	0.0
120	10835	0.0
26151	4891	0.0
13670	5422	0.0
18401	577	0.0
2321	6831	0.0
19049	8445	0.0
6077	4714	0.0
26280	1104	0.0
19595	9481	0.0
9	846	0.0
17437	4874	0.0
23950	9555	0.0
24608	5500	0.0
1500	1297	0.0
13576	10172	0.0
18380	3888	0.0
1569	1164	0.0
7630	5779	0.0
3088	7414	0.0
23718	6998	0.0
3186	713	0.0
23843	14861	0.0
189	7409	0.0
23429	362	0.0
1505	3327	0.0
17319	7847	0.0
715	3620	0.0
12163	10078	0.0
8849	12555	0.0
4570	8722	0.0
1452	11656	0.0
150	1502	0.0
26895	3960	0.0
3182	7024	0.0
23695	11130	0.0
1425	6985	0.0
23009	3293	0.0
2316	14596	0.0
715	11302	0.0
1279	5409	0.0
5766	6115	0.0
15912	8381	0.0
1326	5700	0.0
6829	9074	0.0
16753	2718	0.0
25784	7391	0.0
26104	1919	0.0
1582	12874	0.0
7630	3303	0.0
18555	1843	0.0
4681	827	0.0
4210	9592	0.0
144	10282	0.0
1465	614	0.0
26529	3119	0.0
1406	1097	0.0
1263	5415	0.0
44	1545	0.0
226	5416	0.0
6619	192	0.0
7608	610	0.0
13425	7358	0.0
140	9551	0.0
2074	611	0.0
17	6593	0.0
164	6605	0.0
13676	10906	0.0
1269	11834	0.0
26109	13813	0.0
6417	1474	0.0
114	9775	0.0
23877	4857	0.0
21480	4182	0.0
6704	3191	0.0
26873	242	0.0
1501	6206	0.0
17782	2509	0.0
6533	4251	0.0
194	7581	0.0
24966	3145	0.0
1546	1966	0.0
17734	15950	0.0
26773	1382	0.0
1598	1340	0.0
1406	7795	0.0
27256	3363	0.0
13651	2362	0.0
2334	671	0.0
16894	7049	0.0
233	10139	0.0
107	7777	0.0
18741	9176	0.0
24995	8208	0.0
18284	5670	0.0
42	5607	0.0
4289	5736	0.0
16169	7697	0.0
4512	2385	0.0
16212	5833	0.0
214	5183	0.0
25159	14814	0.0
2	1626	0.0
4100	4386	0.0
10449	13398	0.0
3182	14871	0.0
18761	4633	0.0
32	5727	0.0
23530	3210	0.0
17951	14938	0.0
3857	6986	0.0
1412	5220	0.0
1696	8753	0.0
17495	786	0.0
2258	4418	0.0
2215	1018	0.0
564	10898	0.0
570	1258	0.0
4586	3644	0.0
12015	1270	0.0
24387	7941	0.0
13651	13757	0.0
24966	264	0.0
18563	486	0.0
20025	3977	0.0
4918	11083	0.0
25754	590	0.0
25796	11521	0.0
175	507	0.0
2874	7027	0.0
6355	440	0.0
1658	1591	0.0
6599	6273	0.0
2313	11335	0.0
26978	98	0.0
19595	495	0.0
19002	1784	0.0
25133	1417	0.0
23805	15360	0.0
1269	3235	0.0
298	4735	0.0
27649	5953	0.0
1449	4069	0.0
11720	4994	0.0
19002	758	0.0
24729	11402	0.0
25549	10330	0.0
9044	8836	0.0
1326	1734	0.0
414	11181	0.0
23673	3102	0.0
2310	4181	0.0
6750	3765	0.0
27619	4131	0.0
2731	2710	0.0
219	4610	0.0
17438	738	0.0
51	327	0.0
17499	736	0.0
13750	2224	0.0
24933	3020	0.0
5864	11199	0.0
19110	10587	0.0
23033	6929	0.0
23606	9064	0.0
22863	10874	0.0
16430	626	0.0
3023	5028	0.0
16424	1106	0.0
139	5562	0.0
24962	11371	0.0
25964	1974	0.0
17314	1445	0.0
26873	8254	0.0
62	972	0.0
25828	1423	0.0
26106	10066	0.0
1680	3548	0.0
4008	9279	0.0
212	1038	0.0
22446	3937	0.0
25	6161	0.0
2385	9564	0.0
25303	10839	0.0
1401	10963	0.0
18380	11129	0.0
22606	770	0.0
16365	4068	0.0
2875	1696	0.0
21787	10659	0.0
2917	1580	0.0
16407	3294	0.0
19594	1365	0.0
101	3864	0.0
1479	6005	0.0
5547	9063	0.0
373	5174	0.0
26363	2869	0.0
119	2005	0.0
2242	11331	0.0
13662	6863	0.0
2228	933	0.0
22728	4019	0.0
23033	9314	0.0
17600	15076	0.0
1618	10925	0.0
18452	10998	0.0
35	7445	0.0
2912	11776	0.0
16153	9509	0.0
22919	4167	0.0
6576	3564	0.0
23008	161	0.0
5766	13027	0.0
1567	15360	0.0
2970	8594	0.0
22424	1614	0.0
25249	2088	0.0
22580	5025	0.0
1465	11150	0.0
16931	1215	0.0
1679	1201	0.0
18605	13422	0.0
1298	14357	0.0
19294	9564	0.0
27473	193	0.0
26482	4902	0.0
27017	5779	0.0
26000	10886	0.0
21787	4066	0.0
32	1023	0.0
26663	6067	0.0
16894	4986	0.0
805	3784	0.0
25025	187	0.0
26679	4045	0.0
1546	8099	0.0
18367	8451	0.0
14393	10883	0.0
3975	2787	0.0
6481	7046	0.0
25159	3448	0.0
26605	8527	0.0
23146	8445	0.0
19448	5387	0.0
6833	7938	0.0
21480	2448	0.0
27612	11138	0.0
1875	8919	0.0
26000	7419	0.0
1570	9845	0.0
200	1102	0.0
5947	8180	0.0
1630	4721	0.0
235	2148	0.0
26236	1682	0.0
18702	10080	0.0
3453	10397	0.0
17219	10074	0.0
13358	3987	0.0
23776	607	0.0
27572	6449	0.0
27421	10	0.0
1693	1317	0.0
1438	7504	0.0
3266	1005	0.0
5446	3455	0.0
14070	9259	0.0
10431	1032	0.0
4363	13813	0.0
5441	8105	0.0
25159	98	0.0
27344	5804	0.0
18730	578	0.0
21516	3583	0.0
1507	8711	0.0
2004	3261	0.0
13125	769	0.0
11835	1488	0.0
1524	11200	0.0
116	1967	0.0
57	13895	0.0
27385	547	0.0
27111	3927	0.0
277	5564	0.0
1279	8345	0.0
392	4289	0.0
9979	1141	0.0
1652	3653	0.0
16376	9609	0.0
26668	6594	0.0
1405	7116	0.0
16765	10522	0.0
23042	6874	0.0
5784	3593	0.0
2149	4969	0.0
24011	5553	0.0
22875	12556	0.0
24262	3564	0.0
1438	5803	0.0
26605	11610	0.0
23956	3032	0.0
17219	2717	0.0
2922	9079	0.0
21137	3193	0.0
13651	2017	0.0
16424	5719	0.0
3023	6747	0.0
16383	7365	0.0
18361	854	0.0
5537	6109	0.0
22921	7470	0.0
1340	6404	0.0
1665	2438	0.0
28	2454	0.0
22418	5953	0.0
26895	8252	0.0
17543	3046	0.0
1264	9202	0.0
55	3400	0.0
2298	4007	0.0
1294	4253	0.0
24262	3304	0.0
26666	1545	0.0
1627	15102	0.0
2747	4045	0.0
72	8851	0.0
3635	282	0.0
27612	2027	0.0
2731	436	0.0
103	7729	0.0
194	5334	0.0
276	9731	0.0
2215	1766	0.0
195	9314	0.0
1379	26	0.0
18460	1143	0.0
17386	4735	0.0
12160	1982	0.0
2731	8957	0.0
1452	1051	0.0
24548	9556	0.0
1274	7650	0.0
1667	1924	0.0
13400	9479	0.0
276	4298	0.0
23308	1999	0.0
22304	6997	0.0
25377	6804	0.0
2697	2026	0.0
26355	498	0.0
22911	3037	0.0
23782	1992	0.0
5476	1819	0.0
24650	10963	0.0
1295	15654	0.0
26979	2520	0.0
23255	3625	0.0
23519	3181	0.0
13098	2054	0.0
25518	7145	0.0
22042	4072	0.0
2464	2244	0.0
18606	6723	0.0
1438	4731	0.0
22961	8000	0.0
25609	4675	0.0
135	15631	0.0
3561	11804	0.0
11575	9769	0.0
25482	232	0.0
9	6710	0.0
2317	3150	0.0
27528	9146	0.0
10840	412	0.0
3927	85	0.0
178	1541	0.0
18749	5951	0.0
25020	11565	0.0
1405	7800	0.0
6551	6742	0.0
1300	2619	0.0
23720	5567	0.0
22862	10105	0.0
16538	191	0.0
23	4701	0.0
2807	11085	0.0
13446	16995	0.0
33	2033	0.0
24492	6766	0.0
22316	9600	0.0
1677	5386	0.0
26888	10970	0.0
1582	700	0.0
27385	5390	0.0
770	1390	0.0
1968	1831	0.0
1365	9556	0.0
25462	4145	0.0
3364	1219	0.0
18638	11196	0.0
16212	14079	0.0
2423	6194	0.0
19129	322	0.0
1407	3549	0.0
2083	4976	0.0
2716	5410	0.0
24795	9317	0.0
3086	6826	0.0
26449	3656	0.0
18298	1663	0.0
233	15543	0.0
19681	4024	0.0
227	3440	0.0
1417	3662	0.0
6705	2429	0.0
24385	3191	0.0
27534	1605	0.0
24467	7028	0.0
26947	4890	0.0
16931	2682	0.0
161	3408	0.0
2275	16573	0.0
13427	622	0.0
22699	520	0.0
1725	1063	0.0
26100	12109	0.0
24597	2827	0.0
808	11373	0.0
22916	2962	0.0
