23020	6687	
23020	6766	
23020	6876	
23020	6881	
23020	7442	
23020	7832	
23020	7833	
23020	7940	
23020	7994	
23020	8143	
23020	8145	
23020	8171	
23020	9063	
23020	9064	
23020	9065	
23020	9066	
23020	9514	
23020	9515	
23020	9534	
23020	9761	
23020	9762	
23020	10105	
23020	10106	
23020	10835	
23020	11077	
23020	11520	
23020	12551	
23020	13528	
23020	13583	
23020	14766	
23020	38	
23020	44	
23020	52	
23020	56	
23020	150	
23020	197	
23020	236	
23020	244	
23020	369	
23020	459	
23030	2635	
23033	15076	
23042	1724	
23042	1834	
23042	1915	
23042	2197	
23042	2736	
23042	3566	
23042	3567	
23042	3568	
23042	3569	
23042	3570	
23042	3571	
23042	3572	
23042	3573	
23042	3574	
23042	3575	
23042	3576	
23042	3577	
23042	3578	
23042	3580	
23042	3581	
23042	3621	
23042	3891	
23042	4211	
23042	4580	
23042	4581	
23042	5736	
23042	6217	
23042	6371	
23042	6656	
23042	6665	
23042	7228	
23042	7421	
23042	7799	
23042	7800	
23042	12699	
23042	150	
23042	487	
23042	704	
23042	1051	
23042	1530	
23042	1550	
23042	1569	
23042	1696	
23042	1697	
23042	1700	
23046	5657	
23046	5658	
23058	124	
23058	129	
23058	150	
23058	187	
23058	195	
23058	244	
23058	282	
23058	328	
23058	369	
23058	374	
23058	375	
23058	379	
23058	387	
23058	389	
23058	390	
23058	392	
23058	394	
23058	423	
23058	425	
23058	441	
23058	442	
23058	458	
23058	477	
23058	480	
23058	486	
23058	487	
23058	490	
23058	491	
23058	498	
23058	521	
23058	522	
23058	547	
23058	563	
23058	566	
23058	569	
23058	577	
23058	580	
23058	581	
23058	590	
23058	610	
23058	614	
23058	616	
23058	617	
23058	619	
23058	713	
23058	721	
23058	722	
23058	724	
23058	725	
23058	729	
23058	732	
23058	736	
23058	738	
23058	743	
23058	746	
23058	747	
23058	769	
23058	793	
23058	810	
23058	811	
23058	813	
23058	816	
23058	817	
23058	818	
23058	825	
23058	827	
23058	835	
23058	836	
23058	842	
23058	859	
23058	911	
23058	915	
23058	922	
23058	932	
23058	966	
23058	967	
23058	994	
23058	1027	
23058	1028	
23058	1051	
23058	1069	
23058	1070	
23058	1088	
23058	1141	
23058	1142	
23058	1143	
23058	1207	
23058	1224	
23058	1230	
23058	1232	
23058	1235	
23058	1236	
23058	1237	
23058	1239	
23058	1240	
23058	1255	
23058	1270	
23058	1285	
23058	1287	
23058	1337	
23058	1360	
23058	1361	
23058	1363	
23058	1364	
23058	1367	
23058	1395	
23058	1439	
23058	1446	
23058	1458	
23058	1501	
23058	1504	
23058	1545	
23058	1564	
23058	1638	
23058	1652	
23058	1663	
23058	1664	
23058	1665	
23058	1682	
23058	1696	
23058	1697	
23058	1700	
23058	1710	
23058	1711	
23058	1712	
23058	1724	
23058	1725	
23058	1726	
23058	1768	
23058	1770	
23058	1772	
23058	1880	
23058	1881	
23058	1884	
23058	1887	
23058	1889	
23058	1890	
23058	1891	
23058	1901	
23058	1928	
23058	1933	
23058	1934	
23058	1974	
23058	1979	
23058	2005	
23058	2014	
23058	2033	
23058	2037	
23058	2132	
23058	2134	
23058	2137	
23058	2157	
23058	2178	
23058	2207	
23058	2208	
23058	2215	
23058	2216	
23058	2217	
23058	2218	
23058	2224	
23058	2226	
23058	2303	
23058	2310	
23058	2316	
23058	2348	
23058	2350	
23058	2352	
23058	2362	
23058	2415	
23058	2448	
23058	2490	
23058	2492	
23058	2510	
23058	2511	
23058	2541	
23058	2547	
23058	2550	
23058	2589	
23058	2603	
23058	2615	
23058	2635	
23058	2679	
23058	2680	
23058	2681	
23058	2707	
23058	2710	
23058	2717	
23058	2721	
23058	2736	
23058	2751	
23058	2755	
23058	2769	
23058	2776	
23058	2777	
23058	2778	
23058	2800	
23058	2867	
23058	2946	
23058	2949	
23058	2966	
23058	2967	
23058	3028	
23058	3030	
23058	3092	
23058	3216	
23058	3256	
23058	3257	
23058	3261	
23058	3262	
23058	3266	
23058	3267	
23058	3268	
23058	3269	
23058	3271	
23058	3273	
23058	3307	
23058	3319	
23058	3363	
23058	3408	
23058	3412	
23058	3413	
23058	3444	
23058	3446	
23058	3447	
23058	3448	
23058	3449	
23058	3450	
23058	3451	
23058	3452	
23058	3455	
23058	3459	
23058	3461	
23058	3471	
23058	3475	
23058	3501	
23058	3502	
23058	3534	
23058	3535	
23058	3536	
23058	3638	
23058	3639	
23058	3641	
23058	3646	
23058	3648	
23058	3701	
23058	3702	
23058	3703	
23058	3707	
23058	3708	
23058	3709	
23058	3711	
23058	3728	
23058	3762	
23058	3793	
23058	3845	
23058	3891	
23058	3911	
23058	3917	
23058	3918	
23058	3919	
23058	3927	
23058	3930	
23058	3935	
23058	3946	
23058	3951	
23058	3953	
23058	3966	
23058	3975	
23058	3976	
23058	3977	
23058	3989	
23058	4019	
23058	4035	
23058	4040	
23058	4044	
23058	4047	
23058	4071	
23058	4081	
23058	4090	
23058	4094	
23058	4096	
23058	4105	
23058	4110	
23058	4117	
23058	4165	
23058	4194	
23058	4253	
23058	4289	
23058	4298	
23058	4386	
23058	4500	
23058	4580	
23058	4581	
23058	4608	
23058	4609	
23058	4673	
23058	4844	
23058	4865	
23058	4866	
23058	4867	
23058	4997	
23058	5025	
23058	5027	
23058	5028	
23058	5029	
23058	5030	
23058	5172	
23058	5174	
23058	5183	
23058	5187	
23058	5188	
23058	5249	
23058	5313	
23058	5316	
23058	5385	
23058	5392	
23058	5395	
23058	5405	
23058	5434	
23058	5477	
23058	5492	
23058	5762	
23058	5763	
23058	5782	
23058	5803	
23058	5828	
23058	5951	
23058	6068	
23058	6217	
23058	6219	
23058	6252	
23058	6336	
23058	6385	
23058	6403	
23058	6449	
23058	6452	
23058	6540	
23058	6594	
23058	6596	
23058	6601	
23058	6642	
23058	6803	
23058	6804	
23058	6862	
23058	6863	
23058	7116	
23058	7117	
23058	7143	
23058	7145	
23058	7220	
23058	7333	
23058	7386	
23058	7411	
23058	7414	
23058	7421	
23058	7428	
23058	7431	
23058	7433	
23058	7454	
23058	7471	
23058	7472	
23058	7768	
23058	7769	
23058	7773	
23058	7905	
23058	7907	
23058	7940	
23058	7941	
23058	7944	
23058	7947	
23058	7962	
23058	8024	
23058	8070	
23058	8093	
23058	8094	
23058	8095	
23058	8113	
23058	8208	
23058	8251	
23058	8356	
23058	8441	
23058	8442	
23058	8444	
23058	8445	
23058	8446	
23058	8448	
23058	8449	
23058	8451	
23058	8469	
23058	8528	
23058	8583	
23058	8597	
23058	8598	
23058	8703	
23058	9028	
23058	9110	
23058	9343	
23058	9514	
23058	9608	
23058	9738	
23058	10089	
23058	10105	
23058	10106	
23058	10150	
23058	10174	
23058	10659	
23058	10729	
23058	10779	
23058	10798	
23058	10998	
23058	11082	
23058	11084	
23058	11085	
23058	11088	
23058	11141	
23058	11149	
23058	11150	
23058	11180	
23058	11197	
23058	11336	
23058	11378	
23058	11771	
23058	11773	
23058	11774	
23058	11778	
23058	11807	
23058	11881	
23058	11883	
23058	12010	
23058	12069	
23058	12699	
23058	12852	
23058	12872	
23058	12898	
23058	12913	
23058	13404	
23058	13630	
23058	13649	
23058	13650	
23058	14189	
23058	14581	
23058	14787	
23058	15076	
23058	15602	
23058	15619	
23058	15631	
23058	45	
23058	49	
23058	50	
23058	55	
23058	62	
23058	98	
23058	112	
23058	121	
23058	122	
23058	123	
23079	2736	
23082	3648	
23082	4253	
23084	1503	
23084	1697	
23084	1712	
23084	1724	
23084	1726	
23084	1737	
23084	2681	
23084	3502	
23084	7430	
23084	15542	
23088	459	
23088	460	
23088	461	
23088	482	
23088	487	
23088	671	
23088	704	
23088	769	
23088	775	
23088	787	
23088	793	
23088	857	
23088	891	
23088	895	
23088	902	
23088	1069	
23088	1088	
23088	1220	
23088	1307	
23088	1317	
23088	1367	
23088	1458	
23088	1459	
23088	1486	
23088	1501	
23088	1710	
23088	1712	
23088	1724	
23088	1896	
23088	1928	
23088	1929	
23088	1974	
23088	2005	
23088	2024	
23088	2157	
23088	2182	
23088	2251	
23088	2316	
23088	2348	
23088	2349	
23088	2350	
23088	2417	
23088	2490	
23088	2519	
23088	2548	
23088	2603	
23088	2615	
23088	2679	
23088	2681	
23088	2729	
23088	2736	
23088	2757	
23088	2966	
23088	3235	
23088	3256	
23088	3257	
23088	3350	
23088	3383	
23088	3413	
23088	3436	
23088	3446	
23088	3459	
23088	3502	
23088	3532	
23088	3621	
23088	3641	
23088	3642	
23088	3646	
23088	3648	
23088	3930	
23088	3955	
23088	3989	
23088	4014	
23088	4040	
23088	4078	
23088	4090	
23088	4187	
23088	4253	
23088	4279	
23088	4371	
23088	4390	
23088	4406	
23088	4866	
23088	4881	
23088	5160	
23088	5325	
23088	5582	
23088	5583	
23088	5683	
23088	5709	
23088	5713	
23088	5826	
23088	5843	
23088	6335	
23088	6454	
23088	6507	
23088	6873	
23088	6996	
23088	6997	
23088	7000	
23088	7165	
23088	7442	
23088	8113	
23088	8391	
23088	8595	
23088	8597	
23088	9122	
23088	9450	
23088	9451	
23088	9519	
23088	10074	
23088	10655	
23088	10803	
23088	10814	
23088	11183	
23088	11646	
23088	12913	
23088	13724	
23088	16237	
23088	16995	
23088	62	
23088	150	
23088	184	
23088	232	
23088	238	
23088	242	
23088	246	
23088	247	
23088	304	
23088	305	
23099	1318	
23099	1724	
23107	1069	
23107	1070	
23107	4298	
23108	1069	
23108	1070	
23108	4298	
23110	611	
23119	4253	
23119	487	
23119	704	
23119	2461	
23119	2635	
23119	2886	
23119	3028	
23119	3030	
23119	3648	
23119	3989	
23119	4004	
23128	329	
23128	425	
23128	469	
23128	470	
23128	477	
23128	480	
23128	481	
23128	487	
23128	793	
23128	818	
23128	819	
23128	835	
23128	836	
23128	837	
23128	838	
23128	932	
23128	1057	
23128	1058	
23128	1234	
23128	1317	
23128	1337	
23128	1354	
23128	1436	
23128	1458	
23128	1459	
23128	1638	
23128	1652	
23128	1682	
23128	1697	
23128	1712	
23128	1724	
23128	1725	
23128	1726	
23128	1928	
23128	1933	
23128	1979	
23128	2005	
23128	2157	
23128	2364	
23128	2490	
23128	2547	
23128	2635	
23128	2681	
23128	2717	
23128	2721	
23128	2736	
23128	2778	
23128	2867	
23128	3030	
23128	3092	
23128	3257	
23128	3261	
23128	3411	
23128	3412	
23128	3436	
23128	3446	
23128	3447	
23128	3475	
23128	3502	
23128	3621	
23128	3666	
23128	3708	
23128	3709	
23128	3764	
23128	3891	
23128	3914	
23128	3918	
23128	3928	
23128	3938	
23128	3989	
23128	4007	
23128	4023	
23128	4040	
23128	4090	
23128	4155	
23128	4388	
23128	4520	
23128	5249	
23128	5250	
23128	5565	
23128	5627	
23128	5806	
23128	5827	
23128	6371	
23128	6594	
23128	6595	
23128	6788	
23128	6830	
23128	6996	
23128	6997	
23128	6998	
23128	6999	
23128	7202	
23128	7333	
23128	7407	
23128	7418	
23128	7421	
23128	7695	
23128	7822	
23128	7823	
23128	7832	
23128	7833	
23128	7834	
23128	8113	
23128	8597	
23128	8703	
23128	9307	
23128	9608	
23128	10388	
23128	10412	
23128	10415	
23128	10970	
23128	10971	
23128	11195	
23128	11197	
23128	11198	
23128	12701	
23128	13582	
23128	13921	
23128	15947	
23128	15949	
23128	15950	
23128	15963	
23128	16237	
23128	47	
23128	49	
23128	56	
23128	73	
23128	98	
23128	122	
23128	123	
23128	147	
23128	150	
23128	236	
23146	3648	
23146	4253	
23155	3648	
23155	4253	
23158	3648	
23158	4253	
23163	2615	
23163	2688	
23163	2736	
23163	3502	
23163	5826	
23163	12701	
23163	150	
23163	487	
23163	787	
23163	838	
23163	1202	
23163	1317	
23163	1652	
23163	2005	
23163	2037	
23163	2350	
23176	891	
23176	1724	
23176	2316	
23176	5392	
23176	16248	
23177	2024	
23177	2025	
23177	3502	
23201	49	
23201	1724	
23201	2886	
23222	487	
23237	232	
23237	238	
23237	247	
23237	263	
23237	282	
23237	324	
23237	369	
23237	441	
23237	442	
23237	459	
23237	460	
23237	461	
23237	462	
23237	469	
23237	470	
23237	477	
23237	480	
23237	487	
23237	490	
23237	491	
23237	571	
23237	611	
23237	658	
23237	704	
23237	764	
23237	769	
23237	774	
23237	775	
23237	787	
23237	793	
23237	816	
23237	817	
23237	818	
23237	819	
23237	820	
23237	825	
23237	826	
23237	835	
23237	836	
23237	837	
23237	838	
23237	839	
23237	840	
23237	841	
23237	842	
23237	857	
23237	891	
23237	895	
23237	915	
23237	932	
23237	942	
23237	1014	
23237	1069	
23237	1070	
23237	1149	
23237	1202	
23237	1220	
23237	1225	
23237	1234	
23237	1235	
23237	1239	
23237	1241	
23237	1271	
23237	1282	
23237	1307	
23237	1326	
23237	1327	
23237	1334	
23237	1337	
23237	1355	
23237	1358	
23237	1367	
23237	1403	
23237	1404	
23237	1405	
23237	1423	
23237	1426	
23237	1446	
23237	1458	
23237	1459	
23237	1483	
23237	1485	
23237	1486	
23237	1501	
23237	1545	
23237	1562	
23237	1569	
23237	1617	
23237	1618	
23237	1652	
23237	1665	
23237	1668	
23237	1682	
23237	1700	
23237	1710	
23237	1711	
23237	1712	
23237	1724	
23237	1725	
23237	1726	
23237	1771	
23237	1772	
23237	1834	
23237	1880	
23237	1881	
23237	1887	
23237	1889	
23237	1890	
23237	1891	
23237	1901	
23237	1902	
23237	1915	
23237	1928	
23237	1933	
23237	1960	
23237	1967	
23237	1973	
23237	2005	
23237	2027	
23237	2037	
23237	2043	
23237	2143	
23237	2157	
23237	2182	
23237	2184	
23237	2215	
23237	2216	
23237	2217	
23237	2218	
23237	2251	
23237	2252	
23237	2310	
23237	2316	
23237	2348	
23237	2349	
23237	2350	
23237	2368	
23237	2403	
23237	2448	
23237	2461	
23237	2480	
23237	2510	
23237	2511	
23237	2522	
23237	2525	
23237	2535	
23237	2537	
23237	2546	
23237	2556	
23237	2604	
23237	2605	
23237	2615	
23237	2626	
23237	2671	
23237	2707	
23237	2736	
23237	2742	
23237	2747	
23237	2749	
23237	2751	
23237	2757	
23237	2769	
23237	2776	
23237	2777	
23237	2832	
23237	2866	
23237	2879	
23237	2886	
23237	3028	
23237	3030	
23237	3087	
23237	3119	
23237	3120	
23237	3132	
23237	3143	
23237	3176	
23237	3237	
23237	3256	
23237	3257	
23237	3262	
23237	3266	
23237	3267	
23237	3268	
23237	3269	
23237	3273	
23237	3314	
23237	3316	
23237	3317	
23237	3319	
23237	3348	
23237	3350	
23237	3361	
23237	3363	
23237	3383	
23237	3385	
23237	3412	
23237	3413	
23237	3446	
23237	3459	
23237	3501	
23237	3502	
23237	3530	
23237	3532	
23237	3534	
23237	3535	
23237	3536	
23237	3566	
23237	3567	
23237	3568	
23237	3569	
23237	3570	
23237	3571	
23237	3572	
23237	3573	
23237	3574	
23237	3575	
23237	3576	
23237	3577	
23237	3578	
23237	3580	
23237	3581	
23237	3621	
23237	3641	
23237	3642	
23237	3644	
23237	3645	
23237	3648	
23237	3683	
23237	3711	
23237	3728	
23237	3764	
23237	3811	
23237	3844	
23237	3850	
23237	3880	
23237	3912	
23237	3913	
23237	3919	
23237	3927	
23237	3938	
23237	3955	
23237	3976	
23237	3989	
23237	3993	
23237	4004	
23237	4040	
23237	4067	
23237	4068	
23237	4081	
23237	4090	
23237	4092	
23237	4100	
23237	4110	
23237	4194	
23237	4213	
23237	4251	
23237	4253	
23237	4386	
23237	4388	
23237	4390	
23237	4392	
23237	4394	
23237	4529	
23237	4581	
23237	4582	
23237	4682	
23237	4701	
23237	4714	
23237	4865	
23237	4866	
23237	4867	
23237	5018	
23237	5072	
23237	5077	
23237	5172	
23237	5215	
23237	5418	
23237	5484	
23237	5518	
23237	5523	
23237	5561	
23237	5607	
23237	5627	
23237	5726	
23237	5733	
23237	5751	
23237	5762	
23237	5763	
23237	5764	
23237	5765	
23237	5778	
23237	5779	
23237	5801	
23237	5803	
23237	5804	
23237	5808	
23237	5826	
23237	5827	
23237	5828	
23237	5829	
23237	5830	
23237	5831	
23237	5834	
23237	5953	
23237	6260	
23237	6337	
23237	6371	
23237	6385	
23237	6404	
23237	6576	
23237	6577	
23237	6594	
23237	6602	
23237	6624	
23237	6687	
23237	6791	
23237	6797	
23237	6873	
23237	6874	
23237	6876	
23237	6881	
23237	6996	
23237	6997	
23237	6998	
23237	7041	
23237	7148	
23237	7228	
23237	7272	
23237	7300	
23237	7386	
23237	7411	
23237	7421	
23237	7428	
23237	7433	
23237	7471	
23237	7650	
23237	7768	
23237	7788	
23237	7795	
23237	7833	
23237	7850	
23237	7859	
23237	7916	
23237	8145	
23237	8273	
23237	8433	
23237	8441	
23237	8442	
23237	8445	
23237	8446	
23237	8449	
23237	8451	
23237	8542	
23237	8544	
23237	8583	
23237	8595	
23237	8605	
23237	8612	
23237	8641	
23237	8644	
23237	8683	
23237	8754	
23237	8859	
23237	9030	
23237	9034	
23237	9066	
23237	9087	
23237	9110	
23237	9123	
23237	9230	
23237	9262	
23237	9287	
23237	9364	
23237	9450	
23237	9451	
23237	9452	
23237	9501	
23237	9514	
23237	9515	
23237	9516	
23237	9518	
23237	9527	
23237	9528	
23237	9540	
23237	9647	
23237	9807	
23237	9845	
23237	9863	
23237	9908	
23237	10062	
23237	10074	
23237	10105	
23237	10228	
23237	10235	
23237	10251	
23237	10274	
23237	10279	
23237	10331	
23237	10729	
23237	10751	
23237	10795	
23237	10814	
23237	10826	
23237	10835	
23237	10865	
23237	10924	
23237	11082	
23237	11142	
23237	11192	
23237	11340	
23237	11341	
23237	11378	
23237	11389	
23237	11520	
23237	11588	
23237	11609	
23237	11804	
23237	12012	
23237	12056	
23237	12072	
23237	12101	
23237	12109	
23237	12118	
23237	12140	
23237	12141	
23237	12289	
23237	12553	
23237	12554	
23237	12626	
23237	12669	
23237	12701	
23237	12898	
23237	13422	
23237	13681	
23237	13895	
23237	14766	
23237	14995	
23237	15057	
23237	15076	
23237	15438	
23237	15619	
23237	15631	
23237	15758	
23237	16995	
23237	52	
23237	58	
23237	59	
23237	62	
23237	129	
23237	137	
23237	147	
23237	150	
23237	197	
23237	198	
23242	1545	
23242	1724	
23242	1979	
23242	2073	
23242	2679	
23242	2681	
23242	2825	
23242	3647	
23242	3951	
23242	4040	
23242	4298	
23242	5363	
23242	5434	
23242	5932	
23242	6449	
23242	6873	
23242	8225	
23242	8383	
23242	8500	
23242	11588	
23242	11662	
23242	12898	
23242	14048	
23242	14551	
23242	73	
23242	130	
23242	232	
23242	283	
23242	590	
23242	624	
23242	942	
23242	1150	
23242	1251	
23242	1252	
23243	1724	
23243	3502	
23243	3938	
23243	4874	
23248	6766	
23248	38	
23248	487	
23248	1202	
23248	2679	
23248	2681	
23248	3952	
23248	3993	
23248	5778	
23248	5953	
23248	6453	
23252	793	
23252	885	
23252	888	
23252	1724	
23252	2635	
23252	3502	
23252	5726	
23252	14938	
23255	838	
23255	1202	
23255	1232	
23255	1235	
23255	1236	
23255	1237	
23255	1317	
23255	1318	
23255	1354	
23255	1367	
23255	1405	
23255	1447	
23255	1474	
23255	1652	
23255	1712	
23255	1724	
23255	1725	
23255	1726	
23255	1915	
23255	1928	
23255	1933	
23255	1934	
23255	1938	
23255	1979	
23255	2027	
23255	2034	
23255	2037	
23255	2157	
23255	2189	
23255	2354	
23255	2514	
23255	2556	
23255	2721	
23255	2736	
23255	2778	
23255	2867	
23255	2946	
23255	3298	
23255	3412	
23255	3436	
23255	3447	
23255	3448	
23255	3449	
23255	3502	
23255	3641	
23255	3648	
23255	3707	
23255	3848	
23255	3938	
23255	3955	
23255	3962	
23255	4047	
23255	4073	
23255	4165	
23255	4253	
23255	4289	
23255	4460	
23255	4580	
23255	4581	
23255	4994	
23255	5313	
23255	5782	
23255	5953	
23255	6594	
23255	6601	
23255	6602	
23255	6788	
23255	6860	
23255	6876	
23255	7021	
23255	7022	
23255	7370	
23255	7472	
23255	7513	
23255	7799	
23255	7800	
23255	7833	
23255	7834	
23255	8095	
23255	8113	
23255	8149	
23255	9034	
23255	9064	
23255	9065	
23255	9066	
23255	9800	
23255	9896	
23255	11133	
23255	11610	
23255	11779	
23255	12665	
23255	12699	
23255	14760	
23255	15087	
23255	15963	
23255	16248	
23255	16995	
23255	17002	
23255	98	
23255	150	
23255	356	
23255	487	
23255	793	
23255	810	
23255	811	
23255	813	
23255	835	
23255	836	
23264	150	
23264	263	
23264	487	
23264	1926	
23264	2024	
23264	4808	
23288	1724	
23288	10794	
23308	1652	
23308	2157	
23308	3502	
23320	369	
23391	1933	
23391	2867	
23391	3332	
23391	3502	
23391	4040	
23391	7472	
23391	9474	
23391	9479	
23391	10388	
23391	112	
23391	129	
23391	133	
23391	244	
23391	789	
23391	793	
23391	1374	
23391	1375	
23391	1663	
23391	1724	
23393	1148	
23393	1352	
23393	1766	
23393	6018	
23428	1724	
23428	1966	
23429	1724	
23429	14317	
23450	2736	
23450	2833	
23450	2866	
23450	3434	
23450	3566	
23450	3567	
23450	3568	
23450	3569	
23450	3570	
23450	3571	
23450	3572	
23450	3573	
23450	3574	
23450	3575	
23450	3576	
23450	3577	
23450	3578	
23450	3580	
23450	3581	
23450	3850	
23450	4704	
23450	5410	
23450	5949	
23450	6739	
23450	7142	
23450	8180	
23450	11095	
23450	11377	
23450	11656	
23450	14814	
23450	17030	
23450	238	
23450	369	
23450	487	
23450	997	
23450	1285	
23450	1393	
23450	1491	
23450	2073	
23450	2119	
23450	2555	
23463	787	
23463	1711	
23463	1712	
23463	2635	
23463	3361	
23463	4701	
23466	2471	
23466	8940	
23495	938	
23495	9960	
23497	997	
23497	2650	
23497	5363	
23497	5932	
23497	8180	
23497	8185	
23497	14048	
23501	487	
23501	2626	
23519	2005	
23521	1652	
23521	2157	
23521	2681	
23521	4196	
23521	8517	
23530	3028	
23606	2005	
23608	3576	
23608	3577	
23608	3578	
23608	3580	
23608	3581	
23608	3566	
23608	3567	
23608	3568	
23608	3569	
23608	3570	
23608	3571	
23608	3572	
23608	3573	
23608	3574	
23608	3575	
23645	5799	
23645	5800	
23645	45	
23645	150	
23645	911	
23645	1233	
23645	1235	
23645	1391	
23645	1392	
23645	2710	
23645	2736	
23645	3549	
23658	1979	
23658	2093	
23658	2316	
23658	2679	
23658	2681	
23658	2886	
23658	3256	
23658	3502	
23658	4594	
23658	5657	
23658	5658	
23658	6454	
23658	6671	
23658	15543	
23658	16995	
23658	150	
23658	232	
23658	236	
23658	369	
23658	487	
23658	612	
23658	1458	
23658	1484	
23658	1712	
23658	1724	
23659	3502	
23660	1724	
23673	9759	
23673	9761	
23673	9762	
23673	10235	
23695	126	
23695	2736	
23703	3028	
23713	422	
23713	840	
23713	4390	
23718	7767	
23720	1724	
23720	2157	
23720	3502	
23721	15543	
23721	150	
23721	487	
23721	1176	
23721	1712	
23721	1724	
23721	2681	
23721	3436	
23721	3502	
23721	6454	
23721	12701	
23726	4016	
23727	3413	
23744	2348	
23744	2349	
23776	11197	
23776	15459	
23776	62	
23776	487	
23776	1018	
23776	1069	
23776	1070	
23776	1088	
23776	1724	
23776	1726	
23776	3502	
23776	9451	
23778	2615	
23778	10388	
23782	2635	
23797	3648	
23797	4253	
23805	6594	
23832	487	
23843	6446	
23843	8130	
23843	9082	
23843	9135	
23843	10835	
23843	10837	
23843	10	
23843	150	
23843	243	
23843	1176	
23843	1724	
23843	1726	
23843	2054	
23843	2056	
23843	6414	
23843	6415	
23877	1501	
23892	3708	
23914	1176	
23914	1202	
23914	1317	
23914	1724	
23914	1726	
