46	2605	0.0
203669	8241	0.0
4337	9640	0.0
33184	14761	0.0
616	10663	0.0
56342	7347	0.0
553	12345	0.0
203669	5624	0.0
33184	11001	0.0
20861	7871	0.0
3939	10124	0.0
6566	15669	0.0
369090	5821	0.0
1779	365	0.0
367550	6801	0.0
46	8745	0.0
6104	10862	0.0
422664	14899	0.0
371509	10554	0.0
36541	7014	0.0
196	13210	0.0
7335	2812	0.0
1507	2422	0.0
3685	921	0.0
10957	2090	0.0
368511	14770	0.0
216	11484	0.0
439984	3932	0.0
93589	6210	0.0
422664	1737	0.0
5067	14293	0.0
45588	5577	0.0
3641	10994	0.0
369090	7686	0.0
523	5478	0.0
5551	8150	0.0
56342	2847	0.0
56768	10358	0.0
422664	7168	0.0
33766	7167	0.0
3590	688	0.0
422686	1952	0.0
371638	875	0.0
56722	9017	0.0
14057	6867	0.0
4207	11736	0.0
9153	769	0.0
8096	360	0.0
164	2981	0.0
4605	14949	0.0
37330	1604	0.0
422664	9634	0.0
691	5916	0.0
14134	5859	0.0
367317	4541	0.0
367555	13651	0.0
7335	3984	0.0
6172	8191	0.0
147423	4591	0.0
6566	4325	0.0
190531	6306	0.0
56494	13236	0.0
367317	3368	0.0
6194	14031	0.0
367555	15415	0.0
43576	12795	0.0
56515	9268	0.0
56683	1092	0.0
56074	1762	0.0
713	10947	0.0
56683	11509	0.0
1779	9198	0.0
6520	2248	0.0
19046	796	0.0
190531	4476	0.0
1836	12488	0.0
1836	14596	0.0
5551	5566	0.0
4605	2405	0.0
371198	4144	0.0
33184	8649	0.0
6104	202	0.0
7335	11960	0.0
2101	2400	0.0
580	15335	0.0
23936	353	0.0
367555	11914	0.0
6454	12217	0.0
366801	15404	0.0
56368	145	0.0
215	6984	0.0
367555	5239	0.0
1623	5620	0.0
4573	9830	0.0
3939	3678	0.0
9153	9585	0.0
190531	10688	0.0
6194	15217	0.0
422686	755	0.0
4207	15501	0.0
37330	10427	0.0
6104	14829	0.0
16331	8321	0.0
369090	9691	0.0
19773	12423	0.0
3881	9074	0.0
378377	11317	0.0
3939	4821	0.0
453869	6348	0.0
3685	9515	0.0
119631	10441	0.0
3881	6014	0.0
369005	12719	0.0
5551	7076	0.0
56763	6780	0.0
371638	51	0.0
4586	8761	0.0
2465	4056	0.0
56683	11311	0.0
37973	11843	0.0
37867	2014	0.0
196	7290	0.0
1623	6780	0.0
52314	13074	0.0
422746	14013	0.0
56342	8751	0.0
11269	1685	0.0
3881	1970	0.0
395255	5478	0.0
6454	5169	0.0
43576	2511	0.0
366800	8302	0.0
6194	15168	0.0
371198	10925	0.0
56342	1133	0.0
3599	6141	0.0
580	9276	0.0
4289	7387	0.0
378377	3974	0.0
369005	1558	0.0
367555	15547	0.0
1779	9601	0.0
367345	8511	0.0
33766	7168	0.0
56494	3690	0.0
147423	2644	0.0
56763	7951	0.0
4207	7633	0.0
3641	9199	0.0
10957	748	0.0
46	6973	0.0
3590	11495	0.0
56368	14776	0.0
664	851	0.0
33766	5687	0.0
691	6236	0.0
69483	10949	0.0
3676	16097	0.0
6566	271	0.0
378730	2090	0.0
3881	2845	0.0
3685	1137	0.0
371509	12781	0.0
17429	6316	0.0
576	2090	0.0
395255	2020	0.0
56763	5390	0.0
56490	7782	0.0
20861	1627	0.0
119631	1833	0.0
366771	1444	0.0
33184	7220	0.0
4207	1366	0.0
6520	10556	0.0
56683	4155	0.0
1779	16086	0.0
5428	10192	0.0
56683	3852	0.0
378377	13949	0.0
43576	14812	0.0
203669	3929	0.0
33184	1231	0.0
1965	525	0.0
418429	13467	0.0
17429	8422	0.0
37867	8599	0.0
6194	14838	0.0
56494	10883	0.0
10957	5771	0.0
14134	6886	0.0
1780	10433	0.0
553	3580	0.0
395255	8971	0.0
56074	5501	0.0
5972	4666	0.0
369090	5225	0.0
37867	5901	0.0
56326	12188	0.0
552	8549	0.0
2465	7133	0.0
366787	12736	0.0
2324	15245	0.0
52314	12240	0.0
10957	7510	0.0
14134	7830	0.0
43576	10357	0.0
37973	8772	0.0
1494	14542	0.0
26880	2052	0.0
378377	8787	0.0
691	11842	0.0
56074	6439	0.0
422686	2128	0.0
387245	2683	0.0
7335	14423	0.0
422686	10558	0.0
69483	9829	0.0
378377	12827	0.0
93589	4448	0.0
3676	15311	0.0
638866	9885	0.0
11269	5109	0.0
366787	8423	0.0
422746	7984	0.0
7335	13966	0.0
14057	10790	0.0
4586	4883	0.0
9153	14990	0.0
3676	5389	0.0
3599	15198	0.0
4573	49	0.0
366584	3927	0.0
190531	11913	0.0
56495	3660	0.0
3913	9066	0.0
713	4772	0.0
368857	3517	0.0
422656	8762	0.0
1779	14278	0.0
387245	5251	0.0
19795	533	0.0
2101	8890	0.0
4207	5711	0.0
367527	11771	0.0
713	7048	0.0
216	3945	0.0
2324	1622	0.0
422686	6663	0.0
7794	11008	0.0
119631	7453	0.0
1494	3612	0.0
56752	650	0.0
366787	9199	0.0
4347	10510	0.0
2101	9	0.0
2465	1529	0.0
1780	7366	0.0
56722	6319	0.0
5067	10883	0.0
3599	4345	0.0
387245	13576	0.0
3599	10339	0.0
523	5608	0.0
196	9149	0.0
167	257	0.0
371638	5253	0.0
422746	3325	0.0
2324	5749	0.0
56752	5863	0.0
296	1150	0.0
37973	1596	0.0
56722	10995	0.0
125775	1780	0.0
1901	7358	0.0
1901	13872	0.0
4289	2384	0.0
56342	3021	0.0
8096	4407	0.0
439984	408	0.0
6194	14639	0.0
367345	15341	0.0
2324	8968	0.0
4605	13650	0.0
422746	626	0.0
1901	8186	0.0
3590	1063	0.0
203669	4740	0.0
439984	11061	0.0
366787	15272	0.0
23936	6965	0.0
56368	4744	0.0
453869	5526	0.0
56683	15819	0.0
6566	11662	0.0
691	7077	0.0
553	8774	0.0
580	12144	0.0
36541	11973	0.0
296	6072	0.0
5972	6557	0.0
378730	3308	0.0
56326	7688	0.0
664	910	0.0
2465	3540	0.0
56494	4490	0.0
5067	1078	0.0
56763	15217	0.0
36541	1868	0.0
523	1051	0.0
366800	2714	0.0
23936	6135	0.0
1507	13544	0.0
4337	8028	0.0
367555	10138	0.0
56495	4074	0.0
203669	8940	0.0
69483	4753	0.0
56326	8866	0.0
3913	14782	0.0
4605	6038	0.0
371198	9354	0.0
6566	2488	0.0
733	487	0.0
16331	8963	0.0
23936	11258	0.0
6194	9215	0.0
369527	6249	0.0
56494	15178	0.0
553	3427	0.0
23936	3036	0.0
7794	2056	0.0
6194	9345	0.0
367317	3682	0.0
2324	5115	0.0
733	10158	0.0
366787	12201	0.0
2101	7559	0.0
374552	13997	0.0
1965	6818	0.0
195	1951	0.0
14134	9276	0.0
167	8558	0.0
56683	2629	0.0
368857	10173	0.0
4347	8919	0.0
7335	13742	0.0
125775	3401	0.0
422664	10261	0.0
3939	8096	0.0
422746	15784	0.0
190531	149	0.0
580	14957	0.0
4573	238	0.0
1902	15502	0.0
296	9514	0.0
553	34	0.0
5972	13198	0.0
366787	9532	0.0
638866	6470	0.0
9153	3961	0.0
203669	4018	0.0
7794	4446	0.0
7203	2028	0.0
37867	4080	0.0
56373	6006	0.0
422746	14337	0.0
6194	11169	0.0
2324	4833	0.0
367345	4942	0.0
43576	5565	0.0
3641	11829	0.0
553	9499	0.0
37330	4766	0.0
2324	6361	0.0
378377	11896	0.0
418429	4618	0.0
366800	5759	0.0
664	8641	0.0
523	4546	0.0
56683	6051	0.0
9153	9718	0.0
371638	7830	0.0
56515	14781	0.0
56074	11988	0.0
8096	16124	0.0
5444	16058	0.0
369527	10146	0.0
2101	8996	0.0
422656	14119	0.0
7335	3102	0.0
17429	12369	0.0
366801	6915	0.0
69483	8002	0.0
369005	16177	0.0
20861	14318	0.0
395255	1936	0.0
366771	3315	0.0
167	11443	0.0
367317	4103	0.0
190531	6112	0.0
713	3084	0.0
56752	5593	0.0
43576	9184	0.0
56752	11360	0.0
69483	8565	0.0
147423	1989	0.0
713	178	0.0
422664	9874	0.0
45588	7984	0.0
713	10471	0.0
46	7785	0.0
1780	13616	0.0
713	1667	0.0
23936	313	0.0
37973	7223	0.0
599	1472	0.0
10957	7087	0.0
33766	7320	0.0
33184	13663	0.0
713	7487	0.0
56074	1619	0.0
19795	383	0.0
69483	12384	0.0
45588	11520	0.0
664	342	0.0
3641	3207	0.0
7335	1504	0.0
7335	10498	0.0
374552	14654	0.0
553	7937	0.0
5972	12399	0.0
6194	8979	0.0
7203	3561	0.0
36541	4718	0.0
216	10602	0.0
93589	3050	0.0
367527	8464	0.0
1965	9600	0.0
371650	9006	0.0
371509	11898	0.0
369005	15944	0.0
3988	5174	0.0
4605	1822	0.0
56326	4325	0.0
164	13489	0.0
371509	5668	0.0
378377	15294	0.0
1494	10701	0.0
366771	15589	0.0
367527	2694	0.0
56494	11262	0.0
195	5391	0.0
599	10706	0.0
1901	5687	0.0
5972	2542	0.0
366800	9081	0.0
387245	2396	0.0
418429	529	0.0
367527	14113	0.0
190531	8809	0.0
215	11657	0.0
387245	15920	0.0
6172	10226	0.0
4586	5188	0.0
3676	10359	0.0
56368	2367	0.0
19795	9587	0.0
5428	1676	0.0
11188	3667	0.0
69483	4036	0.0
3641	10782	0.0
369527	9142	0.0
453869	6009	0.0
4289	12217	0.0
1780	2533	0.0
190531	4243	0.0
638866	6913	0.0
167	1379	0.0
56752	13935	0.0
366584	3644	0.0
4573	11988	0.0
56752	344	0.0
195	15740	0.0
366584	3299	0.0
395255	7110	0.0
4289	13877	0.0
367345	10366	0.0
4605	9813	0.0
36541	13900	0.0
6454	8008	0.0
9693	15538	0.0
117	5608	0.0
5972	2165	0.0
422664	10541	0.0
296	2141	0.0
11269	4297	0.0
6454	15076	0.0
366787	9368	0.0
374552	2953	0.0
37413	4197	0.0
56342	7936	0.0
19046	7267	0.0
4347	746	0.0
56368	9104	0.0
3881	3084	0.0
215	3369	0.0
164	3196	0.0
367550	11906	0.0
3913	6253	0.0
16331	1737	0.0
37973	3409	0.0
119631	12807	0.0
6104	9811	0.0
56752	11234	0.0
366771	15178	0.0
367317	4702	0.0
37867	4167	0.0
19046	11088	0.0
14134	8876	0.0
3676	3231	0.0
4347	6973	0.0
3641	14742	0.0
147423	2927	0.0
4605	3976	0.0
125775	15717	0.0
523	8190	0.0
26880	7444	0.0
167	3988	0.0
2465	1499	0.0
3641	11988	0.0
691	8183	0.0
20861	15406	0.0
9153	6841	0.0
422664	605	0.0
1965	852	0.0
6566	12189	0.0
378730	2635	0.0
19046	1734	0.0
3599	4646	0.0
371638	10969	0.0
33184	11898	0.0
664	7641	0.0
56722	1121	0.0
23936	2171	0.0
1507	10734	0.0
2324	5049	0.0
16331	1557	0.0
7335	10105	0.0
56722	14045	0.0
1902	10299	0.0
41260	2060	0.0
453869	6755	0.0
17429	13179	0.0
713	10438	0.0
56768	14661	0.0
46	14579	0.0
599	14372	0.0
56490	6534	0.0
16331	12426	0.0
37973	544	0.0
1836	12799	0.0
371650	7698	0.0
1507	111	0.0
56490	5109	0.0
453869	11264	0.0
56722	5350	0.0
117	11507	0.0
41260	13467	0.0
9693	4358	0.0
553	4356	0.0
203669	7740	0.0
56368	15673	0.0
369527	3804	0.0
7794	8871	0.0
367317	9493	0.0
371198	2333	0.0
1901	4422	0.0
367345	3371	0.0
5428	6387	0.0
43576	1504	0.0
56683	3081	0.0
733	15178	0.0
16331	5251	0.0
2324	11521	0.0
164	10243	0.0
369527	15927	0.0
7335	855	0.0
2101	409	0.0
69483	15211	0.0
37413	12959	0.0
4586	75	0.0
190531	8299	0.0
56368	15532	0.0
1780	82	0.0
164	10008	0.0
17429	4544	0.0
552	11654	0.0
5428	4921	0.0
196	13959	0.0
366800	12726	0.0
3590	6919	0.0
19795	8813	0.0
56683	11186	0.0
37973	3110	0.0
203669	7431	0.0
45588	5971	0.0
387245	11333	0.0
195	10620	0.0
4586	8407	0.0
367317	12414	0.0
3641	3894	0.0
37413	8878	0.0
378377	4013	0.0
9693	2128	0.0
56326	5483	0.0
196	383	0.0
733	9699	0.0
733	4882	0.0
19795	110	0.0
3599	8405	0.0
422686	1147	0.0
387245	12401	0.0
4207	3756	0.0
366584	7918	0.0
439984	12699	0.0
733	10238	0.0
553	12839	0.0
52314	4891	0.0
1836	2957	0.0
1780	100	0.0
371638	8564	0.0
4337	2486	0.0
580	8237	0.0
422746	8342	0.0
56683	6283	0.0
6566	6229	0.0
395255	9591	0.0
19046	1428	0.0
8096	14162	0.0
8096	9759	0.0
2537	15727	0.0
395255	11007	0.0
6172	14050	0.0
5067	5502	0.0
552	527	0.0
367527	1140	0.0
5972	7400	0.0
366787	10086	0.0
8096	8431	0.0
296	5502	0.0
1779	12242	0.0
369527	1808	0.0
3881	14753	0.0
56326	8175	0.0
6566	1619	0.0
387245	4765	0.0
367527	5134	0.0
599	8264	0.0
17429	211	0.0
9153	11578	0.0
52314	8683	0.0
368511	8002	0.0
367527	11529	0.0
4337	2436	0.0
9693	9652	0.0
1494	1098	0.0
368857	7797	0.0
366800	1370	0.0
56683	15110	0.0
3939	8836	0.0
369005	14770	0.0
14134	12519	0.0
37973	5566	0.0
56515	7745	0.0
369005	7980	0.0
56722	4351	0.0
378730	3325	0.0
56368	2675	0.0
5444	4464	0.0
125775	3649	0.0
216	1641	0.0
3685	12959	0.0
56768	16328	0.0
6520	11399	0.0
1902	10576	0.0
119631	2926	0.0
19046	6820	0.0
56495	4766	0.0
10957	9998	0.0
378730	12911	0.0
3685	9960	0.0
4586	9274	0.0
37413	10676	0.0
1780	4542	0.0
5551	3616	0.0
56373	7456	0.0
368857	537	0.0
366771	218	0.0
56752	7990	0.0
125775	2015	0.0
5972	4183	0.0
733	13530	0.0
4605	11339	0.0
119631	1895	0.0
2101	15547	0.0
2101	11484	0.0
7335	5360	0.0
93589	2702	0.0
26880	15632	0.0
7203	133	0.0
296	6724	0.0
5428	3570	0.0
5551	418	0.0
369090	3660	0.0
19795	3687	0.0
371509	103	0.0
9153	11693	0.0
552	1727	0.0
1836	8695	0.0
369527	2470	0.0
36541	10497	0.0
33766	7928	0.0
117	7626	0.0
69483	9966	0.0
3939	12179	0.0
26880	8831	0.0
366800	9847	0.0
33766	2651	0.0
11269	5430	0.0
3590	4484	0.0
4573	295	0.0
2465	12378	0.0
5428	10366	0.0
5428	6314	0.0
664	6574	0.0
56326	4567	0.0
16331	5280	0.0
371509	11008	0.0
6172	447	0.0
374552	4195	0.0
56768	6175	0.0
3641	3474	0.0
117	4258	0.0
1965	2178	0.0
19046	14006	0.0
3939	6388	0.0
453869	5052	0.0
368511	10720	0.0
167	8263	0.0
5428	7969	0.0
167	198	0.0
369527	10835	0.0
2324	8866	0.0
8096	1699	0.0
599	7753	0.0
366787	10664	0.0
422686	2945	0.0
368511	15091	0.0
8096	4314	0.0
56722	3364	0.0
638866	12680	0.0
9153	8808	0.0
4347	2256	0.0
367317	9556	0.0
367550	8172	0.0
19795	13214	0.0
367345	14031	0.0
8096	11075	0.0
56494	16161	0.0
6566	891	0.0
6194	8923	0.0
14057	8372	0.0
10957	9637	0.0
599	11444	0.0
1494	2610	0.0
6104	8175	0.0
552	1180	0.0
9153	12139	0.0
5551	11241	0.0
6520	5145	0.0
691	579	0.0
664	612	0.0
7203	6439	0.0
7335	4663	0.0
395255	7430	0.0
1836	8142	0.0
1494	8201	0.0
580	2323	0.0
523	1682	0.0
3641	8753	0.0
11269	3499	0.0
119631	5203	0.0
367345	9123	0.0
6566	11894	0.0
616	15581	0.0
453869	7310	0.0
195	15727	0.0
367550	3085	0.0
33766	2045	0.0
16331	5211	0.0
3590	5145	0.0
369527	11877	0.0
56494	9041	0.0
195	537	0.0
43576	2763	0.0
3913	4594	0.0
368511	14446	0.0
371650	4738	0.0
11188	9553	0.0
367527	3125	0.0
43576	5318	0.0
439984	627	0.0
4586	4971	0.0
371650	809	0.0
553	3495	0.0
422664	15495	0.0
117	2058	0.0
56368	8699	0.0
6454	8061	0.0
9693	9050	0.0
371198	4400	0.0
378730	3573	0.0
17429	2482	0.0
4289	7854	0.0
56683	5841	0.0
367345	10934	0.0
1901	4951	0.0
56326	8367	0.0
6520	7690	0.0
1779	10689	0.0
2465	5583	0.0
366801	2064	0.0
1965	5358	0.0
147423	389	0.0
4207	9818	0.0
1507	11225	0.0
3913	8633	0.0
4573	1388	0.0
8096	2901	0.0
36541	8424	0.0
371650	12174	0.0
23936	7187	0.0
117	188	0.0
4605	7019	0.0
3676	8480	0.0
56074	3528	0.0
523	11972	0.0
1779	7213	0.0
1779	14001	0.0
418429	2541	0.0
11269	963	0.0
93589	7460	0.0
1836	856	0.0
6454	5087	0.0
5444	7970	0.0
580	12044	0.0
1836	8269	0.0
3599	9868	0.0
196	10204	0.0
664	15819	0.0
56494	12219	0.0
2324	8859	0.0
56494	162	0.0
6520	4837	0.0
4605	6920	0.0
56495	2452	0.0
125775	6878	0.0
1779	9783	0.0
33184	10707	0.0
37973	6004	0.0
6172	11354	0.0
4347	9155	0.0
367345	4720	0.0
125775	6977	0.0
5444	12313	0.0
1623	4547	0.0
147423	12688	0.0
56490	15090	0.0
713	15406	0.0
56326	8953	0.0
371198	1877	0.0
17429	14346	0.0
6566	6098	0.0
367555	9043	0.0
5444	12594	0.0
4337	4490	0.0
7203	2021	0.0
422664	11362	0.0
378377	13758	0.0
368511	10235	0.0
378377	9998	0.0
9153	78	0.0
56373	7376	0.0
56763	3498	0.0
16331	1844	0.0
33184	2164	0.0
713	12173	0.0
691	10235	0.0
453869	3770	0.0
368511	12423	0.0
14057	2390	0.0
422664	10662	0.0
56494	756	0.0
366801	3674	0.0
369005	7718	0.0
56342	104	0.0
14134	11405	0.0
366584	4100	0.0
5444	3606	0.0
580	7925	0.0
371638	966	0.0
46	12764	0.0
195	8270	0.0
9693	9915	0.0
6454	6969	0.0
366584	544	0.0
147423	9815	0.0
56722	538	0.0
4573	8842	0.0
1623	13607	0.0
33766	6412	0.0
56490	3982	0.0
733	2921	0.0
691	321	0.0
23936	6258	0.0
69483	10807	0.0
616	9932	0.0
366801	11023	0.0
367345	3532	0.0
3913	14542	0.0
6104	1761	0.0
366771	4479	0.0
378377	3854	0.0
196	4189	0.0
37330	5182	0.0
371198	10464	0.0
418429	2014	0.0
439984	15580	0.0
5972	8995	0.0
14134	4662	0.0
453869	9554	0.0
367555	3617	0.0
56368	9074	0.0
371509	6179	0.0
56515	15013	0.0
14057	15528	0.0
7794	3926	0.0
371638	402	0.0
5444	9473	0.0
599	4039	0.0
439984	10084	0.0
2465	13959	0.0
5115	8526	0.0
1836	13511	0.0
1507	1468	0.0
19795	12958	0.0
713	2400	0.0
45588	10806	0.0
52314	12304	0.0
366787	10298	0.0
523	6684	0.0
552	3113	0.0
367317	6067	0.0
56768	4769	0.0
147423	9053	0.0
190531	2985	0.0
378730	10079	0.0
2465	4189	0.0
11188	2177	0.0
2101	8078	0.0
2101	15858	0.0
4586	243	0.0
56722	8682	0.0
216	10231	0.0
4289	10755	0.0
2324	11743	0.0
367317	2446	0.0
422664	7715	0.0
5067	12717	0.0
3913	6947	0.0
56683	2546	0.0
8096	15514	0.0
119631	2701	0.0
56683	11765	0.0
367345	661	0.0
367550	13832	0.0
523	10049	0.0
553	9783	0.0
553	15314	0.0
371638	7669	0.0
369527	12935	0.0
371198	9315	0.0
616	11909	0.0
56763	7070	0.0
23936	9999	0.0
195	5376	0.0
37867	6863	0.0
164	4695	0.0
3881	9951	0.0
6194	10847	0.0
56763	6209	0.0
14057	3493	0.0
422656	6933	0.0
3913	6546	0.0
147423	8644	0.0
6194	7423	0.0
1780	4321	0.0
3913	9784	0.0
369090	3283	0.0
366800	9058	0.0
422664	3034	0.0
33184	5844	0.0
371198	10408	0.0
56326	7835	0.0
371638	1344	0.0
367555	15508	0.0
33766	10563	0.0
167	5742	0.0
1623	5048	0.0
43576	4477	0.0
1901	6304	0.0
6172	15876	0.0
422656	9532	0.0
422746	10142	0.0
33766	647	0.0
14134	11526	0.0
14134	10706	0.0
56342	981	0.0
37413	8094	0.0
1965	6089	0.0
11188	7621	0.0
387245	98	0.0
6520	9485	0.0
43576	2065	0.0
6172	12084	0.0
371509	9983	0.0
3988	8215	0.0
638866	15639	0.0
16331	9692	0.0
125775	7620	0.0
367555	6054	0.0
2101	8079	0.0
4605	4032	0.0
4605	5102	0.0
378730	647	0.0
37330	12192	0.0
418429	14278	0.0
3676	8734	0.0
6172	1424	0.0
43576	5155	0.0
56768	1098	0.0
26880	2975	0.0
215	2926	0.0
4337	1123	0.0
6104	2171	0.0
371509	11334	0.0
1902	4787	0.0
638866	2722	0.0
41260	7561	0.0
553	1128	0.0
4289	5155	0.0
378377	13957	0.0
371198	4244	0.0
7203	9989	0.0
6194	1027	0.0
6172	9997	0.0
2537	15614	0.0
56342	13046	0.0
3590	8657	0.0
3881	7881	0.0
4586	13793	0.0
366800	12213	0.0
3599	13561	0.0
11269	3841	0.0
369005	14779	0.0
3881	15336	0.0
366801	10249	0.0
369527	5827	0.0
56495	2653	0.0
6520	241	0.0
366801	8052	0.0
56342	14022	0.0
5444	417	0.0
16331	8381	0.0
422664	3275	0.0
195	14987	0.0
147423	10530	0.0
37867	6522	0.0
580	9624	0.0
3988	5977	0.0
56768	10716	0.0
10957	13773	0.0
117	7321	0.0
2324	5145	0.0
4289	5798	0.0
713	2368	0.0
387245	13899	0.0
367555	4467	0.0
418429	14340	0.0
19795	8856	0.0
19773	15664	0.0
69483	315	0.0
36541	9351	0.0
2101	7657	0.0
33184	10809	0.0
56373	15497	0.0
3939	13561	0.0
1623	283	0.0
52314	9009	0.0
6566	9640	0.0
11269	10914	0.0
5115	9951	0.0
56763	3275	0.0
1780	9142	0.0
215	7774	0.0
1902	5065	0.0
46	10373	0.0
422686	7749	0.0
56763	4338	0.0
56326	12179	0.0
6454	11169	0.0
14057	4212	0.0
3881	6609	0.0
56722	677	0.0
5551	12940	0.0
56074	15516	0.0
580	1422	0.0
16331	3633	0.0
56342	2334	0.0
56494	10694	0.0
1902	8378	0.0
371198	4867	0.0
215	3679	0.0
19046	6840	0.0
367550	4933	0.0
1965	6190	0.0
453869	878	0.0
422656	9344	0.0
366800	8928	0.0
56373	776	0.0
125775	13825	0.0
576	9484	0.0
4605	15254	0.0
422746	3556	0.0
664	5161	0.0
366771	12773	0.0
5972	532	0.0
4207	4627	0.0
691	851	0.0
3939	5998	0.0
6194	4146	0.0
32997	11651	0.0
56763	1138	0.0
418429	14105	0.0
367527	2085	0.0
19795	7204	0.0
8096	2025	0.0
368857	12077	0.0
2324	12746	0.0
5972	4019	0.0
4337	8516	0.0
5067	256	0.0
56494	9647	0.0
56373	5653	0.0
43576	4119	0.0
422686	5413	0.0
11269	8044	0.0
422664	14449	0.0
52314	7774	0.0
366771	3242	0.0
4586	7339	0.0
56495	878	0.0
19773	11097	0.0
1836	923	0.0
5444	15211	0.0
26880	10924	0.0
216	5645	0.0
4207	6695	0.0
369527	1905	0.0
56683	6071	0.0
422664	3639	0.0
580	5778	0.0
56515	8231	0.0
56494	14899	0.0
56494	1149	0.0
3988	7619	0.0
8096	10753	0.0
14057	2507	0.0
32997	1933	0.0
56368	4474	0.0
125775	7577	0.0
367555	6334	0.0
395255	12956	0.0
56368	5079	0.0
3676	3946	0.0
378730	82	0.0
6566	10541	0.0
4573	7463	0.0
45588	6348	0.0
422686	249	0.0
56373	15874	0.0
37867	2120	0.0
56763	10032	0.0
203669	2315	0.0
69483	12364	0.0
7794	13862	0.0
167	7189	0.0
10957	11720	0.0
33184	6779	0.0
43576	16143	0.0
378377	6186	0.0
368511	7690	0.0
422686	9654	0.0
10957	13272	0.0
2101	10090	0.0
203669	4160	0.0
36541	6884	0.0
6566	7347	0.0
56326	8264	0.0
422664	11582	0.0
190531	2717	0.0
19773	3207	0.0
195	11216	0.0
20861	15331	0.0
6520	5592	0.0
599	4190	0.0
4207	10820	0.0
296	14245	0.0
3599	2882	0.0
37867	6401	0.0
553	12978	0.0
1901	14431	0.0
167	5394	0.0
1901	14654	0.0
6520	16010	0.0
552	4263	0.0
3913	8285	0.0
366801	4246	0.0
93589	9964	0.0
368511	2268	0.0
5067	7538	0.0
4289	3102	0.0
1902	14713	0.0
369005	7851	0.0
453869	4914	0.0
638866	3758	0.0
56490	3767	0.0
6104	11812	0.0
46	8828	0.0
3685	3242	0.0
418429	12013	0.0
368857	771	0.0
3988	4349	0.0
2537	5184	0.0
41260	5074	0.0
366801	8762	0.0
6172	2134	0.0
5972	607	0.0
45588	6573	0.0
368511	6904	0.0
371638	595	0.0
56768	10247	0.0
56490	3303	0.0
190531	5859	0.0
3599	15688	0.0
117	2996	0.0
1902	12027	0.0
5551	2979	0.0
369527	8039	0.0
367555	3585	0.0
56490	15604	0.0
4289	564	0.0
371650	6907	0.0
422746	8350	0.0
2324	4163	0.0
422656	8940	0.0
23936	2367	0.0
147423	10137	0.0
1780	10284	0.0
56683	4576	0.0
3881	14290	0.0
56074	14518	0.0
691	9060	0.0
190531	6294	0.0
10957	8187	0.0
580	3246	0.0
367527	9487	0.0
7794	4011	0.0
26880	15197	0.0
19795	14794	0.0
6566	4790	0.0
366584	5403	0.0
8096	15562	0.0
11188	2395	0.0
23936	8134	0.0
5972	13521	0.0
5972	9520	0.0
3881	3050	0.0
37330	16326	0.0
117	2397	0.0
422664	14036	0.0
56326	2378	0.0
367550	9467	0.0
46	3174	0.0
69483	7392	0.0
1780	178	0.0
371198	8649	0.0
2465	1875	0.0
1623	2470	0.0
1836	6397	0.0
26880	1427	0.0
367527	7263	0.0
41260	4489	0.0
5972	7455	0.0
2101	13655	0.0
7794	9557	0.0
33184	1024	0.0
33184	15882	0.0
3641	12461	0.0
10957	8881	0.0
41260	8040	0.0
7203	6298	0.0
167	1927	0.0
296	12902	0.0
7794	5790	0.0
56373	2317	0.0
3590	9008	0.0
691	7793	0.0
616	10492	0.0
553	402	0.0
6172	9348	0.0
203669	9963	0.0
2465	3992	0.0
6172	4157	0.0
733	1736	0.0
553	8206	0.0
3641	14438	0.0
368511	1374	0.0
367550	4868	0.0
17429	6998	0.0
56368	16136	0.0
1507	3620	0.0
9693	6262	0.0
6520	13268	0.0
1780	14427	0.0
1780	5498	0.0
368857	1521	0.0
1779	10202	0.0
599	12560	0.0
7794	10132	0.0
523	506	0.0
4347	11897	0.0
1494	11985	0.0
125775	11327	0.0
56368	4406	0.0
371509	1707	0.0
26880	8046	0.0
638866	4989	0.0
119631	14016	0.0
56752	10374	0.0
56368	8924	0.0
371638	10541	0.0
599	10559	0.0
553	9553	0.0
5428	6990	0.0
367555	5785	0.0
5067	917	0.0
2465	2610	0.0
367555	2175	0.0
1965	1378	0.0
3590	361	0.0
56763	1444	0.0
17429	13678	0.0
616	15183	0.0
453869	15399	0.0
6194	2851	0.0
4289	12746	0.0
1623	4384	0.0
7794	13979	0.0
19046	8524	0.0
2537	4492	0.0
1779	6156	0.0
5551	12758	0.0
190531	615	0.0
32997	875	0.0
11269	14483	0.0
5972	6404	0.0
366771	456	0.0
367555	7068	0.0
369090	10551	0.0
41260	11930	0.0
4573	14075	0.0
5115	15209	0.0
56494	636	0.0
19773	4960	0.0
19046	4472	0.0
46	4657	0.0
374552	1240	0.0
196	10170	0.0
3881	9525	0.0
7794	8371	0.0
453869	10729	0.0
19795	702	0.0
366801	15548	0.0
215	5143	0.0
56722	5717	0.0
56368	7162	0.0
366787	5377	0.0
23936	133	0.0
5115	12783	0.0
3641	3568	0.0
422746	7461	0.0
125775	6260	0.0
367317	4954	0.0
190531	8349	0.0
2101	3975	0.0
37867	9284	0.0
523	3393	0.0
190531	14793	0.0
366584	15094	0.0
366584	11606	0.0
164	14987	0.0
3599	3116	0.0
43576	898	0.0
3913	2900	0.0
3590	1363	0.0
19046	1126	0.0
1965	3912	0.0
422686	5621	0.0
