216	9342	0.0
56326	11197	0.0
23936	8889	0.0
422664	7159	0.0
5115	3409	0.0
5428	10126	0.0
553	2615	0.0
422686	11891	0.0
4207	596	0.0
56752	16118	0.0
33766	11655	0.0
367555	10423	0.0
552	3405	0.0
7794	12653	0.0
5067	3931	0.0
19046	3983	0.0
616	4867	0.0
56752	9668	0.0
50695	218	0.0
580	4049	0.0
56752	6866	0.0
2324	6200	0.0
1780	12360	0.0
378730	4107	0.0
453869	3587	0.0
10957	2698	0.0
368857	7707	0.0
190531	7453	0.0
422656	10047	0.0
56495	6487	0.0
418429	33	0.0
203669	8323	0.0
19795	6492	0.0
1623	15021	0.0
6172	15654	0.0
367345	7809	0.0
3641	1126	0.0
164	6081	0.0
2324	4273	0.0
366771	3160	0.0
56373	9022	0.0
367317	2470	0.0
453869	11693	0.0
387245	9717	0.0
125775	9782	0.0
453869	4263	0.0
3881	6698	0.0
36541	4242	0.0
56373	4493	0.0
5972	12632	0.0
56495	10249	0.0
32997	7444	0.0
3641	2835	0.0
37867	10117	0.0
14134	9998	0.0
164	12473	0.0
11188	5707	0.0
93589	9370	0.0
378377	3606	0.0
733	12822	0.0
1780	9640	0.0
3599	1123	0.0
203669	4669	0.0
190531	5545	0.0
14134	2	0.0
190531	3975	0.0
6104	4703	0.0
19773	8762	0.0
93589	15391	0.0
453869	8675	0.0
3939	8417	0.0
7203	7646	0.0
395255	1693	0.0
367555	6095	0.0
117	6499	0.0
1902	11169	0.0
599	6864	0.0
366800	11830	0.0
6194	12287	0.0
5972	16327	0.0
453869	3371	0.0
422686	10158	0.0
8096	4490	0.0
369090	4448	0.0
1623	7765	0.0
580	2709	0.0
33184	9155	0.0
216	10223	0.0
638866	16143	0.0
2537	10637	0.0
2465	3284	0.0
3641	540	0.0
195	8304	0.0
164	3240	0.0
371638	7522	0.0
366787	2329	0.0
576	9668	0.0
1901	14152	0.0
422664	283	0.0
203669	1693	0.0
367317	884	0.0
5972	11051	0.0
3881	14558	0.0
56763	5797	0.0
523	10113	0.0
125775	12791	0.0
367550	433	0.0
3599	11510	0.0
147423	1615	0.0
56368	10441	0.0
19046	4933	0.0
3939	12745	0.0
3988	8134	0.0
378730	4830	0.0
422746	9205	0.0
56495	6568	0.0
1965	431	0.0
56490	14162	0.0
395255	14251	0.0
369090	11830	0.0
422656	11725	0.0
576	10431	0.0
3676	4615	0.0
56494	5363	0.0
418429	2706	0.0
1965	14369	0.0
2537	14987	0.0
371198	623	0.0
374552	1007	0.0
367345	9842	0.0
32997	8326	0.0
599	9184	0.0
553	11751	0.0
7203	11997	0.0
576	10219	0.0
6172	3475	0.0
1902	7212	0.0
422746	6056	0.0
56495	9813	0.0
56683	14358	0.0
378730	1305	0.0
216	3498	0.0
9693	14753	0.0
2324	8626	0.0
9693	11738	0.0
7335	2586	0.0
367555	7183	0.0
3913	4259	0.0
374552	1671	0.0
125775	11840	0.0
1507	8424	0.0
296	7761	0.0
46	1592	0.0
9693	6242	0.0
1902	4533	0.0
2101	762	0.0
56763	1012	0.0
56683	2824	0.0
2537	5951	0.0
616	11657	0.0
33184	9205	0.0
7794	458	0.0
33766	4642	0.0
56368	3881	0.0
367317	29	0.0
56373	10178	0.0
5551	433	0.0
368511	11868	0.0
5444	15260	0.0
599	6749	0.0
1494	6986	0.0
523	11170	0.0
3913	9845	0.0
5428	15382	0.0
36541	4684	0.0
367555	6676	0.0
5115	8585	0.0
366801	2040	0.0
439984	6477	0.0
14057	9464	0.0
3988	9494	0.0
37330	10530	0.0
7794	5107	0.0
37330	10698	0.0
1780	11352	0.0
418429	10789	0.0
3641	10287	0.0
1902	14453	0.0
8096	4757	0.0
4605	15625	0.0
6454	5424	0.0
9153	2177	0.0
8096	7148	0.0
26880	11551	0.0
69483	4330	0.0
2324	4911	0.0
369005	594	0.0
216	1874	0.0
2465	13900	0.0
37973	1613	0.0
37413	6922	0.0
369005	8448	0.0
371198	2718	0.0
3676	5083	0.0
3881	10934	0.0
1494	13268	0.0
215	2710	0.0
453869	15415	0.0
1779	3305	0.0
56074	1549	0.0
366584	4403	0.0
33184	2837	0.0
3881	5322	0.0
1901	3126	0.0
296	8124	0.0
3913	433	0.0
664	14413	0.0
369527	103	0.0
195	4351	0.0
366800	11649	0.0
41260	11545	0.0
8096	2932	0.0
616	10807	0.0
19773	12412	0.0
367555	8064	0.0
56722	7132	0.0
4605	3169	0.0
367550	7797	0.0
369527	7791	0.0
366771	146	0.0
32997	15409	0.0
56326	5331	0.0
1507	2698	0.0
3881	5884	0.0
733	2614	0.0
69483	3853	0.0
56494	12728	0.0
368857	12826	0.0
195	9648	0.0
664	14031	0.0
422746	12746	0.0
167	13913	0.0
37973	6415	0.0
2465	468	0.0
1836	1970	0.0
4347	3238	0.0
3599	13857	0.0
56326	12859	0.0
366584	899	0.0
56683	12240	0.0
4347	3611	0.0
3599	9548	0.0
4337	8047	0.0
56368	15881	0.0
369090	10090	0.0
2101	1024	0.0
195	14304	0.0
371650	15172	0.0
3913	3491	0.0
6520	7235	0.0
167	2379	0.0
147423	15217	0.0
369527	9023	0.0
1623	8572	0.0
439984	1924	0.0
4573	5942	0.0
367345	2845	0.0
56074	3888	0.0
56495	212	0.0
3676	9477	0.0
1901	11473	0.0
56342	14899	0.0
69483	13287	0.0
3988	6253	0.0
33766	2085	0.0
11188	1139	0.0
4207	720	0.0
713	5470	0.0
1507	450	0.0
523	11740	0.0
691	14828	0.0
4586	10105	0.0
418429	669	0.0
9693	5054	0.0
5972	6775	0.0
1965	8237	0.0
56342	8816	0.0
16331	1549	0.0
4337	820	0.0
3988	8002	0.0
203669	8063	0.0
56490	6135	0.0
56368	11954	0.0
37973	9542	0.0
5115	3346	0.0
46	495	0.0
14057	8952	0.0
11188	6291	0.0
56494	1005	0.0
366771	5639	0.0
147423	13486	0.0
33184	2827	0.0
1494	766	0.0
5428	12783	0.0
8096	2602	0.0
4337	1688	0.0
56342	9896	0.0
19773	4341	0.0
3590	11538	0.0
216	9680	0.0
56342	11662	0.0
56683	4210	0.0
1507	4255	0.0
422656	9050	0.0
6172	9477	0.0
46	4032	0.0
7335	8499	0.0
56326	1083	0.0
11269	2700	0.0
599	1689	0.0
369005	2947	0.0
367527	11757	0.0
2465	5376	0.0
422664	6304	0.0
26880	3332	0.0
367527	12423	0.0
374552	3224	0.0
439984	6659	0.0
6566	2723	0.0
576	4257	0.0
190531	15169	0.0
2324	6908	0.0
2324	12560	0.0
367317	14022	0.0
453869	12376	0.0
147423	1509	0.0
19046	2613	0.0
422686	10601	0.0
56368	4493	0.0
3939	6672	0.0
69483	15664	0.0
1902	3212	0.0
378730	1618	0.0
9153	5779	0.0
616	12304	0.0
32997	3364	0.0
7335	12684	0.0
371509	8547	0.0
7794	12967	0.0
6194	13527	0.0
32997	5785	0.0
599	45	0.0
367550	3768	0.0
733	2854	0.0
638866	8770	0.0
7794	8300	0.0
367317	15654	0.0
367345	914	0.0
374552	13589	0.0
3913	315	0.0
56722	15356	0.0
41260	10964	0.0
56495	10117	0.0
19795	2762	0.0
5551	12483	0.0
1901	6334	0.0
56490	1943	0.0
3641	6006	0.0
56074	13176	0.0
1494	21	0.0
56326	14223	0.0
422746	5749	0.0
422656	3595	0.0
6172	775	0.0
369527	5344	0.0
196	15101	0.0
56515	8063	0.0
11188	7969	0.0
37413	115	0.0
125775	4159	0.0
19795	6446	0.0
36541	111	0.0
56768	4100	0.0
422746	4031	0.0
713	1001	0.0
4337	3309	0.0
1965	3088	0.0
371650	13208	0.0
552	13949	0.0
4337	7987	0.0
369090	6334	0.0
19795	10895	0.0
387245	2209	0.0
3881	773	0.0
56074	3397	0.0
422656	5402	0.0
599	10991	0.0
56763	2697	0.0
367345	6307	0.0
616	15832	0.0
6104	11677	0.0
19795	3584	0.0
691	236	0.0
7203	9478	0.0
50695	585	0.0
6454	5366	0.0
56373	1157	0.0
56494	3224	0.0
56495	9507	0.0
190531	15192	0.0
41260	676	0.0
369090	8047	0.0
46	1763	0.0
3676	2992	0.0
616	3401	0.0
638866	1790	0.0
203669	13765	0.0
56752	8477	0.0
4289	2945	0.0
3988	11516	0.0
4337	2136	0.0
6104	11429	0.0
56495	21	0.0
56752	15717	0.0
6194	11910	0.0
37413	12696	0.0
119631	5342	0.0
4605	10308	0.0
453869	10526	0.0
56494	13224	0.0
2101	749	0.0
366771	14297	0.0
1965	9926	0.0
52314	14184	0.0
56373	564	0.0
45588	7400	0.0
56074	6609	0.0
56490	12488	0.0
19795	12728	0.0
4605	5901	0.0
93589	8020	0.0
422746	3753	0.0
580	8636	0.0
2324	930	0.0
17429	3325	0.0
56768	47	0.0
43576	15722	0.0
366787	5762	0.0
713	8378	0.0
7335	9406	0.0
5428	9623	0.0
1780	4451	0.0
3685	5645	0.0
4207	15503	0.0
395255	10179	0.0
5428	2279	0.0
1965	15819	0.0
16331	6404	0.0
56342	9556	0.0
26880	13067	0.0
147423	8639	0.0
3676	3504	0.0
616	450	0.0
167	3004	0.0
366584	9714	0.0
56342	6166	0.0
215	8357	0.0
6566	9294	0.0
576	12446	0.0
2324	8885	0.0
4289	7151	0.0
371638	9252	0.0
125775	303	0.0
45588	4460	0.0
56490	12495	0.0
664	8147	0.0
4605	4467	0.0
7794	8267	0.0
3988	1165	0.0
2537	1707	0.0
1836	12834	0.0
19773	5643	0.0
41260	14446	0.0
374552	14398	0.0
2101	8761	0.0
14134	10548	0.0
56494	8522	0.0
23936	5001	0.0
733	1068	0.0
3881	14	0.0
56373	11950	0.0
16331	14312	0.0
56722	8989	0.0
2324	820	0.0
453869	7697	0.0
378377	14742	0.0
93589	16105	0.0
37330	2616	0.0
366771	14773	0.0
3685	2757	0.0
5428	2630	0.0
576	8667	0.0
638866	2061	0.0
11188	2901	0.0
368857	4417	0.0
371650	11870	0.0
371509	5628	0.0
6194	6143	0.0
5444	4407	0.0
56683	5544	0.0
733	11190	0.0
1901	10393	0.0
2324	3427	0.0
19046	2919	0.0
56495	14854	0.0
3939	912	0.0
664	3336	0.0
4337	12038	0.0
422664	2718	0.0
5972	4409	0.0
367555	7324	0.0
147423	1413	0.0
4337	10158	0.0
117	2001	0.0
371198	8558	0.0
367555	4097	0.0
164	4973	0.0
56368	8382	0.0
638866	4384	0.0
5067	14833	0.0
14134	10214	0.0
367317	689	0.0
5444	11362	0.0
638866	13637	0.0
56074	11477	0.0
378377	3959	0.0
17429	14966	0.0
366787	6997	0.0
6454	10443	0.0
8096	2608	0.0
5428	4733	0.0
3676	10947	0.0
119631	8134	0.0
7794	8538	0.0
6566	2131	0.0
56495	12627	0.0
368857	202	0.0
32997	10137	0.0
1780	2686	0.0
3913	12464	0.0
7203	7339	0.0
1507	10260	0.0
3913	12868	0.0
56768	15317	0.0
216	15119	0.0
52314	8489	0.0
5067	7132	0.0
5551	3222	0.0
367550	6423	0.0
5115	6038	0.0
3641	8299	0.0
367527	850	0.0
56752	2783	0.0
56722	5939	0.0
296	597	0.0
3676	9481	0.0
6172	6527	0.0
37330	2538	0.0
5067	4243	0.0
11269	8953	0.0
713	7071	0.0
56342	10445	0.0
378730	759	0.0
17429	15848	0.0
1836	2020	0.0
422746	9532	0.0
11269	4104	0.0
369527	5924	0.0
26880	5919	0.0
6520	681	0.0
117	15238	0.0
453869	5535	0.0
10957	12947	0.0
422656	14874	0.0
56490	13923	0.0
2101	9159	0.0
366771	5199	0.0
33766	9895	0.0
366787	7573	0.0
9693	6881	0.0
369090	9016	0.0
2537	7223	0.0
296	11150	0.0
2465	6999	0.0
5551	12345	0.0
215	1873	0.0
580	15515	0.0
16331	242	0.0
26880	3154	0.0
439984	9781	0.0
3881	8271	0.0
6454	12726	0.0
366584	10670	0.0
374552	714	0.0
14134	5288	0.0
5115	5482	0.0
7203	12151	0.0
387245	11361	0.0
5551	2429	0.0
215	14374	0.0
17429	14374	0.0
576	1007	0.0
196	1685	0.0
16331	1228	0.0
422656	9106	0.0
1965	925	0.0
580	8259	0.0
5444	5480	0.0
8096	5004	0.0
638866	2704	0.0
37973	7811	0.0
4347	15842	0.0
14057	9315	0.0
453869	211	0.0
6454	2880	0.0
5444	10752	0.0
7794	6534	0.0
2465	4338	0.0
367527	3418	0.0
422664	12493	0.0
14057	8060	0.0
691	11167	0.0
5551	3199	0.0
5115	1435	0.0
125775	7969	0.0
3913	7170	0.0
6104	2192	0.0
20861	594	0.0
56326	6497	0.0
3641	5577	0.0
56752	16176	0.0
1623	11060	0.0
56368	9797	0.0
9153	8905	0.0
56722	10297	0.0
9693	7462	0.0
1836	875	0.0
553	10090	0.0
8096	14423	0.0
4207	1865	0.0
366787	10510	0.0
2324	9515	0.0
576	7817	0.0
664	2979	0.0
378377	6928	0.0
32997	243	0.0
9693	5377	0.0
6194	3761	0.0
368511	1178	0.0
11188	90	0.0
3939	14212	0.0
395255	7162	0.0
19046	5401	0.0
23936	405	0.0
367345	9520	0.0
56074	4210	0.0
11188	10179	0.0
9693	9595	0.0
117	7437	0.0
56752	2417	0.0
7794	7173	0.0
14134	15588	0.0
5444	3364	0.0
369090	4514	0.0
46	19	0.0
366801	12316	0.0
367317	8036	0.0
19773	3932	0.0
371198	13925	0.0
366800	1077	0.0
6566	1335	0.0
374552	233	0.0
371509	4280	0.0
9153	12692	0.0
26880	3216	0.0
7335	9350	0.0
6454	10865	0.0
52314	5199	0.0
2101	11356	0.0
56752	8051	0.0
9693	10005	0.0
4586	4875	0.0
43576	3076	0.0
26880	10803	0.0
167	6677	0.0
580	4646	0.0
5428	11911	0.0
9153	9370	0.0
190531	2932	0.0
3913	2102	0.0
3881	9470	0.0
422664	5248	0.0
369005	3297	0.0
37330	2512	0.0
367550	8031	0.0
3685	10323	0.0
14134	7779	0.0
616	6399	0.0
553	3363	0.0
733	11239	0.0
3881	14056	0.0
378377	9591	0.0
367555	3961	0.0
369005	9893	0.0
6454	3301	0.0
1623	10155	0.0
387245	1007	0.0
4347	4289	0.0
422686	3950	0.0
366787	4646	0.0
2324	14465	0.0
367555	7937	0.0
7794	16205	0.0
369090	11050	0.0
733	7456	0.0
422664	5101	0.0
3676	7346	0.0
422656	4526	0.0
368511	3085	0.0
117	4666	0.0
371650	12403	0.0
10957	4428	0.0
374552	8221	0.0
5067	7022	0.0
395255	15011	0.0
37330	8178	0.0
26880	8135	0.0
69483	8716	0.0
11188	15388	0.0
26880	12237	0.0
11269	6474	0.0
2324	8236	0.0
552	4330	0.0
5428	4360	0.0
4289	10949	0.0
369090	348	0.0
5551	1903	0.0
119631	7295	0.0
46	4784	0.0
638866	10149	0.0
367550	3582	0.0
33766	2493	0.0
147423	6848	0.0
366584	2570	0.0
56768	11305	0.0
11188	3394	0.0
6520	5543	0.0
1965	4492	0.0
552	15501	0.0
117	8634	0.0
369090	51	0.0
9693	3974	0.0
4337	6982	0.0
195	13241	0.0
3590	9870	0.0
215	11329	0.0
3913	12378	0.0
378377	970	0.0
167	10666	0.0
369527	5853	0.0
2101	14369	0.0
190531	11684	0.0
367550	5176	0.0
23936	14712	0.0
14134	16140	0.0
33766	8486	0.0
523	11105	0.0
1902	465	0.0
9693	2434	0.0
369005	8969	0.0
395255	2167	0.0
4586	15209	0.0
1779	4159	0.0
14057	4330	0.0
368857	5373	0.0
3685	15192	0.0
664	5502	0.0
366787	10282	0.0
14057	6483	0.0
6454	11516	0.0
599	5327	0.0
1507	12080	0.0
37867	16086	0.0
26880	10109	0.0
11269	399	0.0
1780	11999	0.0
4289	7429	0.0
36541	12978	0.0
33184	7844	0.0
14134	9557	0.0
11188	10734	0.0
3881	9481	0.0
422746	1371	0.0
14057	6946	0.0
3881	2667	0.0
367345	7184	0.0
5444	7262	0.0
366584	2593	0.0
23936	12211	0.0
93589	6074	0.0
117	9669	0.0
196	2609	0.0
56515	8428	0.0
3881	7254	0.0
5444	7044	0.0
5972	4320	0.0
3590	3563	0.0
371638	12177	0.0
366787	12750	0.0
11269	7281	0.0
366787	6645	0.0
6194	13900	0.0
69483	4547	0.0
43576	1241	0.0
125775	2487	0.0
6520	10210	0.0
422664	3144	0.0
4337	7189	0.0
216	12144	0.0
5115	693	0.0
5972	2130	0.0
69483	1311	0.0
52314	7566	0.0
37330	4471	0.0
56722	3094	0.0
664	10095	0.0
190531	15490	0.0
664	9592	0.0
664	11484	0.0
2465	13175	0.0
369527	10563	0.0
52314	11118	0.0
7794	10501	0.0
691	1642	0.0
576	3947	0.0
1780	11521	0.0
56722	4943	0.0
1965	3930	0.0
7335	6217	0.0
56683	15625	0.0
368511	6969	0.0
453869	1601	0.0
367345	14543	0.0
367550	3510	0.0
36541	968	0.0
52314	3403	0.0
3881	3512	0.0
367550	7634	0.0
7794	3584	0.0
5972	14519	0.0
37867	7162	0.0
366801	4629	0.0
125775	15009	0.0
576	5950	0.0
167	48	0.0
3590	11561	0.0
4337	3427	0.0
56752	7133	0.0
7335	3141	0.0
422664	3154	0.0
367555	1374	0.0
371650	6322	0.0
553	8060	0.0
4586	16	0.0
3641	11590	0.0
553	13795	0.0
14057	3371	0.0
11188	10129	0.0
6104	1886	0.0
2324	12958	0.0
56752	89	0.0
3599	2478	0.0
422664	15202	0.0
296	4801	0.0
17429	12399	0.0
19795	4404	0.0
5444	9748	0.0
56722	763	0.0
369090	7010	0.0
5115	1600	0.0
5067	4682	0.0
52314	4358	0.0
664	7885	0.0
368857	2186	0.0
1901	898	0.0
1780	3603	0.0
2465	3084	0.0
713	11897	0.0
14134	2049	0.0
16331	6780	0.0
367555	5174	0.0
552	1192	0.0
14134	10432	0.0
296	10526	0.0
8096	3462	0.0
1836	4594	0.0
576	12985	0.0
4347	6818	0.0
37973	21	0.0
36541	6631	0.0
7203	1228	0.0
19773	406	0.0
3685	15016	0.0
7203	9148	0.0
369005	5478	0.0
422664	3080	0.0
3881	7925	0.0
9693	15178	0.0
43576	15844	0.0
1780	658	0.0
439984	2054	0.0
56752	6425	0.0
2101	10573	0.0
378377	5601	0.0
1902	12220	0.0
2465	2279	0.0
6454	7811	0.0
46	4650	0.0
6454	8150	0.0
4207	12935	0.0
366787	10485	0.0
93589	13930	0.0
36541	10233	0.0
3881	15724	0.0
369005	10123	0.0
26880	2700	0.0
41260	6650	0.0
5444	3072	0.0
69483	8998	0.0
523	14274	0.0
369090	1791	0.0
37413	13302	0.0
599	2660	0.0
5972	7075	0.0
4573	838	0.0
1965	4761	0.0
56763	5488	0.0
3676	8548	0.0
4207	8059	0.0
1494	11889	0.0
69483	9800	0.0
43576	10531	0.0
369005	6991	0.0
164	9554	0.0
576	8803	0.0
4347	6586	0.0
125775	7285	0.0
367550	8444	0.0
56768	2323	0.0
56494	6485	0.0
733	1440	0.0
119631	11662	0.0
1902	2568	0.0
5067	6663	0.0
6172	15012	0.0
553	4999	0.0
616	11262	0.0
56683	90	0.0
580	6439	0.0
2465	4184	0.0
367345	172	0.0
2101	10669	0.0
19795	6577	0.0
453869	16126	0.0
5551	2913	0.0
56342	15509	0.0
7203	2062	0.0
37973	4243	0.0
371638	10251	0.0
37330	7506	0.0
616	3156	0.0
56494	12721	0.0
367527	13245	0.0
56752	7811	0.0
2537	2826	0.0
4573	16328	0.0
11269	537	0.0
36541	4738	0.0
117	7317	0.0
4573	7848	0.0
14134	677	0.0
117	7067	0.0
6520	2616	0.0
7794	9995	0.0
23936	5603	0.0
19046	8842	0.0
19795	5373	0.0
52314	5109	0.0
6520	11723	0.0
366800	6991	0.0
422664	1375	0.0
195	8089	0.0
164	14853	0.0
4586	1374	0.0
1507	11370	0.0
552	4697	0.0
422746	4238	0.0
216	6115	0.0
422664	8649	0.0
453869	10240	0.0
56722	6865	0.0
523	4691	0.0
616	13796	0.0
367550	7067	0.0
366801	4761	0.0
366787	2289	0.0
369527	10661	0.0
5972	5049	0.0
418429	15869	0.0
3939	1528	0.0
5444	2951	0.0
369005	13145	0.0
523	4899	0.0
9153	7540	0.0
9153	3427	0.0
5972	1666	0.0
367527	9218	0.0
371650	8666	0.0
374552	12186	0.0
1507	3610	0.0
2101	10064	0.0
56683	4687	0.0
37330	1843	0.0
147423	14637	0.0
5067	16087	0.0
43576	7100	0.0
5551	9782	0.0
45588	11014	0.0
2101	14105	0.0
46	16123	0.0
196	7920	0.0
4347	12717	0.0
367317	8432	0.0
56683	1876	0.0
119631	12067	0.0
523	5194	0.0
43576	14443	0.0
369527	4429	0.0
713	4473	0.0
418429	7835	0.0
33184	13935	0.0
1623	9566	0.0
56722	3125	0.0
4586	14851	0.0
41260	2995	0.0
1902	4947	0.0
125775	296	0.0
17429	3206	0.0
3988	4942	0.0
69483	8627	0.0
7203	3959	0.0
369090	7701	0.0
117	2482	0.0
367527	10817	0.0
1779	14735	0.0
3676	4850	0.0
3599	3474	0.0
422746	15848	0.0
4289	10947	0.0
164	1422	0.0
367527	6882	0.0
439984	3976	0.0
366584	8995	0.0
17429	2064	0.0
3881	8659	0.0
5972	2747	0.0
3599	12729	0.0
10957	6025	0.0
56326	9048	0.0
366800	9944	0.0
6454	15023	0.0
10957	13538	0.0
422746	8177	0.0
3988	4373	0.0
1623	14372	0.0
93589	1371	0.0
387245	13847	0.0
1901	13068	0.0
1902	248	0.0
11269	8317	0.0
422664	7785	0.0
56373	15512	0.0
1780	13999	0.0
45588	838	0.0
19773	8214	0.0
296	9900	0.0
378730	3810	0.0
6454	9642	0.0
43576	5756	0.0
195	816	0.0
366787	12144	0.0
56074	4343	0.0
5972	11089	0.0
367527	13511	0.0
41260	7443	0.0
167	14431	0.0
19795	5118	0.0
37973	13868	0.0
2465	12319	0.0
17429	4483	0.0
368511	9385	0.0
368511	4694	0.0
580	11347	0.0
1623	4337	0.0
19773	15971	0.0
422686	2394	0.0
368511	7428	0.0
368511	6690	0.0
374552	11130	0.0
371509	9065	0.0
553	3392	0.0
369090	7430	0.0
52314	6441	0.0
733	13966	0.0
387245	1704	0.0
366787	1557	0.0
1494	12692	0.0
6520	11167	0.0
4337	5514	0.0
395255	6253	0.0
4289	8423	0.0
52314	10448	0.0
69483	14556	0.0
395255	9076	0.0
2465	6219	0.0
3913	896	0.0
56722	9080	0.0
3676	1851	0.0
2465	2064	0.0
11188	12314	0.0
56722	6603	0.0
3988	9495	0.0
366584	12337	0.0
56495	6749	0.0
37973	11764	0.0
9153	6006	0.0
216	15026	0.0
45588	8523	0.0
453869	11217	0.0
3988	5321	0.0
7203	4664	0.0
41260	198	0.0
371650	9463	0.0
3590	13497	0.0
371650	5957	0.0
9153	13905	0.0
553	8284	0.0
5115	14897	0.0
4289	4629	0.0
422664	311	0.0
46	7593	0.0
422656	607	0.0
6566	4772	0.0
369090	1879	0.0
3881	714	0.0
11188	12991	0.0
16331	15341	0.0
9693	896	0.0
366787	7396	0.0
56768	8246	0.0
4347	5929	0.0
366787	4852	0.0
387245	1138	0.0
9153	4103	0.0
616	7199	0.0
56494	4642	0.0
33184	14520	0.0
147423	4899	0.0
5551	11956	0.0
23936	756	0.0
3590	985	0.0
5972	15933	0.0
33766	7165	0.0
638866	9163	0.0
378377	759	0.0
664	14480	0.0
366801	15098	0.0
56326	15089	0.0
453869	15515	0.0
5115	12077	0.0
576	10969	0.0
395255	6781	0.0
125775	14727	0.0
56515	594	0.0
3685	116	0.0
56768	964	0.0
56373	14649	0.0
2465	6289	0.0
369527	8317	0.0
56768	12103	0.0
3676	11015	0.0
33184	10063	0.0
422664	3499	0.0
196	12911	0.0
46	10497	0.0
371638	13544	0.0
439984	8919	0.0
369005	4404	0.0
422686	8159	0.0
387245	4434	0.0
56490	9614	0.0
733	2062	0.0
32997	11535	0.0
19773	6562	0.0
576	353	0.0
45588	1844	0.0
366787	4857	0.0
6194	5632	0.0
32997	10117	0.0
6454	158	0.0
4337	2686	0.0
147423	758	0.0
119631	9311	0.0
366584	15197	0.0
56074	8450	0.0
418429	4527	0.0
453869	15297	0.0
56722	4626	0.0
453869	4078	0.0
37973	7594	0.0
7335	16208	0.0
378730	3489	0.0
371198	15408	0.0
216	14742	0.0
691	10905	0.0
4605	3461	0.0
117	9048	0.0
3676	2129	0.0
371638	12179	0.0
395255	402	0.0
664	5776	0.0
371638	1201	0.0
1902	9847	0.0
215	1732	0.0
16331	9311	0.0
8096	1670	0.0
37330	7861	0.0
422686	9976	0.0
371638	117	0.0
33766	2714	0.0
366800	1024	0.0
576	2736	0.0
32997	9726	0.0
3641	4212	0.0
4289	10084	0.0
2465	10235	0.0
4347	1726	0.0
366800	8678	0.0
4347	10576	0.0
599	12745	0.0
6454	6946	0.0
33184	11914	0.0
147423	9592	0.0
36541	5088	0.0
36541	8663	0.0
203669	6887	0.0
296	9148	0.0
6454	7822	0.0
368511	16010	0.0
56494	9152	0.0
367345	9545	0.0
2101	117	0.0
366800	12819	0.0
56373	10090	0.0
167	2825	0.0
553	3880	0.0
37973	8874	0.0
418429	157	0.0
7203	6728	0.0
11269	11148	0.0
366800	3675	0.0
5067	14280	0.0
3599	6261	0.0
552	8292	0.0
16331	11360	0.0
4289	7845	0.0
3988	8083	0.0
422664	4228	0.0
216	5971	0.0
422686	16176	0.0
4337	9956	0.0
4347	1267	0.0
37973	9270	0.0
387245	2545	0.0
6520	10814	0.0
56373	5427	0.0
296	8093	0.0
56074	2542	0.0
56752	13304	0.0
378377	6906	0.0
453869	12886	0.0
9693	4167	0.0
56326	8902	0.0
52314	2635	0.0
19773	15332	0.0
167	6481	0.0
17429	1449	0.0
2465	12799	0.0
371638	6406	0.0
367527	9649	0.0
713	8345	0.0
1902	1403	0.0
369005	1404	0.0
3881	4453	0.0
1780	15685	0.0
1836	10451	0.0
11269	4799	0.0
1901	10336	0.0
1780	1115	0.0
368857	4418	0.0
366584	4477	0.0
368857	2169	0.0
5972	1721	0.0
7335	628	0.0
33766	12734	0.0
422664	10677	0.0
16331	1443	0.0
1901	15849	0.0
11269	4455	0.0
10957	8625	0.0
5551	2877	0.0
5444	1422	0.0
664	9556	0.0
1623	13928	0.0
19046	2289	0.0
5115	9280	0.0
23936	9479	0.0
69483	46	0.0
422656	12185	0.0
2465	8881	0.0
50695	544	0.0
10957	6781	0.0
41260	4722	0.0
33766	12945	0.0
5972	13499	0.0
371650	689	0.0
203669	7758	0.0
3988	9818	0.0
367345	15106	0.0
3676	2528	0.0
125775	2203	0.0
41260	6590	0.0
366771	1003	0.0
119631	9500	0.0
553	3984	0.0
5972	9280	0.0
369005	4641	0.0
6454	2483	0.0
56368	9953	0.0
638866	13962	0.0
3599	6372	0.0
26880	7199	0.0
6454	10806	0.0
422664	8170	0.0
6104	4761	0.0
378730	5990	0.0
369527	5070	0.0
2101	7087	0.0
167	11022	0.0
1965	15387	0.0
36541	2800	0.0
216	11729	0.0
56326	4466	0.0
371509	9960	0.0
93589	5092	0.0
2465	2570	0.0
367527	7665	0.0
190531	9176	0.0
4573	11977	0.0
56768	45	0.0
368511	8259	0.0
395255	10134	0.0
4207	4981	0.0
56494	10172	0.0
56490	768	0.0
20861	14603	0.0
216	14520	0.0
11188	1842	0.0
2101	7267	0.0
7335	4289	0.0
17429	2452	0.0
4347	11912	0.0
1901	8079	0.0
616	13484	0.0
56368	12692	0.0
11188	5645	0.0
3913	419	0.0
366800	4973	0.0
5551	8663	0.0
1902	998	0.0
5551	5785	0.0
366787	10919	0.0
4337	9625	0.0
599	7015	0.0
37330	12080	0.0
147423	5255	0.0
1836	3344	0.0
367317	11876	0.0
4586	8500	0.0
56683	16158	0.0
367527	11337	0.0
56495	16106	0.0
11188	12461	0.0
93589	12914	0.0
56326	11170	0.0
368857	13725	0.0
4347	8549	0.0
1507	2437	0.0
5428	8047	0.0
2101	9425	0.0
37973	2329	0.0
1779	9216	0.0
366787	1669	0.0
387245	3625	0.0
1507	9078	0.0
369527	920	0.0
6104	4136	0.0
2537	10322	0.0
19046	7125	0.0
16331	9207	0.0
