3676	11757	0.0
14134	3475	0.0
56342	6561	0.0
371198	11879	0.0
366800	5454	0.0
580	14827	0.0
16331	1955	0.0
4605	5321	0.0
167	6317	0.0
366584	7769	0.0
1836	4615	0.0
56342	2768	0.0
45588	9979	0.0
664	6067	0.0
371650	13489	0.0
203669	9550	0.0
6104	913	0.0
4586	132	0.0
378730	8113	0.0
553	10451	0.0
6520	2618	0.0
3590	7016	0.0
46	12423	0.0
366801	9088	0.0
523	11390	0.0
422746	11913	0.0
296	2447	0.0
147423	4465	0.0
366771	11529	0.0
371650	4683	0.0
4207	5632	0.0
552	751	0.0
576	7947	0.0
713	4424	0.0
713	10101	0.0
56768	13520	0.0
5972	2215	0.0
56494	3587	0.0
56722	6360	0.0
5115	10701	0.0
56768	8920	0.0
33766	12083	0.0
147423	15873	0.0
8096	12083	0.0
371638	8171	0.0
14134	14021	0.0
367550	1415	0.0
3676	8865	0.0
371638	6503	0.0
638866	3355	0.0
638866	321	0.0
371650	83	0.0
56752	3887	0.0
733	8821	0.0
7794	7273	0.0
6172	10101	0.0
11188	1083	0.0
6104	7797	0.0
1965	9532	0.0
117	11185	0.0
599	11555	0.0
26880	13744	0.0
23936	5665	0.0
369005	2056	0.0
3590	11720	0.0
6194	14209	0.0
3881	133	0.0
1623	9738	0.0
378377	3352	0.0
203669	15502	0.0
367550	9180	0.0
56494	5521	0.0
33184	1723	0.0
10957	8191	0.0
378377	8211	0.0
296	5378	0.0
33766	1412	0.0
45588	2528	0.0
9153	4179	0.0
371198	4033	0.0
616	10890	0.0
5972	2478	0.0
387245	1400	0.0
1965	212	0.0
366801	12737	0.0
7794	6663	0.0
41260	8063	0.0
41260	10301	0.0
19795	11472	0.0
713	10113	0.0
552	11538	0.0
713	13304	0.0
16331	4078	0.0
4289	14454	0.0
43576	14344	0.0
371650	11507	0.0
215	8025	0.0
3685	5280	0.0
2465	3363	0.0
56752	7711	0.0
4586	13566	0.0
713	8258	0.0
203669	3888	0.0
16331	15447	0.0
45588	6562	0.0
367345	13616	0.0
5428	8609	0.0
439984	11159	0.0
9153	8003	0.0
3676	1868	0.0
19046	14317	0.0
1779	5278	0.0
167	10124	0.0
3676	16130	0.0
203669	7744	0.0
3988	9478	0.0
3881	12141	0.0
37867	6533	0.0
56495	7474	0.0
8096	12826	0.0
14057	4425	0.0
387245	10414	0.0
56495	2390	0.0
369090	4780	0.0
5551	6291	0.0
422656	11297	0.0
368511	5316	0.0
6104	8270	0.0
422686	2656	0.0
368857	4400	0.0
3988	4402	0.0
215	2953	0.0
56763	4417	0.0
11188	13220	0.0
7335	6859	0.0
576	5645	0.0
5444	4406	0.0
366787	14654	0.0
56342	547	0.0
367550	6859	0.0
3599	895	0.0
296	11065	0.0
9153	8411	0.0
553	15512	0.0
196	3156	0.0
46	11664	0.0
2537	3788	0.0
366801	1047	0.0
1494	3986	0.0
190531	7788	0.0
2537	15941	0.0
125775	15224	0.0
32997	7543	0.0
37973	11152	0.0
2101	10676	0.0
52314	12364	0.0
6520	10663	0.0
56763	10526	0.0
43576	381	0.0
56722	9556	0.0
2537	2812	0.0
367345	14731	0.0
4586	10692	0.0
33766	12795	0.0
3939	3644	0.0
37973	12795	0.0
6172	1730	0.0
195	6301	0.0
17429	5650	0.0
16331	5942	0.0
3641	10230	0.0
37330	5695	0.0
93589	11312	0.0
5428	4241	0.0
1507	3983	0.0
19046	4304	0.0
733	1305	0.0
367345	6209	0.0
3939	5504	0.0
580	10834	0.0
167	14834	0.0
20861	15119	0.0
422664	9283	0.0
3676	6353	0.0
453869	10509	0.0
33184	4080	0.0
638866	9030	0.0
3881	9904	0.0
19046	6746	0.0
10957	12117	0.0
41260	15119	0.0
43576	2612	0.0
378377	10029	0.0
5115	8147	0.0
190531	9593	0.0
3676	2025	0.0
422746	15390	0.0
56722	1657	0.0
52314	15560	0.0
3881	11060	0.0
7335	4287	0.0
6104	11311	0.0
1901	1464	0.0
616	4366	0.0
56494	6322	0.0
19773	9004	0.0
117	11839	0.0
19773	12440	0.0
368511	3375	0.0
1507	5939	0.0
371509	5829	0.0
1623	12582	0.0
37330	7750	0.0
56490	10469	0.0
616	8039	0.0
523	13999	0.0
369527	7217	0.0
56494	8861	0.0
5972	2464	0.0
7794	5821	0.0
19046	4654	0.0
371638	15416	0.0
33184	3206	0.0
19795	3126	0.0
215	3237	0.0
3939	11749	0.0
147423	3365	0.0
3913	7415	0.0
37330	14524	0.0
1779	8058	0.0
6104	9078	0.0
4289	12038	0.0
17429	2851	0.0
1779	7305	0.0
46	4669	0.0
371509	3890	0.0
6520	11484	0.0
19046	2627	0.0
366801	4239	0.0
125775	2535	0.0
3590	138	0.0
5444	8757	0.0
371509	3865	0.0
368857	3668	0.0
371638	7990	0.0
37330	4539	0.0
616	10671	0.0
56683	8127	0.0
56494	15827	0.0
5115	11345	0.0
16331	15658	0.0
164	4263	0.0
6172	12785	0.0
367550	6191	0.0
56722	15106	0.0
4573	14014	0.0
37973	1012	0.0
4347	10694	0.0
371650	10559	0.0
6566	9576	0.0
23936	5131	0.0
369090	16224	0.0
43576	1085	0.0
190531	5374	0.0
366584	16067	0.0
56515	434	0.0
19795	10123	0.0
164	1927	0.0
36541	6130	0.0
56373	8782	0.0
16331	623	0.0
371198	11295	0.0
56752	12958	0.0
371650	8382	0.0
691	13488	0.0
368511	7442	0.0
37973	10050	0.0
3881	4718	0.0
1507	10677	0.0
296	13465	0.0
147423	5524	0.0
14134	3926	0.0
374552	5052	0.0
366801	5412	0.0
367555	8634	0.0
367550	6482	0.0
56768	8411	0.0
56763	9668	0.0
368511	4734	0.0
56074	8524	0.0
8096	6560	0.0
368511	1527	0.0
56722	14497	0.0
9153	7195	0.0
6566	750	0.0
2537	10051	0.0
56326	12237	0.0
4586	5853	0.0
14134	2734	0.0
7335	1557	0.0
296	7538	0.0
369090	2541	0.0
439984	5904	0.0
41260	6322	0.0
56515	3558	0.0
56768	9693	0.0
4573	3665	0.0
3988	1390	0.0
1507	8298	0.0
56368	11538	0.0
215	10208	0.0
16331	1314	0.0
713	9812	0.0
366584	12559	0.0
5115	8028	0.0
33184	9610	0.0
167	14893	0.0
3685	9016	0.0
46	4165	0.0
10957	14602	0.0
367550	4354	0.0
1623	2604	0.0
33184	2614	0.0
580	13214	0.0
3590	14218	0.0
215	4263	0.0
422746	6225	0.0
125775	8208	0.0
33766	8270	0.0
216	6876	0.0
553	868	0.0
14134	7387	0.0
4337	13934	0.0
216	11345	0.0
3641	13503	0.0
195	5154	0.0
366801	14857	0.0
56342	19	0.0
552	1088	0.0
366584	5113	0.0
1780	7254	0.0
638866	16328	0.0
366800	10897	0.0
9153	10292	0.0
5972	40	0.0
195	10618	0.0
1779	2260	0.0
371650	11398	0.0
713	8499	0.0
366800	2698	0.0
56373	9828	0.0
599	15286	0.0
203669	4111	0.0
36541	14781	0.0
23936	14218	0.0
14134	1335	0.0
125775	3337	0.0
37867	15450	0.0
367317	15326	0.0
1965	471	0.0
52314	2945	0.0
3599	78	0.0
3913	6307	0.0
367555	2701	0.0
713	9546	0.0
6172	8289	0.0
14134	8830	0.0
7335	13825	0.0
2324	5739	0.0
195	11050	0.0
5444	13251	0.0
5115	3298	0.0
56326	966	0.0
733	9629	0.0
56373	11930	0.0
203669	13529	0.0
56515	4785	0.0
56342	7418	0.0
4586	7006	0.0
1507	10167	0.0
37973	164	0.0
4207	9178	0.0
56368	611	0.0
56763	4654	0.0
23936	15543	0.0
16331	1500	0.0
5067	3930	0.0
3881	10820	0.0
5067	14291	0.0
19773	16134	0.0
56515	12916	0.0
1494	9245	0.0
14057	2258	0.0
33184	11580	0.0
369527	691	0.0
216	306	0.0
33184	3337	0.0
6454	13069	0.0
422746	3423	0.0
36541	4189	0.0
733	14722	0.0
638866	850	0.0
3676	615	0.0
3676	10301	0.0
1902	4534	0.0
374552	10119	0.0
2465	11493	0.0
367317	10996	0.0
56373	15103	0.0
19773	4684	0.0
599	2101	0.0
366584	9966	0.0
3599	937	0.0
117	3038	0.0
56074	4669	0.0
37330	4985	0.0
422656	6297	0.0
2537	10216	0.0
125775	4528	0.0
7794	2989	0.0
11188	10765	0.0
56515	1533	0.0
4337	6872	0.0
6566	15105	0.0
19795	6301	0.0
1836	8521	0.0
9153	9281	0.0
52314	13507	0.0
378730	1964	0.0
422686	1504	0.0
56368	86	0.0
3685	441	0.0
56373	9229	0.0
147423	2911	0.0
599	658	0.0
56368	12632	0.0
367317	1154	0.0
576	221	0.0
56763	2169	0.0
56495	9079	0.0
366787	1693	0.0
1836	12673	0.0
33184	5149	0.0
32997	10438	0.0
6194	14874	0.0
395255	4858	0.0
26880	8028	0.0
5428	3072	0.0
17429	10049	0.0
1902	4699	0.0
368857	1542	0.0
387245	9044	0.0
56763	2324	0.0
4586	64	0.0
2465	979	0.0
19795	7089	0.0
4605	2444	0.0
56368	7526	0.0
422664	8265	0.0
422686	11190	0.0
11269	14839	0.0
1836	10693	0.0
6520	4640	0.0
3641	4312	0.0
17429	4658	0.0
2465	8439	0.0
56495	5941	0.0
195	8036	0.0
41260	6575	0.0
374552	7365	0.0
3599	14301	0.0
1965	9715	0.0
552	7080	0.0
8096	3353	0.0
5551	15197	0.0
196	105	0.0
6194	3906	0.0
9693	4404	0.0
5444	4657	0.0
422664	10172	0.0
691	1409	0.0
576	158	0.0
453869	4330	0.0
418429	1235	0.0
93589	15437	0.0
167	1504	0.0
371198	5160	0.0
367555	2704	0.0
4289	11879	0.0
125775	5386	0.0
56515	13181	0.0
368857	9392	0.0
32997	4710	0.0
56373	891	0.0
8096	14710	0.0
56342	2916	0.0
56368	14415	0.0
553	3881	0.0
1623	4437	0.0
52314	9333	0.0
11269	538	0.0
10957	1905	0.0
4337	9643	0.0
4586	1464	0.0
368857	2872	0.0
1965	5427	0.0
4289	4834	0.0
37867	8248	0.0
8096	6883	0.0
17429	11637	0.0
7335	6081	0.0
418429	14829	0.0
93589	223	0.0
14134	15512	0.0
56752	3913	0.0
20861	811	0.0
5115	9576	0.0
33766	11031	0.0
37973	891	0.0
93589	8781	0.0
216	9043	0.0
439984	4691	0.0
371198	385	0.0
368511	2352	0.0
4573	6199	0.0
366787	1529	0.0
93589	6441	0.0
215	14141	0.0
196	8036	0.0
3881	3974	0.0
2324	1077	0.0
36541	1410	0.0
93589	888	0.0
1780	9176	0.0
1965	5116	0.0
19795	11985	0.0
4207	5075	0.0
733	13072	0.0
1779	2835	0.0
3676	7644	0.0
3913	3488	0.0
374552	11372	0.0
23936	6180	0.0
369005	10733	0.0
56768	2574	0.0
10957	8654	0.0
395255	7480	0.0
203669	7457	0.0
422656	13560	0.0
368857	11399	0.0
56768	2485	0.0
368857	11405	0.0
580	1852	0.0
56342	15867	0.0
2324	3477	0.0
3641	1001	0.0
369005	13151	0.0
215	8367	0.0
190531	12700	0.0
93589	7137	0.0
369090	9318	0.0
11269	9131	0.0
367527	1349	0.0
6454	6755	0.0
56074	6350	0.0
453869	9564	0.0
3599	11668	0.0
552	10868	0.0
6194	8	0.0
4586	1344	0.0
3599	9003	0.0
1836	16105	0.0
26880	7715	0.0
19046	15903	0.0
371198	9918	0.0
296	7207	0.0
553	8359	0.0
367550	10498	0.0
7794	6802	0.0
8096	9216	0.0
43576	7861	0.0
19046	4598	0.0
14057	8886	0.0
713	9849	0.0
1779	10086	0.0
369005	7324	0.0
37330	9177	0.0
9153	5444	0.0
371650	5154	0.0
23936	1385	0.0
552	3536	0.0
369090	9984	0.0
580	3889	0.0
56515	358	0.0
196	4943	0.0
56768	868	0.0
552	158	0.0
56326	12722	0.0
10957	4264	0.0
196	1314	0.0
369005	12845	0.0
422686	1737	0.0
2101	1471	0.0
552	9548	0.0
374552	12749	0.0
14057	10134	0.0
37973	8845	0.0
418429	5063	0.0
56326	9549	0.0
2465	4891	0.0
368857	4914	0.0
33766	11050	0.0
371509	10852	0.0
56495	1672	0.0
733	8238	0.0
371650	1671	0.0
93589	8850	0.0
3685	10767	0.0
580	937	0.0
37330	4541	0.0
422664	12083	0.0
147423	7133	0.0
14134	1467	0.0
56326	9026	0.0
422686	12521	0.0
2465	14847	0.0
203669	9304	0.0
367550	7765	0.0
6520	9049	0.0
19046	4672	0.0
1623	6471	0.0
638866	14378	0.0
296	2714	0.0
366584	6974	0.0
9693	1924	0.0
45588	11997	0.0
3641	15654	0.0
4207	8764	0.0
4289	2167	0.0
5444	13157	0.0
296	9950	0.0
117	7680	0.0
3685	5176	0.0
167	7718	0.0
378377	8881	0.0
125775	5545	0.0
3641	9268	0.0
196	441	0.0
37867	887	0.0
691	11549	0.0
5444	7191	0.0
37867	4710	0.0
56490	8520	0.0
5428	11674	0.0
9153	12956	0.0
5972	5005	0.0
164	4766	0.0
196	3760	0.0
395255	3847	0.0
195	11207	0.0
2465	9016	0.0
378730	15554	0.0
296	4783	0.0
5972	8879	0.0
19046	2725	0.0
7335	11186	0.0
368511	12734	0.0
422686	7168	0.0
167	10794	0.0
371650	9694	0.0
5444	2258	0.0
576	3308	0.0
1780	1173	0.0
41260	1178	0.0
56368	3570	0.0
6194	15094	0.0
32997	3287	0.0
7203	576	0.0
387245	5184	0.0
9153	43	0.0
369527	7632	0.0
46	16009	0.0
7794	3761	0.0
1780	11031	0.0
3590	3126	0.0
9693	10374	0.0
2465	11274	0.0
19046	6540	0.0
3599	2097	0.0
1901	12143	0.0
366771	1668	0.0
2537	15178	0.0
147423	2734	0.0
93589	10146	0.0
7203	8031	0.0
56494	11906	0.0
56326	636	0.0
17429	10873	0.0
23936	2697	0.0
3988	533	0.0
14057	5767	0.0
167	10285	0.0
371638	13663	0.0
296	11486	0.0
691	4255	0.0
8096	13886	0.0
52314	11847	0.0
733	7115	0.0
37330	1534	0.0
418429	7168	0.0
3685	7444	0.0
11269	5644	0.0
371198	9714	0.0
1780	6304	0.0
56373	12033	0.0
371198	4020	0.0
11269	519	0.0
23936	6065	0.0
11188	676	0.0
37330	1835	0.0
19795	12493	0.0
580	12749	0.0
422686	1134	0.0
371638	3932	0.0
195	13311	0.0
439984	13465	0.0
19773	8838	0.0
366771	8752	0.0
26880	4895	0.0
8096	6282	0.0
1902	12858	0.0
216	12946	0.0
6172	15776	0.0
167	7223	0.0
1780	12718	0.0
453869	2322	0.0
19773	16097	0.0
8096	3667	0.0
378377	14479	0.0
371509	5143	0.0
10957	1597	0.0
117	8935	0.0
11269	5883	0.0
2324	9785	0.0
5115	11967	0.0
395255	4215	0.0
576	10888	0.0
56326	15707	0.0
37867	12314	0.0
418429	11135	0.0
147423	6313	0.0
11188	15722	0.0
56342	12484	0.0
5444	760	0.0
203669	6224	0.0
3913	2167	0.0
19773	9999	0.0
3913	13940	0.0
69483	5749	0.0
4207	8503	0.0
10957	10485	0.0
5115	11535	0.0
164	1439	0.0
6520	14190	0.0
26880	5437	0.0
369005	11062	0.0
3685	13184	0.0
371650	5174	0.0
9693	12557	0.0
418429	5138	0.0
37973	7622	0.0
11188	3924	0.0
3685	11045	0.0
11269	2262	0.0
5067	14378	0.0
69483	11586	0.0
371650	10238	0.0
422746	437	0.0
56495	6891	0.0
638866	9998	0.0
23936	2604	0.0
366771	11948	0.0
5444	11914	0.0
216	5955	0.0
14057	7364	0.0
422664	11327	0.0
2537	14519	0.0
1836	130	0.0
45588	14771	0.0
366787	6577	0.0
6172	13574	0.0
11188	7807	0.0
125775	11314	0.0
616	8078	0.0
7203	15044	0.0
367555	14852	0.0
32997	5707	0.0
4605	7792	0.0
580	1397	0.0
369527	13640	0.0
9153	6674	0.0
3599	4988	0.0
371638	5775	0.0
195	5109	0.0
395255	419	0.0
367555	2913	0.0
2101	13083	0.0
196	11065	0.0
453869	4833	0.0
23936	12778	0.0
20861	15089	0.0
56342	2478	0.0
56763	14994	0.0
418429	2978	0.0
371650	6664	0.0
216	921	0.0
366800	15580	0.0
6194	6408	0.0
216	11844	0.0
3641	6730	0.0
371198	11582	0.0
56495	3496	0.0
6172	3661	0.0
1494	525	0.0
3913	14717	0.0
93589	402	0.0
23936	4769	0.0
369090	12980	0.0
523	3646	0.0
93589	7271	0.0
56368	5272	0.0
367550	459	0.0
8096	1423	0.0
14134	13893	0.0
1507	9820	0.0
9153	3169	0.0
2101	2656	0.0
4337	1654	0.0
367317	4365	0.0
1965	14901	0.0
369090	3648	0.0
56495	9976	0.0
1623	15231	0.0
26880	477	0.0
387245	5327	0.0
41260	7852	0.0
3676	9345	0.0
10957	318	0.0
14057	15562	0.0
7335	3530	0.0
6520	6006	0.0
378730	332	0.0
3641	167	0.0
5972	12140	0.0
1623	15560	0.0
580	13485	0.0
733	2167	0.0
37413	4758	0.0
32997	4420	0.0
2465	1291	0.0
616	37	0.0
2101	1982	0.0
56368	2643	0.0
56074	5901	0.0
3590	2045	0.0
26880	8263	0.0
20861	948	0.0
117	9465	0.0
216	5402	0.0
691	5941	0.0
147423	9376	0.0
422656	12058	0.0
26880	14026	0.0
367345	10666	0.0
3939	8996	0.0
41260	9	0.0
371650	9486	0.0
5551	8549	0.0
2101	3067	0.0
367550	2919	0.0
523	15527	0.0
32997	12664	0.0
11269	6911	0.0
2537	5356	0.0
395255	12182	0.0
33184	12755	0.0
366801	10767	0.0
366800	8647	0.0
366800	5470	0.0
616	8072	0.0
6172	4834	0.0
6104	7443	0.0
366800	12929	0.0
366800	1128	0.0
664	7636	0.0
552	3688	0.0
691	4472	0.0
4573	7126	0.0
576	9506	0.0
5551	4772	0.0
56074	471	0.0
14134	14839	0.0
93589	3263	0.0
6566	2189	0.0
56326	8230	0.0
387245	3187	0.0
371638	2765	0.0
3590	8094	0.0
378377	7355	0.0
552	2725	0.0
56683	2845	0.0
5972	7185	0.0
367550	108	0.0
371509	10299	0.0
1494	11648	0.0
439984	7760	0.0
190531	12018	0.0
367345	4703	0.0
46	9564	0.0
6566	12796	0.0
9153	7745	0.0
6520	12062	0.0
616	2567	0.0
33184	593	0.0
422746	15399	0.0
33184	4214	0.0
9693	3984	0.0
196	15626	0.0
1836	3196	0.0
52314	8028	0.0
3641	10292	0.0
7335	2673	0.0
147423	1752	0.0
371198	11761	0.0
418429	14958	0.0
203669	5957	0.0
3988	477	0.0
56763	14212	0.0
1779	12835	0.0
19795	11024	0.0
5428	2478	0.0
371509	6775	0.0
638866	4642	0.0
367317	10269	0.0
4347	8500	0.0
164	15858	0.0
395255	13966	0.0
453869	9151	0.0
1623	12181	0.0
56763	10340	0.0
1494	10689	0.0
2324	10370	0.0
69483	1677	0.0
26880	12100	0.0
56368	15231	0.0
367550	8427	0.0
14134	15437	0.0
5551	8833	0.0
3676	3957	0.0
8096	1027	0.0
713	8240	0.0
11188	14791	0.0
33766	13504	0.0
369527	7014	0.0
7335	1699	0.0
46	647	0.0
599	12483	0.0
691	14455	0.0
56722	9229	0.0
56490	10977	0.0
215	4788	0.0
599	11930	0.0
371638	15075	0.0
37973	9374	0.0
367527	14966	0.0
366801	16132	0.0
3685	2464	0.0
453869	8176	0.0
366800	2913	0.0
422664	6758	0.0
4207	3279	0.0
5067	2792	0.0
395255	5011	0.0
56326	4479	0.0
599	4422	0.0
367345	16327	0.0
418429	3334	0.0
599	5751	0.0
367527	5800	0.0
638866	7162	0.0
3988	12500	0.0
3676	1128	0.0
3685	10483	0.0
19795	3768	0.0
147423	9281	0.0
19795	8443	0.0
599	8206	0.0
26880	9351	0.0
46	7710	0.0
3988	6347	0.0
378730	1193	0.0
371198	3939	0.0
4337	2051	0.0
11188	6574	0.0
5551	2667	0.0
56494	5627	0.0
45588	40	0.0
616	9652	0.0
3988	6929	0.0
2537	245	0.0
369005	10732	0.0
11269	3897	0.0
56763	2649	0.0
56768	12765	0.0
33184	6755	0.0
56373	15927	0.0
371650	6080	0.0
37330	3650	0.0
164	4696	0.0
1507	9499	0.0
439984	7070	0.0
713	4329	0.0
3685	6887	0.0
369005	5168	0.0
10957	10887	0.0
36541	8220	0.0
37867	43	0.0
422656	5177	0.0
9693	11835	0.0
552	188	0.0
19046	7774	0.0
196	9152	0.0
6104	7574	0.0
46	8378	0.0
7794	5593	0.0
19795	5623	0.0
4605	6506	0.0
3881	6568	0.0
56722	1069	0.0
713	3043	0.0
3685	6009	0.0
616	11198	0.0
37413	10109	0.0
4337	10255	0.0
20861	14371	0.0
37413	6072	0.0
367317	8214	0.0
46	14161	0.0
19046	883	0.0
196	10179	0.0
580	257	0.0
1902	7914	0.0
378730	5951	0.0
26880	13962	0.0
6172	2913	0.0
580	2920	0.0
439984	1533	0.0
1623	2567	0.0
374552	3305	0.0
3988	15327	0.0
691	13846	0.0
599	4735	0.0
45588	2317	0.0
5551	1713	0.0
4207	10400	0.0
439984	4808	0.0
3939	6428	0.0
369527	13564	0.0
367345	6437	0.0
367555	10848	0.0
523	12664	0.0
26880	10758	0.0
4586	8822	0.0
37330	6317	0.0
37413	2135	0.0
366801	873	0.0
37330	14450	0.0
3913	3946	0.0
46	8598	0.0
56074	12228	0.0
371650	2926	0.0
4605	3187	0.0
125775	3261	0.0
2101	8640	0.0
366801	6084	0.0
453869	3006	0.0
713	397	0.0
453869	1137	0.0
19046	14045	0.0
367345	375	0.0
4337	6141	0.0
366801	7203	0.0
367527	4429	0.0
418429	9680	0.0
195	7808	0.0
3641	13796	0.0
11269	4952	0.0
368857	487	0.0
56752	8062	0.0
7203	8549	0.0
4586	7329	0.0
11188	629	0.0
119631	12475	0.0
6172	10366	0.0
1901	3618	0.0
5428	6180	0.0
422686	11314	0.0
37867	7427	0.0
26880	609	0.0
5972	12213	0.0
1836	15356	0.0
4207	9450	0.0
33766	5796	0.0
4337	6322	0.0
117	10526	0.0
37867	6603	0.0
56683	4475	0.0
6454	3074	0.0
367317	2553	0.0
395255	12834	0.0
374552	3847	0.0
368857	4831	0.0
368511	1880	0.0
367550	3836	0.0
733	1683	0.0
366584	6098	0.0
7794	8681	0.0
10957	1210	0.0
422746	12701	0.0
56326	11650	0.0
46	12755	0.0
2324	926	0.0
8096	5254	0.0
43576	8003	0.0
56490	599	0.0
369005	431	0.0
46	5169	0.0
371198	11050	0.0
3913	16226	0.0
422656	5622	0.0
1965	5351	0.0
125775	7072	0.0
41260	7352	0.0
14057	11730	0.0
369527	2100	0.0
580	11997	0.0
580	3754	0.0
367317	5318	0.0
10957	522	0.0
367550	969	0.0
1779	884	0.0
2101	1858	0.0
56515	5775	0.0
56768	4257	0.0
1965	7254	0.0
23936	3996	0.0
369005	7461	0.0
638866	10359	0.0
580	8951	0.0
371638	3206	0.0
195	9428	0.0
1779	2275	0.0
56490	11529	0.0
32997	10533	0.0
4573	6225	0.0
395255	33	0.0
196	16083	0.0
5115	14753	0.0
43576	10131	0.0
33766	10815	0.0
371638	10454	0.0
125775	4665	0.0
190531	9789	0.0
599	11127	0.0
367555	3322	0.0
374552	14015	0.0
1902	6347	0.0
195	6320	0.0
167	8771	0.0
56326	13746	0.0
32997	4657	0.0
4605	7245	0.0
368857	3036	0.0
4337	3374	0.0
56515	6261	0.0
733	8884	0.0
367555	1874	0.0
1779	765	0.0
41260	9812	0.0
215	4409	0.0
371638	15060	0.0
56722	3474	0.0
296	2914	0.0
422656	14781	0.0
368511	5971	0.0
367317	8075	0.0
366800	5445	0.0
422664	4196	0.0
553	5182	0.0
422664	10694	0.0
43576	11869	0.0
20861	10639	0.0
56326	4989	0.0
56368	11527	0.0
422686	1740	0.0
56763	5845	0.0
5115	3986	0.0
23936	6379	0.0
32997	6140	0.0
6172	14331	0.0
523	11130	0.0
10957	10241	0.0
616	3118	0.0
733	6285	0.0
713	6156	0.0
1965	4115	0.0
46	15294	0.0
6566	4659	0.0
1965	8304	0.0
576	16223	0.0
616	14944	0.0
422664	13934	0.0
69483	6919	0.0
439984	10994	0.0
4347	13501	0.0
125775	5402	0.0
453869	14477	0.0
56515	12967	0.0
2537	7078	0.0
93589	5628	0.0
215	7068	0.0
45588	10032	0.0
366800	3561	0.0
147423	2739	0.0
378377	5216	0.0
125775	12764	0.0
366584	9855	0.0
3590	15740	0.0
691	12688	0.0
5067	7998	0.0
216	4748	0.0
56768	3122	0.0
7794	3297	0.0
369527	8940	0.0
4337	15795	0.0
26880	7842	0.0
664	2409	0.0
553	14375	0.0
3685	6424	0.0
37867	4501	0.0
422686	12608	0.0
6172	14190	0.0
422664	8392	0.0
552	8721	0.0
19795	14741	0.0
1965	1908	0.0
167	302	0.0
17429	10669	0.0
576	15524	0.0
395255	5627	0.0
552	10100	0.0
367345	9772	0.0
6566	4733	0.0
56074	2958	0.0
369527	4891	0.0
7794	1865	0.0
4573	1378	0.0
395255	10051	0.0
378377	12708	0.0
37413	9649	0.0
371198	5769	0.0
167	14883	0.0
422746	5750	0.0
117	15717	0.0
3599	1734	0.0
6520	2400	0.0
117	10134	0.0
19046	13773	0.0
56752	5365	0.0
3599	11509	0.0
367555	10340	0.0
3676	1557	0.0
43576	4688	0.0
56515	4429	0.0
368857	7764	0.0
371198	8464	0.0
367550	16106	0.0
37413	6042	0.0
371198	9723	0.0
1779	3681	0.0
367550	12559	0.0
11269	4244	0.0
418429	14271	0.0
195	6485	0.0
3590	1529	0.0
367527	2566	0.0
1507	15639	0.0
418429	2578	0.0
8096	6620	0.0
1623	1876	0.0
2101	12414	0.0
6104	11535	0.0
19795	9464	0.0
56763	6382	0.0
52314	14415	0.0
19795	5189	0.0
1779	8753	0.0
7203	11390	0.0
369090	3972	0.0
52314	11934	0.0
45588	7618	0.0
576	7658	0.0
56074	9006	0.0
1779	11934	0.0
190531	15030	0.0
3590	10223	0.0
32997	1936	0.0
378377	252	0.0
5428	10511	0.0
422686	15093	0.0
366771	4094	0.0
56490	5403	0.0
20861	15925	0.0
164	5564	0.0
56326	2528	0.0
378730	3373	0.0
3676	9155	0.0
93589	13483	0.0
5972	7684	0.0
195	6840	0.0
4207	7621	0.0
1779	2869	0.0
369005	14842	0.0
19795	10351	0.0
580	12829	0.0
19046	7278	0.0
3913	5198	0.0
6454	525	0.0
369527	1954	0.0
422746	3310	0.0
369090	16230	0.0
52314	4526	0.0
36541	8679	0.0
6520	4735	0.0
56074	9680	0.0
3676	6863	0.0
5972	8263	0.0
371509	7076	0.0
7335	6506	0.0
37413	12756	0.0
56768	13501	0.0
56074	11871	0.0
4586	1242	0.0
41260	15110	0.0
6566	11352	0.0
5972	13497	0.0
664	3681	0.0
1965	4543	0.0
664	2479	0.0
33184	2608	0.0
6104	8917	0.0
371638	8091	0.0
395255	4639	0.0
56373	12245	0.0
4337	9639	0.0
378730	10379	0.0
11269	7868	0.0
56515	8207	0.0
664	5543	0.0
33766	15197	0.0
20861	6003	0.0
41260	5624	0.0
56494	8940	0.0
366584	3668	0.0
3913	8878	0.0
4586	16108	0.0
16331	13778	0.0
453869	10230	0.0
125775	8523	0.0
7203	11006	0.0
366800	13198	0.0
1780	1814	0.0
523	11186	0.0
4289	12188	0.0
43576	14027	0.0
368857	5898	0.0
378730	6156	0.0
378377	5255	0.0
23936	2734	0.0
45588	9719	0.0
2101	8443	0.0
366584	9477	0.0
56074	6675	0.0
6194	9994	0.0
69483	7740	0.0
733	1733	0.0
3641	4345	0.0
1494	13585	0.0
8096	13963	0.0
4586	5566	0.0
367555	7715	0.0
167	7744	0.0
1780	2033	0.0
733	5665	0.0
5428	8524	0.0
20861	2224	0.0
33766	15797	0.0
93589	3144	0.0
453869	4149	0.0
3881	14944	0.0
216	318	0.0
14057	15517	0.0
56368	6052	0.0
119631	9278	0.0
366800	5424	0.0
1507	6095	0.0
4573	3685	0.0
43576	10316	0.0
56752	9800	0.0
387245	15450	0.0
580	3159	0.0
56326	2040	0.0
713	14281	0.0
56683	4291	0.0
616	9498	0.0
422664	424	0.0
664	2201	0.0
190531	12062	0.0
32997	15027	0.0
1901	12018	0.0
371638	7255	0.0
422664	11844	0.0
