366800	14309	0.0
6104	14293	0.0
56074	8352	0.0
119631	5759	0.0
371509	12484	0.0
6104	6054	0.0
580	15245	0.0
4207	5137	0.0
216	11323	0.0
6194	6291	0.0
2324	12344	0.0
56683	6557	0.0
1494	3947	0.0
9153	2539	0.0
1623	15211	0.0
203669	2940	0.0
19046	5708	0.0
56494	533	0.0
367345	603	0.0
16331	12281	0.0
56368	6319	0.0
33184	8200	0.0
14057	5756	0.0
216	2482	0.0
37413	6816	0.0
599	5866	0.0
422746	12560	0.0
2465	9849	0.0
203669	3595	0.0
3685	8915	0.0
3939	231	0.0
713	619	0.0
14057	2021	0.0
6454	10612	0.0
3685	15817	0.0
56373	7770	0.0
2465	1762	0.0
523	1792	0.0
367550	6199	0.0
7203	1737	0.0
713	8538	0.0
33766	8805	0.0
190531	8438	0.0
395255	6487	0.0
371509	9805	0.0
56368	7014	0.0
599	3887	0.0
439984	5114	0.0
5551	217	0.0
37330	4437	0.0
371638	8364	0.0
14134	4346	0.0
638866	15303	0.0
523	1699	0.0
8096	12304	0.0
3599	10852	0.0
4289	988	0.0
378730	2262	0.0
11188	12819	0.0
33184	13526	0.0
1494	7275	0.0
14134	4243	0.0
4605	15654	0.0
387245	960	0.0
6172	3836	0.0
553	14679	0.0
37330	10534	0.0
6172	1046	0.0
10957	3192	0.0
56763	8439	0.0
453869	16226	0.0
196	3557	0.0
3599	333	0.0
6566	14505	0.0
3881	12346	0.0
9693	8990	0.0
52314	2337	0.0
3590	1607	0.0
56074	3085	0.0
8096	240	0.0
56326	3159	0.0
6520	587	0.0
638866	7984	0.0
387245	14359	0.0
4586	14477	0.0
10957	15974	0.0
7335	4778	0.0
6454	8832	0.0
378730	13484	0.0
576	15312	0.0
3685	7458	0.0
56326	1688	0.0
2537	8953	0.0
17429	7720	0.0
367527	9117	0.0
713	14559	0.0
3685	3299	0.0
46	805	0.0
1965	2569	0.0
378377	7442	0.0
691	1678	0.0
1780	991	0.0
374552	11059	0.0
1623	7835	0.0
366787	7327	0.0
580	10217	0.0
215	8054	0.0
3988	5402	0.0
713	11538	0.0
6566	7745	0.0
6194	13236	0.0
1507	99	0.0
37330	8358	0.0
36541	8910	0.0
4573	13304	0.0
11188	11312	0.0
190531	10171	0.0
14134	7718	0.0
369527	2541	0.0
371509	224	0.0
33184	12192	0.0
369090	7685	0.0
56768	8049	0.0
9153	5322	0.0
422686	13524	0.0
93589	16224	0.0
576	4259	0.0
3590	3406	0.0
17429	8450	0.0
5551	1989	0.0
3913	9589	0.0
3590	4821	0.0
37867	14831	0.0
43576	5363	0.0
56495	4146	0.0
367527	4195	0.0
8096	15029	0.0
5551	2689	0.0
16331	9564	0.0
733	2176	0.0
2537	3584	0.0
37973	3565	0.0
4337	4816	0.0
45588	5127	0.0
19795	1803	0.0
576	7214	0.0
6172	9624	0.0
713	8032	0.0
56074	6672	0.0
3641	10138	0.0
37413	11225	0.0
1836	8870	0.0
26880	14524	0.0
56763	8839	0.0
56326	4173	0.0
14057	2321	0.0
6520	1214	0.0
1623	26	0.0
2465	12128	0.0
5444	10204	0.0
56074	7837	0.0
190531	4658	0.0
23936	7398	0.0
4347	11810	0.0
4605	166	0.0
56763	16030	0.0
580	5514	0.0
16331	6067	0.0
580	4816	0.0
14057	13504	0.0
43576	3770	0.0
371198	11127	0.0
56768	157	0.0
2101	586	0.0
7203	148	0.0
56722	368	0.0
366801	2258	0.0
599	6977	0.0
387245	13220	0.0
56368	15669	0.0
56326	11500	0.0
2537	5376	0.0
4347	4038	0.0
733	3420	0.0
2537	1732	0.0
422656	6922	0.0
3988	15788	0.0
4586	4746	0.0
5551	8269	0.0
3641	9031	0.0
19773	12163	0.0
6172	5866	0.0
56326	11390	0.0
19046	6294	0.0
4207	6535	0.0
368857	8685	0.0
6520	2920	0.0
3881	7751	0.0
4289	6282	0.0
3939	4185	0.0
26880	12058	0.0
5067	8409	0.0
37330	2517	0.0
7335	8206	0.0
56763	13765	0.0
4289	4132	0.0
7203	9652	0.0
3881	5957	0.0
369090	11021	0.0
11188	14509	0.0
56326	8592	0.0
23936	5011	0.0
368511	1692	0.0
56074	13593	0.0
33184	3141	0.0
1507	15537	0.0
37867	6664	0.0
367550	6635	0.0
2101	15587	0.0
5067	3303	0.0
19795	1337	0.0
37330	14435	0.0
4289	11364	0.0
20861	2970	0.0
19046	4871	0.0
4586	12860	0.0
387245	15614	0.0
125775	4342	0.0
4337	11509	0.0
367527	13880	0.0
5115	2708	0.0
36541	11876	0.0
45588	5046	0.0
215	16063	0.0
691	10920	0.0
19773	15242	0.0
56074	16107	0.0
371509	6721	0.0
14134	4246	0.0
46	249	0.0
371638	2260	0.0
19773	3665	0.0
2101	2660	0.0
1494	10158	0.0
26880	12562	0.0
56752	12058	0.0
167	4708	0.0
387245	3406	0.0
4605	1376	0.0
216	5505	0.0
7203	9721	0.0
56495	12457	0.0
4605	8378	0.0
368857	10360	0.0
1902	15391	0.0
6454	15280	0.0
733	3163	0.0
4289	4368	0.0
37413	459	0.0
10957	5639	0.0
552	4954	0.0
125775	8910	0.0
5428	13220	0.0
10957	2374	0.0
1507	1862	0.0
523	420	0.0
6520	2361	0.0
1780	7289	0.0
369527	13490	0.0
3988	9866	0.0
367555	1671	0.0
371650	10919	0.0
56326	14901	0.0
439984	1703	0.0
9153	5146	0.0
368511	576	0.0
37973	1539	0.0
14134	13244	0.0
195	8745	0.0
552	540	0.0
367345	2752	0.0
371509	374	0.0
41260	14266	0.0
371198	1331	0.0
119631	439	0.0
16331	9497	0.0
395255	2959	0.0
395255	9780	0.0
3988	14453	0.0
369090	1831	0.0
4573	4822	0.0
553	7170	0.0
1494	4331	0.0
3590	4319	0.0
33184	8769	0.0
93589	14181	0.0
580	5148	0.0
7203	5344	0.0
56768	9151	0.0
371650	13105	0.0
371650	541	0.0
14134	5483	0.0
37330	2902	0.0
2101	12326	0.0
369090	6060	0.0
17429	5704	0.0
5067	7133	0.0
19046	5338	0.0
371198	9800	0.0
296	14802	0.0
1780	3449	0.0
371650	2478	0.0
16331	14835	0.0
378377	15720	0.0
1780	10892	0.0
691	13616	0.0
195	2255	0.0
369005	3144	0.0
369005	1243	0.0
1902	7088	0.0
9153	2400	0.0
56752	4184	0.0
11269	12654	0.0
366771	9348	0.0
164	15314	0.0
6566	10815	0.0
56368	3247	0.0
167	14511	0.0
1507	7224	0.0
37973	13245	0.0
14057	1850	0.0
366801	2692	0.0
167	15643	0.0
119631	1864	0.0
371638	9538	0.0
422664	1507	0.0
56494	58	0.0
387245	519	0.0
5067	11812	0.0
5972	14106	0.0
6194	9011	0.0
5067	5959	0.0
366801	12765	0.0
9693	2056	0.0
371509	6115	0.0
4207	8918	0.0
10957	3585	0.0
33184	15336	0.0
215	4300	0.0
439984	2256	0.0
1779	12690	0.0
3676	1862	0.0
56368	6104	0.0
5444	8649	0.0
195	2752	0.0
3676	12683	0.0
369005	5906	0.0
46	1967	0.0
371650	621	0.0
369005	5041	0.0
52314	9595	0.0
418429	6288	0.0
6172	932	0.0
45588	15293	0.0
7203	142	0.0
296	5583	0.0
3685	8894	0.0
3676	8880	0.0
3881	2225	0.0
367345	7645	0.0
366584	6275	0.0
1965	3929	0.0
387245	893	0.0
56515	9177	0.0
167	15332	0.0
56722	1831	0.0
378377	6840	0.0
56515	15311	0.0
3685	12982	0.0
41260	5960	0.0
366800	10852	0.0
93589	3959	0.0
20861	11848	0.0
3590	5253	0.0
616	12186	0.0
366584	8332	0.0
368511	6056	0.0
37330	9535	0.0
5067	9226	0.0
5115	6557	0.0
56326	2037	0.0
296	6570	0.0
366800	15325	0.0
56490	15739	0.0
5444	4102	0.0
7203	15029	0.0
56752	15408	0.0
9693	2146	0.0
167	5622	0.0
3881	9944	0.0
366584	506	0.0
8096	8049	0.0
395255	2385	0.0
387245	1853	0.0
2324	11997	0.0
5444	7171	0.0
56515	9160	0.0
371638	7334	0.0
374552	1416	0.0
196	6620	0.0
26880	1619	0.0
5972	2393	0.0
371198	8518	0.0
1507	12103	0.0
453869	8262	0.0
3599	948	0.0
23936	4838	0.0
20861	14957	0.0
6566	612	0.0
387245	6962	0.0
1507	9216	0.0
19046	10105	0.0
366787	464	0.0
1779	11658	0.0
1902	15390	0.0
5551	15217	0.0
733	9902	0.0
1902	11649	0.0
117	1227	0.0
5551	15921	0.0
167	11914	0.0
418429	2792	0.0
147423	14954	0.0
17429	1671	0.0
3590	12488	0.0
1623	7255	0.0
366584	2397	0.0
1836	6294	0.0
422656	11260	0.0
32997	4989	0.0
1965	8240	0.0
422746	1921	0.0
366771	388	0.0
43576	904	0.0
8096	2544	0.0
2537	9291	0.0
369090	9043	0.0
367527	10798	0.0
6172	1873	0.0
33184	1800	0.0
6520	12807	0.0
2101	12330	0.0
3685	6372	0.0
369005	6577	0.0
9693	1950	0.0
418429	1439	0.0
32997	8761	0.0
37973	5197	0.0
23936	4381	0.0
4605	5563	0.0
6520	10347	0.0
1623	7568	0.0
20861	5325	0.0
164	12869	0.0
6172	5622	0.0
4337	1678	0.0
3599	6361	0.0
371650	4819	0.0
664	6025	0.0
367317	6108	0.0
552	15557	0.0
37413	6767	0.0
5972	2587	0.0
203669	7423	0.0
5972	6885	0.0
5972	8774	0.0
56490	14325	0.0
56368	8220	0.0
1901	202	0.0
167	1595	0.0
367555	15563	0.0
14134	122	0.0
195	130	0.0
369527	4215	0.0
4207	7751	0.0
367550	2189	0.0
2537	14551	0.0
56752	12601	0.0
371198	1557	0.0
422656	8820	0.0
56683	453	0.0
552	8749	0.0
9693	10116	0.0
366787	9250	0.0
439984	6059	0.0
56494	11429	0.0
5115	235	0.0
4289	13676	0.0
33766	10338	0.0
17429	14282	0.0
203669	14781	0.0
599	14769	0.0
23936	5756	0.0
7794	5672	0.0
369005	9682	0.0
369527	11674	0.0
3913	15720	0.0
6104	4407	0.0
638866	9857	0.0
147423	3694	0.0
46	15325	0.0
1901	3649	0.0
7794	1228	0.0
8096	13198	0.0
371198	9758	0.0
37867	9851	0.0
1494	3670	0.0
19773	13655	0.0
2537	4425	0.0
366787	4961	0.0
33766	13083	0.0
10957	201	0.0
371638	10600	0.0
19773	5921	0.0
367550	650	0.0
599	5135	0.0
9693	3228	0.0
374552	6416	0.0
387245	9536	0.0
2101	4750	0.0
378730	9655	0.0
56683	2854	0.0
215	2167	0.0
14057	12726	0.0
1901	3557	0.0
5115	608	0.0
196	7188	0.0
616	1970	0.0
14057	15790	0.0
56683	14105	0.0
196	14646	0.0
368511	7744	0.0
1965	11845	0.0
395255	533	0.0
8096	7254	0.0
32997	11301	0.0
33184	11657	0.0
19795	9325	0.0
367345	3173	0.0
552	6074	0.0
3590	10662	0.0
422664	12038	0.0
367555	11545	0.0
691	4780	0.0
45588	7743	0.0
4605	9908	0.0
17429	12080	0.0
552	3365	0.0
125775	4583	0.0
371650	8269	0.0
3685	4773	0.0
7335	14404	0.0
3913	8432	0.0
203669	9496	0.0
147423	1653	0.0
45588	16012	0.0
3590	13979	0.0
26880	7866	0.0
147423	3395	0.0
366800	3222	0.0
37867	13527	0.0
4573	13652	0.0
56752	10808	0.0
33766	16205	0.0
366584	9406	0.0
296	2444	0.0
366771	6969	0.0
9693	5545	0.0
1507	5329	0.0
1902	911	0.0
203669	4967	0.0
1494	9472	0.0
422656	9589	0.0
616	8183	0.0
56722	6015	0.0
599	10817	0.0
371509	12696	0.0
366801	3346	0.0
369005	2119	0.0
8096	10344	0.0
9693	5501	0.0
296	4882	0.0
713	13873	0.0
167	8186	0.0
195	8212	0.0
1507	11187	0.0
4605	7276	0.0
32997	3463	0.0
4337	4407	0.0
2101	7201	0.0
56515	8669	0.0
3590	1210	0.0
638866	8918	0.0
2101	613	0.0
2465	15027	0.0
56490	9204	0.0
4337	7162	0.0
37973	8641	0.0
366801	68	0.0
3641	6388	0.0
5444	3661	0.0
56490	16329	0.0
56368	3512	0.0
3881	11946	0.0
4337	8924	0.0
46	8478	0.0
56342	1118	0.0
14057	6712	0.0
367550	13923	0.0
4586	12906	0.0
14134	1707	0.0
56515	2747	0.0
367345	13165	0.0
3939	11994	0.0
378730	7175	0.0
37867	4288	0.0
453869	6874	0.0
2537	5487	0.0
5444	15509	0.0
395255	16009	0.0
5067	11757	0.0
552	2611	0.0
369527	10437	0.0
3939	593	0.0
366787	8129	0.0
46	1123	0.0
1901	6946	0.0
19795	15502	0.0
125775	15094	0.0
422656	10243	0.0
6194	9634	0.0
369527	149	0.0
616	1676	0.0
1507	6780	0.0
164	5403	0.0
3590	3145	0.0
366787	15649	0.0
733	11328	0.0
664	4491	0.0
215	14405	0.0
37330	15326	0.0
11269	1639	0.0
378730	6023	0.0
37330	13312	0.0
418429	10333	0.0
37413	3672	0.0
3939	3297	0.0
366787	12582	0.0
369090	14994	0.0
422664	2006	0.0
93589	11960	0.0
371198	5041	0.0
422664	11624	0.0
553	965	0.0
56515	5865	0.0
37973	2849	0.0
4586	1873	0.0
3939	3565	0.0
366584	11974	0.0
367317	3921	0.0
19046	15934	0.0
418429	541	0.0
1901	8002	0.0
4337	8054	0.0
117	10885	0.0
368857	12452	0.0
6104	7475	0.0
713	4697	0.0
733	1147	0.0
56683	7388	0.0
453869	1903	0.0
296	8652	0.0
195	7923	0.0
5444	7564	0.0
523	3648	0.0
691	1205	0.0
367317	6962	0.0
713	5968	0.0
196	8266	0.0
366584	6370	0.0
56722	771	0.0
45588	1271	0.0
2101	14852	0.0
37867	16090	0.0
367550	4000	0.0
366800	6071	0.0
41260	7259	0.0
5551	8995	0.0
167	4179	0.0
6454	3903	0.0
119631	7735	0.0
3913	1370	0.0
2537	3317	0.0
33184	7360	0.0
6454	5668	0.0
5551	4822	0.0
4207	8911	0.0
5551	11648	0.0
367555	13278	0.0
52314	589	0.0
6194	4119	0.0
7794	1379	0.0
52314	13650	0.0
367527	7207	0.0
52314	5055	0.0
691	2543	0.0
1780	2712	0.0
713	2913	0.0
6454	1831	0.0
56515	8487	0.0
11188	13656	0.0
11269	6175	0.0
4586	8755	0.0
4573	5828	0.0
17429	8071	0.0
56373	2380	0.0
3939	11772	0.0
32997	3038	0.0
37867	8267	0.0
16331	12117	0.0
3881	1077	0.0
5551	3659	0.0
164	2483	0.0
2465	7768	0.0
367555	681	0.0
367555	80	0.0
46	305	0.0
4573	1185	0.0
5067	11375	0.0
10957	7212	0.0
387245	11900	0.0
367550	11831	0.0
7203	6039	0.0
4347	6635	0.0
9153	8933	0.0
3881	7125	0.0
6454	3951	0.0
1494	311	0.0
371198	775	0.0
374552	8172	0.0
125775	5915	0.0
4337	8186	0.0
664	7847	0.0
56074	4691	0.0
576	10170	0.0
691	5921	0.0
713	3386	0.0
368511	911	0.0
5115	8279	0.0
4573	6066	0.0
713	12595	0.0
576	3408	0.0
1494	3925	0.0
56768	9542	0.0
45588	105	0.0
50695	606	0.0
553	7224	0.0
5444	6773	0.0
638866	13035	0.0
4605	8524	0.0
26880	5564	0.0
367317	1612	0.0
14057	10065	0.0
23936	1605	0.0
367550	5108	0.0
9693	14556	0.0
369527	4474	0.0
6104	6304	0.0
56495	8859	0.0
369090	15209	0.0
56342	6471	0.0
41260	14318	0.0
5067	9783	0.0
5972	4760	0.0
16331	2675	0.0
2537	13479	0.0
215	6948	0.0
4207	4803	0.0
5972	5544	0.0
366801	12985	0.0
19773	6493	0.0
117	1711	0.0
5972	8924	0.0
11188	4282	0.0
576	12781	0.0
453869	2553	0.0
32997	4455	0.0
453869	9312	0.0
553	16134	0.0
1836	5846	0.0
23936	11598	0.0
599	2930	0.0
10957	7753	0.0
6520	1140	0.0
119631	4015	0.0
1901	14289	0.0
93589	3764	0.0
37973	3618	0.0
576	7695	0.0
3685	8176	0.0
453869	12781	0.0
56326	3563	0.0
3685	1632	0.0
553	7532	0.0
366801	10509	0.0
1779	8041	0.0
367527	11648	0.0
14134	2209	0.0
37867	7172	0.0
6104	10441	0.0
1494	1679	0.0
3939	5845	0.0
6194	332	0.0
3988	4450	0.0
216	15192	0.0
422656	133	0.0
733	8699	0.0
2324	14526	0.0
599	6424	0.0
125775	3984	0.0
4289	13589	0.0
366787	10897	0.0
9153	9274	0.0
1836	9624	0.0
6454	13090	0.0
20861	12175	0.0
366801	11598	0.0
369090	1670	0.0
56368	5211	0.0
296	7414	0.0
3939	2916	0.0
1902	7561	0.0
14057	14332	0.0
2101	6695	0.0
19795	2700	0.0
371638	9370	0.0
56342	2006	0.0
367527	15311	0.0
3939	5771	0.0
439984	14781	0.0
1494	1376	0.0
4605	7117	0.0
119631	9271	0.0
371198	11563	0.0
5551	11916	0.0
395255	8504	0.0
1965	2004	0.0
56515	5959	0.0
371509	5371	0.0
371638	15026	0.0
56683	14099	0.0
147423	4867	0.0
7203	15178	0.0
43576	13104	0.0
371638	9889	0.0
395255	2368	0.0
3939	15089	0.0
553	13191	0.0
36541	1623	0.0
5428	643	0.0
4605	8526	0.0
4573	3623	0.0
41260	10153	0.0
56515	10358	0.0
6172	15013	0.0
3641	6606	0.0
7794	14951	0.0
190531	285	0.0
56490	3393	0.0
14057	5360	0.0
369090	12219	0.0
36541	900	0.0
190531	9215	0.0
6454	9035	0.0
37867	7768	0.0
196	2007	0.0
296	11511	0.0
371650	10020	0.0
56368	13995	0.0
4586	11000	0.0
552	16173	0.0
3590	11499	0.0
56495	14832	0.0
10957	8827	0.0
26880	10851	0.0
1901	14722	0.0
9153	13913	0.0
7794	3224	0.0
56752	4494	0.0
5551	9477	0.0
56342	5594	0.0
56074	60	0.0
1494	10792	0.0
395255	15499	0.0
9693	9107	0.0
1507	9536	0.0
23936	2259	0.0
368511	8436	0.0
7203	5710	0.0
26880	12474	0.0
6172	3398	0.0
37973	7683	0.0
6194	2326	0.0
56752	9654	0.0
56722	7259	0.0
367550	11582	0.0
37973	15579	0.0
117	9218	0.0
93589	14022	0.0
3685	993	0.0
19773	4914	0.0
422664	7160	0.0
9693	4784	0.0
56515	3985	0.0
56074	8011	0.0
3881	11527	0.0
2324	2608	0.0
1901	5403	0.0
4207	11966	0.0
14057	6114	0.0
422664	15391	0.0
7335	6379	0.0
3641	9813	0.0
552	3882	0.0
4347	5309	0.0
2537	4368	0.0
733	3232	0.0
4605	13846	0.0
56722	7764	0.0
638866	10614	0.0
4289	15509	0.0
422656	4903	0.0
14134	1601	0.0
2465	5218	0.0
16331	5224	0.0
6104	11741	0.0
1494	2705	0.0
3676	16141	0.0
378377	313	0.0
6454	1852	0.0
1507	9506	0.0
37867	15619	0.0
1965	7779	0.0
664	10205	0.0
20861	2482	0.0
371638	9726	0.0
366787	12902	0.0
17429	1513	0.0
216	1675	0.0
26880	254	0.0
41260	11159	0.0
3599	10049	0.0
638866	11985	0.0
56768	10308	0.0
367345	2540	0.0
19795	7131	0.0
371650	3229	0.0
37413	604	0.0
1836	13521	0.0
422686	9281	0.0
296	4287	0.0
1623	15406	0.0
56683	7458	0.0
37330	1500	0.0
56722	15693	0.0
5428	14543	0.0
10957	793	0.0
6566	827	0.0
6194	4778	0.0
1836	12736	0.0
3599	887	0.0
56495	442	0.0
117	2683	0.0
7335	12494	0.0
616	749	0.0
366584	13251	0.0
20861	7321	0.0
56763	10345	0.0
1779	10066	0.0
1507	15543	0.0
26880	7743	0.0
147423	804	0.0
1779	585	0.0
5067	7990	0.0
56326	4801	0.0
56515	9323	0.0
46	8094	0.0
56763	4020	0.0
56326	7429	0.0
1780	11045	0.0
1494	4882	0.0
3641	6907	0.0
1779	13940	0.0
41260	10208	0.0
371638	4018	0.0
296	11362	0.0
10957	13208	0.0
371638	11741	0.0
2465	9506	0.0
33766	7186	0.0
2324	12107	0.0
5972	9616	0.0
638866	9614	0.0
713	11928	0.0
11269	5101	0.0
422746	1735	0.0
43576	9714	0.0
733	8675	0.0
9693	10086	0.0
36541	5198	0.0
6104	5229	0.0
369090	11361	0.0
56768	5526	0.0
56722	12881	0.0
369090	13895	0.0
367527	14885	0.0
56342	7171	0.0
4573	130	0.0
552	957	0.0
117	5365	0.0
56368	15776	0.0
4586	14779	0.0
366801	14659	0.0
147423	14120	0.0
2324	3043	0.0
16331	14515	0.0
367527	15212	0.0
147423	11036	0.0
216	15934	0.0
368857	155	0.0
41260	2707	0.0
11269	8913	0.0
20861	3941	0.0
56074	13131	0.0
6172	11446	0.0
691	15806	0.0
167	11262	0.0
5428	6527	0.0
6520	14447	0.0
167	5194	0.0
366787	9158	0.0
56763	6913	0.0
378730	11896	0.0
369005	11598	0.0
190531	932	0.0
9153	5143	0.0
23936	2144	0.0
16331	6997	0.0
580	10676	0.0
19795	4163	0.0
56722	9554	0.0
366771	13147	0.0
19795	9378	0.0
93589	12930	0.0
371638	4544	0.0
733	7454	0.0
203669	1516	0.0
56494	3302	0.0
2465	11158	0.0
7335	9150	0.0
580	3974	0.0
422664	2289	0.0
6454	8962	0.0
203669	9481	0.0
3676	8056	0.0
5067	11089	0.0
33766	8087	0.0
4573	6781	0.0
14057	7267	0.0
296	7377	0.0
1902	7191	0.0
19046	4471	0.0
4207	7837	0.0
7203	7007	0.0
1780	9276	0.0
56752	12782	0.0
23936	14270	0.0
164	5378	0.0
8096	10909	0.0
17429	3305	0.0
367550	15959	0.0
1901	8880	0.0
56074	220	0.0
2537	7016	0.0
371650	8505	0.0
422686	3638	0.0
5444	14096	0.0
7203	88	0.0
599	370	0.0
125775	307	0.0
46	9441	0.0
6104	3388	0.0
3641	5284	0.0
3881	1759	0.0
9693	2645	0.0
19795	14634	0.0
4289	7842	0.0
1507	9153	0.0
37867	4349	0.0
19795	3665	0.0
368511	6157	0.0
3685	10910	0.0
3676	11549	0.0
1902	11992	0.0
422664	7380	0.0
11188	5360	0.0
616	14739	0.0
56683	10372	0.0
366800	14603	0.0
395255	8429	0.0
56683	6816	0.0
713	14013	0.0
367555	4195	0.0
7335	4474	0.0
56683	11710	0.0
5115	12826	0.0
1902	3174	0.0
215	14635	0.0
387245	8259	0.0
366584	6302	0.0
56495	12091	0.0
4347	3977	0.0
3913	15732	0.0
439984	7768	0.0
3590	10323	0.0
1623	231	0.0
296	2416	0.0
1965	10214	0.0
1507	3624	0.0
43576	11135	0.0
56515	827	0.0
7203	11287	0.0
147423	14318	0.0
422664	9520	0.0
56342	4155	0.0
19795	5501	0.0
37867	5468	0.0
378377	13651	0.0
195	1761	0.0
46	3283	0.0
422664	10726	0.0
196	2819	0.0
2537	12047	0.0
11269	4735	0.0
374552	6178	0.0
56722	283	0.0
367527	10435	0.0
296	5956	0.0
422656	14782	0.0
1494	11253	0.0
4207	10171	0.0
56763	10848	0.0
422686	11446	0.0
9693	15107	0.0
56326	1803	0.0
439984	8192	0.0
713	6933	0.0
3685	11674	0.0
56752	4267	0.0
56683	9693	0.0
552	2374	0.0
9693	7758	0.0
3881	12174	0.0
367555	12683	0.0
1836	5340	0.0
216	7768	0.0
371638	3174	0.0
5972	8089	0.0
4605	11693	0.0
41260	5660	0.0
369527	8063	0.0
56683	5177	0.0
367550	5385	0.0
196	7847	0.0
378730	11764	0.0
117	3880	0.0
56768	8564	0.0
203669	8861	0.0
369090	14391	0.0
56763	10100	0.0
56683	7829	0.0
7794	10969	0.0
366787	4606	0.0
43576	995	0.0
56683	2635	0.0
6194	136	0.0
1836	12184	0.0
367317	2583	0.0
296	972	0.0
2101	7137	0.0
56494	9228	0.0
33766	10691	0.0
374552	7880	0.0
366800	10241	0.0
23936	10336	0.0
6454	30	0.0
45588	3789	0.0
374552	3556	0.0
147423	12051	0.0
422686	9493	0.0
523	12979	0.0
296	215	0.0
1836	4434	0.0
422746	3860	0.0
366771	10020	0.0
6454	4771	0.0
367317	2224	0.0
215	15297	0.0
664	542	0.0
378730	1423	0.0
369005	4881	0.0
422686	11347	0.0
5444	118	0.0
203669	4982	0.0
3676	7665	0.0
733	4741	0.0
453869	11301	0.0
190531	15933	0.0
1494	12701	0.0
190531	12959	0.0
3988	15688	0.0
45588	13981	0.0
6566	15178	0.0
56342	5636	0.0
3685	3520	0.0
4207	14037	0.0
3913	5710	0.0
37867	10170	0.0
369527	5634	0.0
6104	2808	0.0
37867	9351	0.0
576	10261	0.0
1623	2308	0.0
56515	6878	0.0
5115	2823	0.0
37330	4074	0.0
41260	2674	0.0
1779	2651	0.0
93589	5373	0.0
14057	241	0.0
117	5759	0.0
19046	904	0.0
56515	9510	0.0
367555	174	0.0
664	6480	0.0
8096	3929	0.0
553	2488	0.0
368857	3890	0.0
366801	3392	0.0
216	12048	0.0
3676	12256	0.0
119631	1753	0.0
3881	6374	0.0
14057	4819	0.0
56768	5830	0.0
56074	11812	0.0
23936	5521	0.0
56763	5926	0.0
93589	102	0.0
368511	15517	0.0
691	3403	0.0
599	8882	0.0
553	8091	0.0
2465	4646	0.0
1494	10871	0.0
638866	9828	0.0
4347	3329	0.0
41260	14739	0.0
16331	2978	0.0
378730	11190	0.0
56342	38	0.0
366800	9782	0.0
553	4375	0.0
1902	15495	0.0
32997	1877	0.0
1836	15314	0.0
19773	118	0.0
733	7347	0.0
3641	8823	0.0
195	9636	0.0
422686	8651	0.0
11269	14513	0.0
11269	546	0.0
14057	9788	0.0
422686	9737	0.0
6172	8301	0.0
37413	9030	0.0
4605	9804	0.0
4573	8810	0.0
371198	8929	0.0
37413	1586	0.0
4347	8721	0.0
56074	7866	0.0
56490	13148	0.0
369090	4000	0.0
11188	6887	0.0
2537	9994	0.0
56752	4152	0.0
56752	11372	0.0
37867	7537	0.0
93589	10782	0.0
19795	902	0.0
422656	7137	0.0
11188	13682	0.0
45588	9546	0.0
9693	464	0.0
2537	7093	0.0
33184	10551	0.0
367345	8333	0.0
3685	7786	0.0
43576	12980	0.0
599	8504	0.0
5444	12844	0.0
190531	7688	0.0
8096	16129	0.0
3641	8787	0.0
6520	7684	0.0
37973	878	0.0
167	2097	0.0
599	6674	0.0
56368	4264	0.0
2101	6729	0.0
125775	9999	0.0
2324	13758	0.0
553	6441	0.0
56722	307	0.0
374552	5318	0.0
576	4243	0.0
56495	14274	0.0
6194	8685	0.0
147423	7847	0.0
56495	12778	0.0
56368	12820	0.0
14057	7975	0.0
439984	9553	0.0
93589	14099	0.0
56074	11142	0.0
523	4244	0.0
422656	274	0.0
195	8820	0.0
11188	12627	0.0
37330	15724	0.0
5551	3627	0.0
1494	7060	0.0
422656	6301	0.0
119631	3366	0.0
216	12109	0.0
56768	10979	0.0
599	9954	0.0
1494	5337	0.0
6194	14846	0.0
7335	15105	0.0
9153	3279	0.0
371198	4360	0.0
4207	3582	0.0
371650	14479	0.0
4605	3351	0.0
580	7711	0.0
33184	6087	0.0
4605	111	0.0
1779	58	0.0
4347	2409	0.0
552	11520	0.0
9693	4212	0.0
368857	3346	0.0
56683	410	0.0
33766	2718	0.0
7335	131	0.0
56342	9943	0.0
422664	8242	0.0
203669	6779	0.0
366584	802	0.0
46	6996	0.0
367345	4168	0.0
56683	7146	0.0
4347	12916	0.0
5428	3371	0.0
45588	3213	0.0
45588	9800	0.0
17429	10352	0.0
56763	13648	0.0
56763	3754	0.0
14057	4457	0.0
167	11739	0.0
36541	1192	0.0
2465	962	0.0
69483	201	0.0
4586	15877	0.0
14057	3603	0.0
26880	10121	0.0
20861	13652	0.0
10957	8914	0.0
4207	8870	0.0
599	382	0.0
4347	3408	0.0
374552	7356	0.0
20861	2368	0.0
56368	9252	0.0
1902	10840	0.0
691	1611	0.0
368511	12956	0.0
616	15380	0.0
56368	10957	0.0
147423	4712	0.0
296	4837	0.0
14134	13133	0.0
19046	11301	0.0
3913	7533	0.0
4586	14524	0.0
19795	4256	0.0
5972	212	0.0
4347	2119	0.0
4289	7186	0.0
553	8295	0.0
216	11956	0.0
37330	5663	0.0
378730	10252	0.0
599	8258	0.0
1836	9640	0.0
7203	13650	0.0
11188	4190	0.0
2537	14322	0.0
