215	12415	0.0
553	8212	0.0
6454	11738	0.0
3676	7090	0.0
56683	3103	0.0
638866	12304	0.0
8096	8856	0.0
5972	14637	0.0
56515	3592	0.0
56074	3761	0.0
41260	11311	0.0
1507	7689	0.0
11188	9239	0.0
17429	13656	0.0
37330	2693	0.0
2465	6298	0.0
4337	14642	0.0
56368	6314	0.0
52314	9	0.0
56494	8304	0.0
37413	4911	0.0
32997	2545	0.0
37867	5657	0.0
4605	15643	0.0
1780	9885	0.0
46	5068	0.0
56683	15544	0.0
6566	3367	0.0
368857	5840	0.0
3988	1252	0.0
37867	272	0.0
1901	8169	0.0
56752	418	0.0
523	2513	0.0
5551	2645	0.0
3881	14559	0.0
3676	13133	0.0
367527	3687	0.0
439984	16030	0.0
7203	11075	0.0
439984	8971	0.0
14057	6131	0.0
215	2963	0.0
56683	4952	0.0
371650	6883	0.0
3590	12058	0.0
19046	14837	0.0
164	4106	0.0
369005	15612	0.0
19046	11838	0.0
369090	14447	0.0
4207	3684	0.0
371198	9520	0.0
56722	3332	0.0
374552	9212	0.0
371638	1061	0.0
523	546	0.0
4605	7114	0.0
5972	11000	0.0
296	8176	0.0
3988	12753	0.0
93589	7431	0.0
56515	2275	0.0
691	13895	0.0
56515	4567	0.0
418429	1311	0.0
422656	5283	0.0
378377	12368	0.0
552	2710	0.0
56494	5373	0.0
733	10759	0.0
3881	1876	0.0
3590	4045	0.0
93589	218	0.0
4347	10322	0.0
46	14344	0.0
23936	3113	0.0
599	5794	0.0
395255	9152	0.0
10957	965	0.0
2465	12875	0.0
16331	4422	0.0
2101	4491	0.0
7203	11582	0.0
395255	11233	0.0
6454	2382	0.0
215	8626	0.0
3939	3625	0.0
6172	11997	0.0
664	5950	0.0
216	7686	0.0
733	8128	0.0
368511	2413	0.0
664	8299	0.0
17429	6997	0.0
19795	13467	0.0
1507	11974	0.0
37330	9566	0.0
37413	15664	0.0
5115	1845	0.0
371198	6204	0.0
664	5736	0.0
56074	6658	0.0
1965	9978	0.0
26880	14368	0.0
46	7766	0.0
10957	4744	0.0
56373	14372	0.0
1494	2113	0.0
1836	15527	0.0
369090	10828	0.0
32997	4833	0.0
369527	5831	0.0
5067	5190	0.0
37973	6884	0.0
4337	7159	0.0
10957	6110	0.0
6172	5672	0.0
371638	10160	0.0
37973	5063	0.0
2537	2260	0.0
14057	13053	0.0
5428	14990	0.0
215	8444	0.0
56515	810	0.0
5444	1857	0.0
3939	2463	0.0
52314	15281	0.0
368857	11729	0.0
37973	15218	0.0
691	388	0.0
37330	918	0.0
367527	13913	0.0
422686	12736	0.0
3590	12044	0.0
56326	4721	0.0
7203	10809	0.0
366584	944	0.0
4347	3101	0.0
713	3565	0.0
33766	1347	0.0
19773	14274	0.0
203669	13073	0.0
56495	6503	0.0
5551	7131	0.0
4207	9618	0.0
41260	11955	0.0
366584	14148	0.0
366771	11305	0.0
69483	2255	0.0
36541	648	0.0
19795	1825	0.0
56515	8073	0.0
16331	4054	0.0
366787	8674	0.0
45588	11089	0.0
125775	3683	0.0
1901	8839	0.0
6104	5922	0.0
6566	16327	0.0
56342	5390	0.0
4289	16315	0.0
37867	16324	0.0
3641	7510	0.0
378730	10402	0.0
43576	4417	0.0
119631	3923	0.0
1836	442	0.0
43576	15858	0.0
378377	14278	0.0
16331	15656	0.0
366771	9445	0.0
4347	5468	0.0
616	3261	0.0
6172	4808	0.0
10957	397	0.0
4347	8087	0.0
374552	2841	0.0
3685	12821	0.0
3913	6586	0.0
422686	6989	0.0
37330	12213	0.0
69483	4169	0.0
371509	55	0.0
5428	254	0.0
3685	150	0.0
3881	2806	0.0
371198	571	0.0
11269	10033	0.0
16331	1878	0.0
32997	3683	0.0
367345	3408	0.0
5444	775	0.0
190531	9649	0.0
4605	1007	0.0
6194	14958	0.0
37867	15171	0.0
368857	6313	0.0
3988	15361	0.0
387245	3351	0.0
422664	15726	0.0
36541	5378	0.0
3881	5938	0.0
56373	5327	0.0
11188	2369	0.0
387245	4049	0.0
56763	13500	0.0
3590	1668	0.0
117	8930	0.0
4289	5430	0.0
6454	816	0.0
5115	1130	0.0
56368	15607	0.0
3939	10039	0.0
10957	8238	0.0
33766	98	0.0
374552	13511	0.0
1901	10639	0.0
3913	8593	0.0
366584	11356	0.0
5428	5049	0.0
147423	8449	0.0
33766	10695	0.0
6172	5834	0.0
203669	6108	0.0
9153	1499	0.0
371638	6486	0.0
691	11604	0.0
1780	6349	0.0
41260	5400	0.0
4573	11562	0.0
6454	10156	0.0
37413	3516	0.0
2537	3972	0.0
56373	14505	0.0
125775	10695	0.0
2537	5969	0.0
7794	11128	0.0
2537	4104	0.0
599	5554	0.0
10957	13243	0.0
11188	8079	0.0
418429	4368	0.0
3988	8241	0.0
368857	7165	0.0
9153	15447	0.0
371638	4828	0.0
367527	3272	0.0
215	12678	0.0
6194	1165	0.0
147423	3646	0.0
4289	3656	0.0
19795	5919	0.0
11269	134	0.0
1901	15375	0.0
369005	4178	0.0
580	8863	0.0
4605	13956	0.0
14134	5998	0.0
56495	15797	0.0
56683	115	0.0
19046	14607	0.0
56490	13487	0.0
367317	13164	0.0
418429	13610	0.0
367345	613	0.0
5444	12793	0.0
2101	8942	0.0
1779	5543	0.0
5972	8400	0.0
599	5022	0.0
1507	11721	0.0
4573	6258	0.0
5444	12701	0.0
3881	3474	0.0
1780	8913	0.0
713	8682	0.0
1779	7455	0.0
2101	4357	0.0
56763	14127	0.0
422686	12021	0.0
4207	2688	0.0
6520	5318	0.0
9693	8895	0.0
368511	980	0.0
1780	8500	0.0
33184	9501	0.0
371650	6379	0.0
6520	15645	0.0
196	13251	0.0
36541	8418	0.0
3881	14899	0.0
56763	1378	0.0
43576	13989	0.0
691	681	0.0
196	12826	0.0
37330	9634	0.0
3939	7132	0.0
9153	14713	0.0
5972	8751	0.0
367555	2487	0.0
164	1593	0.0
10957	2816	0.0
3641	1840	0.0
5972	964	0.0
56326	12217	0.0
371509	12203	0.0
5972	9601	0.0
367555	7	0.0
3641	10854	0.0
3988	15182	0.0
733	11459	0.0
2101	4801	0.0
3676	8284	0.0
3590	10156	0.0
553	424	0.0
56494	1699	0.0
52314	4745	0.0
366801	2986	0.0
553	10858	0.0
11188	148	0.0
1780	15619	0.0
387245	8404	0.0
17429	3624	0.0
9693	7866	0.0
1494	10813	0.0
1780	6481	0.0
580	10924	0.0
37413	5116	0.0
378730	15850	0.0
5551	2812	0.0
9693	6384	0.0
366800	3102	0.0
41260	4844	0.0
7794	8440	0.0
56326	3960	0.0
37330	13975	0.0
216	1951	0.0
2324	8259	0.0
616	12443	0.0
422686	732	0.0
664	5265	0.0
4289	7391	0.0
119631	1713	0.0
19046	11896	0.0
599	11929	0.0
196	9507	0.0
422664	130	0.0
5972	10990	0.0
33766	10155	0.0
56368	895	0.0
195	8352	0.0
4289	10697	0.0
11269	11170	0.0
4289	13666	0.0
371509	7569	0.0
369005	2255	0.0
56763	14336	0.0
368857	6020	0.0
190531	2254	0.0
664	2515	0.0
52314	15078	0.0
23936	15224	0.0
203669	10582	0.0
1836	7161	0.0
33184	1924	0.0
4207	2441	0.0
56494	2394	0.0
125775	9106	0.0
3988	9398	0.0
2537	9484	0.0
164	1989	0.0
52314	9555	0.0
733	465	0.0
422656	10220	0.0
216	12947	0.0
367317	12726	0.0
5551	1562	0.0
6454	5742	0.0
371509	14795	0.0
195	4886	0.0
3685	11337	0.0
367345	251	0.0
374552	801	0.0
552	633	0.0
33184	5309	0.0
387245	12131	0.0
5551	8405	0.0
56326	3250	0.0
369527	7363	0.0
371638	3303	0.0
369090	2629	0.0
19046	1509	0.0
195	2004	0.0
371509	4700	0.0
5067	2703	0.0
33184	10994	0.0
37973	8148	0.0
56683	9427	0.0
369005	4246	0.0
422664	8878	0.0
125775	6246	0.0
19795	12342	0.0
41260	4119	0.0
367345	7396	0.0
56326	10181	0.0
5444	14415	0.0
6104	220	0.0
14134	6889	0.0
9153	2363	0.0
16331	15078	0.0
125775	198	0.0
6454	4891	0.0
1623	5183	0.0
147423	3977	0.0
41260	2512	0.0
371509	3669	0.0
378730	10208	0.0
366801	1888	0.0
56490	3110	0.0
56494	903	0.0
41260	6298	0.0
164	16149	0.0
17429	2469	0.0
164	5316	0.0
19046	585	0.0
4207	9351	0.0
215	6108	0.0
1902	14181	0.0
1902	10510	0.0
439984	4884	0.0
6104	55	0.0
2465	6886	0.0
37973	2054	0.0
1902	9074	0.0
367345	8908	0.0
14057	9647	0.0
56763	6118	0.0
20861	15869	0.0
33184	6920	0.0
4289	4174	0.0
1779	8373	0.0
616	422	0.0
6454	11771	0.0
37867	5638	0.0
3988	3284	0.0
117	8905	0.0
20861	3925	0.0
33766	1692	0.0
37330	12895	0.0
19046	8826	0.0
2465	13677	0.0
7794	8135	0.0
552	6944	0.0
422746	15216	0.0
37973	9081	0.0
1901	14828	0.0
1623	1136	0.0
422746	4747	0.0
11188	13975	0.0
19046	12067	0.0
56074	9953	0.0
4207	4535	0.0
691	5776	0.0
119631	7168	0.0
7794	5174	0.0
371198	885	0.0
16331	1613	0.0
1780	12794	0.0
56515	14846	0.0
1836	920	0.0
56490	55	0.0
368511	4334	0.0
14134	10369	0.0
5444	1077	0.0
664	7170	0.0
56373	7837	0.0
2101	8753	0.0
378730	348	0.0
5551	14032	0.0
6454	12858	0.0
46	8088	0.0
56495	5174	0.0
190531	14413	0.0
37973	8415	0.0
5067	7855	0.0
552	13233	0.0
367527	1631	0.0
523	4294	0.0
117	303	0.0
32997	63	0.0
369005	13288	0.0
56683	16155	0.0
14134	4732	0.0
366787	5657	0.0
369527	3595	0.0
367555	11845	0.0
17429	2602	0.0
368511	9680	0.0
23936	8421	0.0
20861	8944	0.0
367555	10126	0.0
553	9465	0.0
2324	10163	0.0
19773	7937	0.0
32997	5750	0.0
733	8804	0.0
7335	9994	0.0
8096	10871	0.0
147423	3082	0.0
196	2400	0.0
418429	8040	0.0
4586	16111	0.0
2465	10727	0.0
56373	8908	0.0
1623	2130	0.0
422686	7139	0.0
14057	422	0.0
371650	291	0.0
1965	6997	0.0
616	15356	0.0
5551	2531	0.0
56373	1831	0.0
366584	4836	0.0
56515	8758	0.0
1780	10287	0.0
422656	7635	0.0
439984	5692	0.0
7794	4594	0.0
52314	3680	0.0
93589	3986	0.0
56490	4836	0.0
3685	802	0.0
56074	6901	0.0
576	11237	0.0
45588	8140	0.0
418429	4933	0.0
1623	13278	0.0
26880	6788	0.0
367555	9215	0.0
6104	11623	0.0
6520	5767	0.0
56373	4833	0.0
371509	14542	0.0
45588	8909	0.0
164	12906	0.0
422656	88	0.0
93589	16088	0.0
599	1387	0.0
366787	14714	0.0
203669	5970	0.0
52314	15694	0.0
56763	10079	0.0
56490	7396	0.0
6454	2345	0.0
45588	591	0.0
371638	15231	0.0
1780	2535	0.0
1507	15997	0.0
6194	5146	0.0
56495	11623	0.0
32997	9262	0.0
3988	4404	0.0
196	1903	0.0
1901	4875	0.0
190531	11528	0.0
374552	5199	0.0
56494	1656	0.0
368857	9291	0.0
5972	5244	0.0
56074	4215	0.0
5067	2432	0.0
1901	6635	0.0
3881	5583	0.0
6454	5118	0.0
367345	3355	0.0
5551	5901	0.0
19046	132	0.0
56722	899	0.0
56342	8150	0.0
11269	9152	0.0
36541	8676	0.0
26880	10252	0.0
422686	2505	0.0
56683	3153	0.0
5444	4165	0.0
117	13312	0.0
196	1832	0.0
216	14555	0.0
368511	14558	0.0
1507	2919	0.0
4207	10907	0.0
296	3887	0.0
23936	9497	0.0
422664	9239	0.0
367550	988	0.0
6172	7820	0.0
37867	8262	0.0
203669	1414	0.0
56494	15516	0.0
117	456	0.0
367555	16113	0.0
56763	11045	0.0
11188	8970	0.0
117	8641	0.0
56494	233	0.0
196	7357	0.0
387245	15094	0.0
453869	8721	0.0
733	1959	0.0
93589	1510	0.0
56373	10831	0.0
1901	11948	0.0
1836	7266	0.0
56373	6788	0.0
56373	12930	0.0
599	8124	0.0
367345	5687	0.0
1623	7173	0.0
20861	1513	0.0
56763	8110	0.0
5067	4881	0.0
371638	15418	0.0
580	6815	0.0
553	10242	0.0
1836	11444	0.0
37413	8440	0.0
117	12500	0.0
439984	8211	0.0
41260	7310	0.0
369090	12729	0.0
6104	2113	0.0
3988	11358	0.0
37330	1007	0.0
576	3884	0.0
33184	4583	0.0
5972	5413	0.0
552	8059	0.0
4337	14828	0.0
3685	15226	0.0
1836	15516	0.0
45588	12876	0.0
422686	6322	0.0
215	8047	0.0
56368	1796	0.0
37413	5291	0.0
374552	969	0.0
1901	15	0.0
4347	9349	0.0
6104	8967	0.0
4207	10308	0.0
1902	9617	0.0
6520	9552	0.0
2101	6749	0.0
11269	11889	0.0
9693	8850	0.0
43576	12189	0.0
10957	8599	0.0
6172	11918	0.0
56494	9124	0.0
422664	1558	0.0
6566	2047	0.0
553	4237	0.0
6104	11198	0.0
553	260	0.0
14134	4663	0.0
6194	14711	0.0
19046	4400	0.0
369090	2112	0.0
6194	6418	0.0
576	9501	0.0
4605	4185	0.0
3939	14245	0.0
5972	1562	0.0
638866	9643	0.0
369005	8435	0.0
367527	131	0.0
523	11002	0.0
5115	14707	0.0
93589	11546	0.0
371650	10158	0.0
3685	13067	0.0
366800	3941	0.0
5067	999	0.0
7794	4545	0.0
17429	3463	0.0
638866	383	0.0
11269	6889	0.0
3641	7371	0.0
4605	15177	0.0
1901	4541	0.0
1780	5644	0.0
1965	13920	0.0
56490	1415	0.0
580	11535	0.0
387245	2909	0.0
371650	15673	0.0
6566	6586	0.0
4605	4368	0.0
56515	4045	0.0
10957	5147	0.0
371650	6881	0.0
14134	10047	0.0
366801	13593	0.0
69483	2589	0.0
367317	6009	0.0
125775	15795	0.0
45588	14595	0.0
37867	102	0.0
5067	16097	0.0
1780	10018	0.0
368857	11636	0.0
418429	7359	0.0
367345	14191	0.0
69483	10474	0.0
616	528	0.0
14057	3965	0.0
4573	8558	0.0
367345	108	0.0
119631	12062	0.0
2324	8416	0.0
439984	9147	0.0
599	1203	0.0
371638	6010	0.0
1507	14939	0.0
371638	6906	0.0
3599	5609	0.0
1623	10379	0.0
4289	7359	0.0
371650	5443	0.0
93589	11772	0.0
371509	9101	0.0
366801	11356	0.0
56373	1117	0.0
26880	2240	0.0
3988	10554	0.0
69483	5102	0.0
8096	11060	0.0
733	2667	0.0
11269	1404	0.0
366584	7282	0.0
195	10366	0.0
36541	13677	0.0
32997	7835	0.0
576	10835	0.0
4605	7784	0.0
117	251	0.0
4337	12778	0.0
5428	9649	0.0
733	3496	0.0
5428	15437	0.0
93589	2603	0.0
664	1677	0.0
37413	5636	0.0
369005	12869	0.0
369090	6514	0.0
19773	10501	0.0
4347	9756	0.0
56494	2827	0.0
11269	3925	0.0
366787	4914	0.0
56683	9262	0.0
4289	9149	0.0
196	1549	0.0
371509	8647	0.0
56373	6417	0.0
56683	3563	0.0
3676	6672	0.0
4586	7220	0.0
19046	15471	0.0
4207	10224	0.0
4605	3161	0.0
56763	10847	0.0
576	12426	0.0
56342	11736	0.0
37330	6472	0.0
367345	9502	0.0
14057	13981	0.0
453869	8910	0.0
14057	16223	0.0
33766	3238	0.0
523	14001	0.0
638866	9467	0.0
19795	4952	0.0
10957	13935	0.0
117	7160	0.0
56490	9546	0.0
366801	16176	0.0
6172	10525	0.0
453869	15017	0.0
3590	9535	0.0
366801	13544	0.0
2537	1336	0.0
46	2761	0.0
713	16088	0.0
553	11555	0.0
5115	11457	0.0
367345	6997	0.0
46	8755	0.0
216	8003	0.0
7794	3094	0.0
4207	2442	0.0
616	7358	0.0
713	47	0.0
117	7408	0.0
45588	1033	0.0
11269	1683	0.0
367550	5657	0.0
422656	1866	0.0
56326	10734	0.0
552	4029	0.0
616	11217	0.0
367555	1607	0.0
9693	4616	0.0
33184	3995	0.0
387245	2499	0.0
422686	11915	0.0
41260	4341	0.0
368511	1988	0.0
371650	6241	0.0
367345	13838	0.0
20861	8935	0.0
41260	8651	0.0
56368	10510	0.0
190531	4160	0.0
14134	4883	0.0
117	1631	0.0
599	1669	0.0
10957	1792	0.0
713	11488	0.0
367345	2706	0.0
374552	3667	0.0
2465	5969	0.0
119631	805	0.0
453869	15925	0.0
5067	4846	0.0
3685	1628	0.0
33184	2008	0.0
368511	7960	0.0
3913	14795	0.0
367317	11955	0.0
43576	158	0.0
56326	11664	0.0
2537	7364	0.0
378730	957	0.0
2465	12654	0.0
56326	10032	0.0
56373	8548	0.0
422664	9470	0.0
691	11503	0.0
33184	6418	0.0
369090	2505	0.0
366787	11465	0.0
56490	2657	0.0
36541	2949	0.0
36541	2596	0.0
1623	15524	0.0
552	3525	0.0
26880	16067	0.0
37330	7131	0.0
19795	1116	0.0
366801	220	0.0
1901	9217	0.0
366800	5901	0.0
11188	5780	0.0
7203	15546	0.0
733	8427	0.0
3988	14987	0.0
16331	5219	0.0
691	5942	0.0
1779	12128	0.0
3641	8715	0.0
3988	3409	0.0
366771	9329	0.0
56763	8352	0.0
45588	15499	0.0
41260	2452	0.0
33766	8577	0.0
366584	5297	0.0
56074	12125	0.0
20861	13147	0.0
215	893	0.0
56342	2016	0.0
3685	11142	0.0
1494	7877	0.0
5551	14772	0.0
453869	10792	0.0
3685	2992	0.0
371509	8047	0.0
6104	2469	0.0
33184	15849	0.0
16331	7078	0.0
37867	3199	0.0
147423	8381	0.0
93589	6655	0.0
5115	7083	0.0
2101	14901	0.0
20861	7470	0.0
147423	242	0.0
56495	6691	0.0
3881	14027	0.0
1494	16206	0.0
2465	10353	0.0
6104	12404	0.0
369527	8734	0.0
16331	12354	0.0
2537	1762	0.0
368857	9378	0.0
56494	4720	0.0
395255	10339	0.0
17429	2116	0.0
16331	14056	0.0
36541	11878	0.0
713	4626	0.0
56495	3080	0.0
203669	14953	0.0
5444	6788	0.0
45588	2686	0.0
3881	5987	0.0
11188	98	0.0
164	385	0.0
4605	2989	0.0
3676	11824	0.0
10957	10602	0.0
3881	8967	0.0
147423	16326	0.0
6520	7563	0.0
4289	9159	0.0
1965	8840	0.0
7203	311	0.0
19046	4564	0.0
371198	6477	0.0
195	11789	0.0
371638	14427	0.0
367317	9226	0.0
2324	11765	0.0
3641	4569	0.0
4337	15503	0.0
6454	4591	0.0
4289	8190	0.0
6520	661	0.0
1902	9639	0.0
374552	15692	0.0
552	1378	0.0
56368	8097	0.0
56490	10213	0.0
5551	10205	0.0
371198	13589	0.0
374552	434	0.0
369005	12457	0.0
14057	4014	0.0
3676	10664	0.0
422746	3126	0.0
4347	49	0.0
56752	3249	0.0
366771	13960	0.0
4289	7070	0.0
387245	2570	0.0
119631	7363	0.0
3590	13179	0.0
1901	2986	0.0
119631	12249	0.0
37973	10722	0.0
713	5397	0.0
33766	9225	0.0
26880	1203	0.0
190531	6525	0.0
117	13245	0.0
14134	4575	0.0
56373	13905	0.0
599	10691	0.0
367550	2443	0.0
4573	11634	0.0
19046	14446	0.0
3599	14267	0.0
367317	8419	0.0
52314	9617	0.0
439984	2680	0.0
19046	9473	0.0
366800	191	0.0
216	2723	0.0
296	6285	0.0
713	10018	0.0
3590	14646	0.0
366800	14026	0.0
119631	1562	0.0
422746	1495	0.0
119631	10544	0.0
733	1658	0.0
366800	15790	0.0
5551	10687	0.0
19773	2470	0.0
7335	1473	0.0
422686	8214	0.0
3676	5771	0.0
20861	11634	0.0
216	12838	0.0
6454	14020	0.0
33184	14945	0.0
32997	5992	0.0
523	14447	0.0
664	6794	0.0
395255	3283	0.0
422686	5128	0.0
3988	11244	0.0
553	13870	0.0
9693	11954	0.0
3685	1988	0.0
1902	9310	0.0
3599	3362	0.0
56074	3988	0.0
4605	4119	0.0
371638	15250	0.0
3641	538	0.0
369090	10462	0.0
580	4760	0.0
33766	4799	0.0
167	8450	0.0
16331	3114	0.0
367317	643	0.0
19773	6141	0.0
1902	7764	0.0
3881	6883	0.0
367345	1228	0.0
371198	12494	0.0
52314	11920	0.0
19773	6635	0.0
32997	988	0.0
378730	9053	0.0
1836	750	0.0
46	6778	0.0
4573	1336	0.0
439984	14837	0.0
3685	6767	0.0
664	14828	0.0
119631	12074	0.0
16331	13995	0.0
196	11174	0.0
5551	3163	0.0
371638	8262	0.0
46	10413	0.0
2101	5211	0.0
2324	13484	0.0
2324	11919	0.0
19046	12048	0.0
215	4249	0.0
422664	4694	0.0
10957	9104	0.0
1623	11753	0.0
20861	8096	0.0
36541	4891	0.0
36541	477	0.0
56494	4049	0.0
296	7920	0.0
36541	11528	0.0
45588	9472	0.0
6104	7557	0.0
367345	13152	0.0
6566	360	0.0
5067	7635	0.0
5428	6004	0.0
37867	6864	0.0
3676	149	0.0
580	5827	0.0
374552	3264	0.0
19046	5650	0.0
367317	14735	0.0
6194	12829	0.0
369527	9817	0.0
580	9021	0.0
3881	14236	0.0
14134	10448	0.0
56683	1745	0.0
56074	4244	0.0
422746	7695	0.0
368857	9198	0.0
2101	4092	0.0
6520	10733	0.0
395255	7416	0.0
368857	8832	0.0
56342	2654	0.0
11269	2016	0.0
56515	2722	0.0
4207	6329	0.0
46	6721	0.0
43576	7005	0.0
4605	1937	0.0
1780	5445	0.0
19795	5865	0.0
43576	3754	0.0
6520	9180	0.0
37867	10018	0.0
203669	1518	0.0
523	587	0.0
9153	15648	0.0
14057	2275	0.0
378377	7797	0.0
3988	9148	0.0
1780	405	0.0
395255	11120	0.0
369527	7769	0.0
369527	15028	0.0
33766	9557	0.0
371638	8407	0.0
125775	86	0.0
1901	1150	0.0
20861	7367	0.0
367317	15044	0.0
37413	2851	0.0
371509	13487	0.0
117	7741	0.0
371198	5751	0.0
19773	1761	0.0
37330	5131	0.0
69483	7852	0.0
367550	7701	0.0
37973	12446	0.0
167	3678	0.0
1902	8188	0.0
369005	5776	0.0
552	1547	0.0
5444	3103	0.0
1494	6118	0.0
2324	11730	0.0
733	6623	0.0
368857	2949	0.0
43576	7290	0.0
4573	1241	0.0
56495	8622	0.0
366771	3804	0.0
203669	4546	0.0
16331	339	0.0
26880	11679	0.0
33184	337	0.0
371650	8058	0.0
366771	6864	0.0
56722	16067	0.0
418429	6591	0.0
369005	5951	0.0
2101	14775	0.0
366800	3618	0.0
664	7715	0.0
691	258	0.0
1965	361	0.0
93589	1374	0.0
366771	6906	0.0
9153	10862	0.0
4573	1142	0.0
3988	3449	0.0
4347	7645	0.0
11188	11014	0.0
33766	9368	0.0
10957	3419	0.0
46	11354	0.0
733	2128	0.0
33184	12001	0.0
599	1432	0.0
4347	9005	0.0
368857	11746	0.0
5067	12693	0.0
1779	5386	0.0
296	3464	0.0
369527	9273	0.0
422656	4883	0.0
1780	11717	0.0
167	3908	0.0
11269	10207	0.0
395255	809	0.0
9693	8870	0.0
32997	12181	0.0
23936	10234	0.0
1779	89	0.0
422746	12343	0.0
453869	5623	0.0
439984	1364	0.0
56368	11825	0.0
56373	4788	0.0
374552	4334	0.0
371638	9489	0.0
19795	5095	0.0
1902	14272	0.0
56722	1375	0.0
523	14725	0.0
296	231	0.0
296	3622	0.0
5972	12680	0.0
6172	9366	0.0
10957	10446	0.0
56768	809	0.0
5551	6412	0.0
17429	142	0.0
616	12994	0.0
6566	1139	0.0
638866	9311	0.0
733	11127	0.0
5444	5424	0.0
164	15627	0.0
7335	2085	0.0
3685	1012	0.0
3590	4198	0.0
367555	10797	0.0
4347	5013	0.0
553	625	0.0
367527	6582	0.0
296	13747	0.0
395255	3161	0.0
367527	10998	0.0
422664	13527	0.0
125775	7366	0.0
215	13067	0.0
26880	10565	0.0
366584	11049	0.0
7203	887	0.0
733	1758	0.0
4586	10460	0.0
691	11720	0.0
56326	1507	0.0
374552	12433	0.0
369090	6397	0.0
20861	7221	0.0
3913	6226	0.0
9693	4733	0.0
5972	1907	0.0
37867	7569	0.0
93589	5999	0.0
16331	15836	0.0
371650	115	0.0
1836	2691	0.0
196	4895	0.0
7794	4497	0.0
439984	13561	0.0
599	9699	0.0
119631	5309	0.0
37330	4871	0.0
422746	15064	0.0
366800	4435	0.0
552	7193	0.0
56763	3310	0.0
37973	10286	0.0
6104	3962	0.0
638866	10204	0.0
56683	11094	0.0
3881	11188	0.0
5428	10990	0.0
552	10747	0.0
7794	14934	0.0
367345	245	0.0
368511	3756	0.0
56683	13846	0.0
439984	12229	0.0
6172	15649	0.0
125775	1587	0.0
7794	3337	0.0
6454	15312	0.0
599	10219	0.0
93589	1638	0.0
37867	5609	0.0
9153	7122	0.0
2465	10637	0.0
7335	11879	0.0
45588	8088	0.0
33766	14021	0.0
552	5960	0.0
7794	6477	0.0
3881	1988	0.0
422664	5424	0.0
422664	6042	0.0
3939	4179	0.0
93589	10286	0.0
56768	2706	0.0
8096	8772	0.0
1901	7083	0.0
46	7089	0.0
164	993	0.0
216	10093	0.0
125775	14027	0.0
553	1425	0.0
5115	9537	0.0
16331	15502	0.0
8096	16043	0.0
3939	2403	0.0
56683	14252	0.0
147423	405	0.0
45588	15599	0.0
395255	2034	0.0
4207	13151	0.0
374552	5048	0.0
8096	7159	0.0
1780	7263	0.0
576	376	0.0
56515	15874	0.0
2101	1468	0.0
190531	8273	0.0
1623	7360	0.0
4207	4911	0.0
3599	15545	0.0
56683	5161	0.0
36541	10466	0.0
45588	2870	0.0
552	1427	0.0
2101	7810	0.0
1779	7340	0.0
371650	7854	0.0
422656	14959	0.0
367317	7207	0.0
366800	6446	0.0
369527	10919	0.0
4337	10168	0.0
2324	9152	0.0
3685	5990	0.0
580	6286	0.0
46	7115	0.0
1780	1509	0.0
371509	15216	0.0
1494	998	0.0
369090	8651	0.0
147423	9219	0.0
93589	13148	0.0
37973	12039	0.0
2465	4471	0.0
9693	12461	0.0
5551	10759	0.0
7794	14358	0.0
56342	4530	0.0
37867	7542	0.0
5115	11654	0.0
366801	5495	0.0
93589	13561	0.0
1623	7750	0.0
2537	9763	0.0
215	10135	0.0
3988	3365	0.0
33766	1529	0.0
371650	2344	0.0
713	13589	0.0
119631	9866	0.0
422656	4415	0.0
56752	5142	0.0
1779	10346	0.0
26880	7826	0.0
5444	15057	0.0
733	5443	0.0
576	4110	0.0
523	975	0.0
56490	11471	0.0
367345	638	0.0
56494	2826	0.0
7203	419	0.0
56768	12181	0.0
369090	11740	0.0
3590	6107	0.0
6104	9791	0.0
203669	12724	0.0
1965	6477	0.0
6104	7363	0.0
19795	1506	0.0
664	8037	0.0
164	191	0.0
453869	10160	0.0
387245	7289	0.0
367317	7973	0.0
580	1671	0.0
366800	2117	0.0
369527	7228	0.0
4586	4939	0.0
1779	15562	0.0
1507	3154	0.0
37867	11487	0.0
41260	10816	0.0
1901	14020	0.0
422664	11188	0.0
369527	13146	0.0
371650	7745	0.0
3988	7133	0.0
422664	158	0.0
369527	5480	0.0
2465	8864	0.0
37973	7698	0.0
5115	455	0.0
4586	868	0.0
3590	15209	0.0
2465	6644	0.0
664	4796	0.0
164	11845	0.0
43576	4974	0.0
14057	8674	0.0
11269	15172	0.0
3881	15838	0.0
52314	9425	0.0
1901	11975	0.0
125775	1713	0.0
368511	4983	0.0
4573	3393	0.0
56683	15337	0.0
1494	283	0.0
33184	12982	0.0
32997	14445	0.0
69483	836	0.0
4573	623	0.0
4207	11314	0.0
374552	7358	0.0
17429	10981	0.0
4289	3985	0.0
33184	3332	0.0
56342	6674	0.0
3881	4280	0.0
45588	9629	0.0
56373	8014	0.0
69483	698	0.0
422656	6401	0.0
378377	15826	0.0
56074	2989	0.0
56763	2363	0.0
4337	15944	0.0
599	146	0.0
3590	5922	0.0
6194	4365	0.0
378730	12346	0.0
8096	2565	0.0
367550	8558	0.0
6194	13176	0.0
56326	8441	0.0
215	12032	0.0
3939	9487	0.0
374552	7310	0.0
56683	5526	0.0
37867	12109	0.0
599	14847	0.0
56515	4364	0.0
3676	3618	0.0
14134	11000	0.0
216	14280	0.0
