16331	2925	0
16331	2975	0
16331	2979	0
16331	3085	0
16331	3189	0
16331	3237	0
16331	3301	0
16331	3362	0
16331	3459	0
16331	3460	0
16331	3565	0
16331	3682	0
16331	3684	0
16331	3854	0
16331	3864	0
16331	4013	0
16331	4073	0
16331	4192	0
16331	4240	0
16331	4243	0
16331	4244	0
16331	4250	0
16331	4364	0
16331	4365	0
16331	4373	0
16331	4403	0
16331	4423	0
16331	4427	0
16331	4428	0
16331	4434	0
16331	4457	0
16331	4467	0
16331	4488	0
16331	4489	0
16331	4527	0
16331	4639	0
16331	4649	0
16331	4650	0
16331	4662	0
16331	4691	0
16331	4785	0
16331	4790	0
16331	4825	0
16331	4833	0
16331	4895	0
16331	4971	0
16331	5074	0
16331	5075	0
16331	5082	0
16331	5091	0
16331	5137	0
16331	5138	0
16331	5178	0
16331	5194	0
16331	5397	0
16331	5468	0
16331	5514	0
16331	5638	0
16331	5642	0
16331	5651	0
16331	5764	0
16331	5841	0
16331	5955	0
16331	5971	0
16331	6121	0
16331	6242	0
16331	6288	0
16331	6307	0
16331	6360	0
16331	6379	0
16331	6399	0
16331	6412	0
16331	6574	0
16331	6584	0
16331	6609	0
16331	6644	0
16331	6905	0
16331	7068	0
16331	7289	0
16331	7353	0
16331	7429	0
16331	7522	0
16331	7540	0
16331	7718	0
16331	7766	0
16331	7843	0
16331	7877	0
16331	7880	0
16331	7947	0
16331	7985	0
16331	8010	0
16331	8013	0
16331	8071	0
16331	8073	0
16331	8124	0
16331	8144	0
16331	8148	0
16331	8387	0
16331	8417	0
16331	8428	0
16331	8430	0
16331	8431	0
16331	8577	0
16331	8598	0
16331	8599	0
16331	8602	0
16331	8640	0
16331	8641	0
16331	8666	0
16331	8715	0
16331	8716	0
16331	8815	0
16331	8816	0
16331	8831	0
16331	8888	0
16331	8899	0
16331	9043	0
16331	9048	0
16331	9175	0
16331	9178	0
16331	9273	0
16331	9294	0
16331	9302	0
16331	9304	0
16331	9364	0
16331	9378	0
16331	9428	0
16331	9541	0
16331	9564	0
16331	9624	0
16331	9633	0
16331	9680	0
16331	9692	0
16331	9694	0
16331	9695	0
16331	9912	0
16331	10032	0
16331	10054	0
16331	10079	0
16331	10122	0
16331	10123	0
16331	10126	0
16331	10137	0
16331	10142	0
16331	10152	0
16331	10165	0
16331	10210	0
16331	10217	0
16331	10218	0
16331	10224	0
16331	10241	0
16331	10269	0
16331	10283	0
16331	10298	0
16331	10329	0
16331	10331	0
16331	10335	0
16331	10345	0
16331	10353	0
16331	10377	0
16331	10380	0
16331	10395	0
16331	10407	0
16331	10408	0
16331	10720	0
16331	10831	0
16331	10912	0
16331	11015	0
16331	11050	0
16331	11051	0
16331	11061	0
16331	11224	0
16331	11639	0
16331	11730	0
16331	11736	0
16331	11829	0
16331	11833	0
16331	12018	0
16331	12175	0
16331	12180	0
16331	12374	0
16331	12750	0
16331	12756	0
16331	12838	0
16331	12845	0
16331	12853	0
16331	12927	0
16331	12928	0
16331	12943	0
16331	12945	0
16331	12967	0
16331	12974	0
16331	13053	0
16331	13488	0
16331	13489	0
16331	13847	0
16331	13877	0
16331	13878	0
16331	13883	0
16331	13900	0
16331	14001	0
16331	14635	0
16331	14659	0
16331	14830	0
16331	15205	0
16331	15231	0
16331	15328	0
16331	15406	0
16331	15509	0
16331	15649	0
16331	15655	0
16331	15673	0
16331	15681	0
16331	15685	0
16331	16021	0
16331	16118	0
41260	18	0
41260	36	0
41260	76	0
41260	79	0
41260	88	0
41260	89	0
41260	188	0
41260	202	0
41260	215	0
41260	218	0
41260	219	0
41260	223	0
41260	233	0
41260	260	0
41260	274	0
41260	332	0
41260	335	0
41260	358	0
41260	384	0
41260	390	0
41260	433	0
41260	527	0
41260	626	0
41260	628	0
41260	643	0
41260	688	0
41260	720	0
41260	746	0
41260	836	0
41260	891	0
41260	979	0
41260	998	0
41260	1128	0
41260	1173	0
41260	1174	0
41260	1363	0
41260	1433	0
41260	1598	0
41260	1611	0
41260	1612	0
41260	1780	0
41260	2050	0
41260	2295	0
41260	2302	0
41260	2361	0
41260	2374	0
41260	2395	0
41260	2417	0
41260	2542	0
41260	2643	0
41260	2657	0
41260	2674	0
41260	2675	0
41260	2704	0
41260	2757	0
41260	2758	0
41260	2775	0
41260	2918	0
41260	2922	0
41260	2925	0
41260	2975	0
41260	2979	0
41260	3085	0
41260	3189	0
41260	3237	0
41260	3301	0
41260	3362	0
41260	3459	0
41260	3460	0
41260	3565	0
41260	3682	0
41260	3684	0
41260	3854	0
41260	3864	0
41260	4013	0
41260	4073	0
41260	4192	0
41260	4240	0
41260	4243	0
41260	4244	0
41260	4250	0
41260	4364	0
41260	4365	0
41260	4373	0
41260	4403	0
41260	4423	0
41260	4427	0
41260	4428	0
41260	4434	0
41260	4457	0
41260	4467	0
41260	4488	0
41260	4489	0
41260	4527	0
41260	4639	0
41260	4649	0
41260	4650	0
41260	4662	0
41260	4691	0
41260	4785	0
41260	4790	0
41260	4825	0
41260	4833	0
41260	4895	0
41260	4971	0
41260	5074	0
41260	5075	0
41260	5082	0
41260	5091	0
41260	5137	0
41260	5138	0
41260	5178	0
41260	5194	0
41260	5397	0
41260	5468	0
41260	5514	0
41260	5638	0
41260	5642	0
41260	5651	0
41260	5764	0
41260	5841	0
41260	5955	0
41260	5971	0
41260	6121	0
41260	6242	0
41260	6288	0
41260	6307	0
41260	6360	0
41260	6379	0
41260	6399	0
41260	6412	0
41260	6574	0
41260	6584	0
41260	6609	0
41260	6644	0
41260	6905	0
41260	7068	0
41260	7289	0
41260	7353	0
41260	7429	0
41260	7522	0
41260	7540	0
41260	7718	0
41260	7766	0
41260	7843	0
41260	7877	0
41260	7880	0
41260	7947	0
41260	7985	0
41260	8010	0
41260	8013	0
41260	8071	0
41260	8073	0
41260	8124	0
41260	8144	0
41260	8148	0
41260	8387	0
41260	8417	0
41260	8428	0
41260	8430	0
41260	8431	0
41260	8577	0
41260	8598	0
41260	8599	0
41260	8602	0
41260	8640	0
41260	8641	0
41260	8666	0
41260	8715	0
41260	8716	0
41260	8815	0
41260	8816	0
41260	8831	0
41260	8888	0
41260	8899	0
41260	9043	0
41260	9048	0
41260	9175	0
41260	9178	0
41260	9273	0
41260	9294	0
41260	9302	0
41260	9304	0
41260	9364	0
41260	9378	0
41260	9428	0
41260	9541	0
41260	9564	0
41260	9624	0
41260	9633	0
41260	9680	0
41260	9692	0
41260	9694	0
41260	9695	0
41260	9912	0
41260	10032	0
41260	10054	0
41260	10079	0
41260	10122	0
41260	10123	0
41260	10126	0
41260	10137	0
41260	10142	0
41260	10152	0
41260	10165	0
41260	10210	0
41260	10217	0
41260	10218	0
41260	10224	0
41260	10241	0
41260	10269	0
41260	10283	0
41260	10298	0
41260	10329	0
41260	10331	0
41260	10335	0
41260	10345	0
41260	10353	0
41260	10377	0
41260	10380	0
41260	10395	0
41260	10407	0
41260	10408	0
41260	10720	0
41260	10831	0
41260	10912	0
41260	11015	0
41260	11050	0
41260	11051	0
41260	11061	0
41260	11224	0
41260	11639	0
41260	11730	0
41260	11736	0
41260	11829	0
41260	11833	0
41260	12018	0
41260	12175	0
41260	12180	0
41260	12374	0
41260	12750	0
41260	12756	0
41260	12838	0
41260	12845	0
41260	12853	0
41260	12927	0
41260	12928	0
41260	12943	0
41260	12945	0
41260	12967	0
41260	12974	0
41260	13053	0
41260	13488	0
41260	13489	0
41260	13847	0
41260	13877	0
41260	13878	0
41260	13883	0
41260	13900	0
41260	14001	0
41260	14635	0
41260	14659	0
41260	14830	0
41260	15205	0
41260	15231	0
41260	15328	0
41260	15406	0
41260	15509	0
41260	15649	0
41260	15673	0
41260	15681	0
41260	15685	0
41260	16021	0
41260	16118	0
56074	18	0
56074	36	0
56074	76	0
56074	79	0
56074	88	0
56074	89	0
56074	188	0
56074	202	0
56074	215	0
56074	218	0
56074	219	0
56074	223	0
56074	233	0
56074	260	0
56074	274	0
56074	332	0
56074	335	0
56074	358	0
56074	384	0
56074	390	0
56074	433	0
56074	527	0
56074	626	0
56074	628	0
56074	643	0
56074	688	0
56074	720	0
56074	746	0
56074	836	0
56074	891	0
56074	979	0
56074	998	0
56074	1128	0
56074	1173	0
56074	1174	0
56074	1363	0
56074	1433	0
56074	1598	0
56074	1611	0
56074	1612	0
56074	1780	0
56074	2050	0
56074	2295	0
56074	2302	0
56074	2361	0
56074	2374	0
56074	2395	0
56074	2417	0
56074	2542	0
56074	2643	0
56074	2657	0
56074	2674	0
56074	2675	0
56074	2704	0
56074	2757	0
56074	2758	0
56074	2775	0
56074	2918	0
56074	2922	0
56074	2925	0
56074	2975	0
56074	2979	0
56074	3085	0
56074	3189	0
56074	3237	0
56074	3301	0
56074	3362	0
56074	3459	0
56074	3460	0
56074	3565	0
56074	3682	0
56074	3684	0
56074	3854	0
56074	3864	0
56074	4013	0
56074	4073	0
56074	4192	0
56074	4240	0
56074	4243	0
56074	4244	0
56074	4250	0
56074	4364	0
56074	4365	0
56074	4373	0
56074	4403	0
56074	4423	0
56074	4427	0
56074	4428	0
56074	4434	0
56074	4457	0
56074	4467	0
56074	4488	0
56074	4489	0
56074	4527	0
56074	4639	0
56074	4649	0
56074	4650	0
56074	4662	0
56074	4691	0
56074	4785	0
56074	4790	0
56074	4825	0
56074	4833	0
56074	4895	0
56074	4971	0
56074	5074	0
56074	5075	0
56074	5082	0
56074	5091	0
56074	5137	0
56074	5138	0
56074	5178	0
56074	5194	0
56074	5397	0
56074	5468	0
56074	5514	0
56074	5638	0
56074	5642	0
56074	5651	0
56074	5764	0
56074	5841	0
56074	5955	0
56074	5971	0
56074	6121	0
56074	6242	0
56074	6288	0
56074	6307	0
56074	6360	0
56074	6379	0
56074	6399	0
56074	6412	0
56074	6574	0
56074	6584	0
56074	6609	0
56074	6644	0
56074	6905	0
56074	7068	0
56074	7289	0
56074	7353	0
56074	7429	0
56074	7522	0
56074	7540	0
56074	7718	0
56074	7766	0
56074	7843	0
56074	7877	0
56074	7880	0
56074	7947	0
56074	7985	0
56074	8010	0
56074	8013	0
56074	8071	0
56074	8073	0
56074	8124	0
56074	8144	0
56074	8148	0
56074	8387	0
56074	8417	0
56074	8428	0
56074	8430	0
56074	8431	0
56074	8577	0
56074	8598	0
56074	8599	0
56074	8602	0
56074	8640	0
56074	8641	0
56074	8666	0
56074	8715	0
56074	8716	0
56074	8815	0
56074	8816	0
56074	8831	0
56074	8888	0
56074	8899	0
56074	9043	0
56074	9048	0
56074	9175	0
56074	9178	0
56074	9273	0
56074	9294	0
56074	9302	0
56074	9304	0
56074	9364	0
56074	9378	0
56074	9428	0
56074	9541	0
56074	9564	0
56074	9624	0
56074	9633	0
56074	9680	0
56074	9692	0
56074	9694	0
56074	9695	0
56074	9912	0
56074	10032	0
56074	10054	0
56074	10079	0
56074	10122	0
56074	10123	0
56074	10126	0
56074	10137	0
56074	10142	0
56074	10152	0
56074	10165	0
56074	10210	0
56074	10217	0
56074	10218	0
56074	10224	0
56074	10241	0
56074	10269	0
56074	10283	0
56074	10298	0
56074	10329	0
56074	10331	0
56074	10335	0
56074	10345	0
56074	10353	0
56074	10377	0
56074	10380	0
56074	10395	0
56074	10407	0
56074	10408	0
56074	10720	0
56074	10831	0
56074	10912	0
56074	11015	0
56074	11050	0
56074	11051	0
56074	11061	0
56074	11224	0
56074	11639	0
56074	11730	0
56074	11736	0
56074	11829	0
56074	11833	0
56074	12018	0
56074	12175	0
56074	12180	0
56074	12374	0
56074	12750	0
56074	12756	0
56074	12838	0
56074	12845	0
56074	12853	0
56074	12927	0
56074	12928	0
56074	12943	0
56074	12945	0
56074	12967	0
56074	12974	0
56074	13053	0
56074	13488	0
56074	13489	0
56074	13847	0
56074	13877	0
56074	13878	0
56074	13883	0
56074	13900	0
56074	14001	0
56074	14635	0
56074	14659	0
56074	14830	0
56074	15205	0
56074	15231	0
56074	15328	0
56074	15406	0
56074	15509	0
56074	15649	0
56074	15655	0
56074	15673	0
56074	15681	0
56074	15685	0
56074	16021	0
56074	16118	0
56326	18	0
56326	36	0
56326	76	0
56326	79	0
56326	88	0
56326	89	0
56326	188	0
56326	202	0
56326	215	0
56326	218	0
56326	219	0
56326	223	0
56326	233	0
56326	260	0
56326	274	0
56326	332	0
56326	335	0
56326	358	0
56326	384	0
56326	390	0
56326	433	0
56326	527	0
56326	626	0
56326	628	0
56326	643	0
56326	688	0
56326	720	0
56326	746	0
56326	836	0
56326	979	0
56326	998	0
56326	1173	0
56326	1174	0
56326	1433	0
56326	1598	0
56326	1611	0
56326	1612	0
56326	1780	0
56326	2050	0
56326	2295	0
56326	2302	0
56326	2361	0
56326	2374	0
56326	2395	0
56326	2417	0
56326	2542	0
56326	2643	0
56326	2657	0
56326	2674	0
56326	2675	0
56326	2704	0
56326	2757	0
56326	2758	0
56326	2775	0
56326	2918	0
56326	2922	0
56326	2925	0
56326	2975	0
56326	2979	0
56326	3085	0
56326	3189	0
56326	3237	0
56326	3301	0
56326	3362	0
56326	3459	0
56326	3460	0
56326	3565	0
56326	3682	0
56326	3684	0
56326	3854	0
56326	3864	0
56326	4013	0
56326	4073	0
56326	4192	0
56326	4240	0
56326	4243	0
56326	4244	0
56326	4250	0
56326	4364	0
56326	4365	0
56326	4373	0
56326	4403	0
56326	4423	0
56326	4427	0
56326	4428	0
56326	4434	0
56326	4457	0
56326	4467	0
56326	4488	0
56326	4489	0
56326	4527	0
56326	4639	0
56326	4649	0
56326	4650	0
56326	4662	0
56326	4691	0
56326	4785	0
56326	4790	0
56326	4825	0
56326	4833	0
56326	4895	0
56326	4971	0
56326	5074	0
56326	5075	0
56326	5082	0
56326	5091	0
56326	5137	0
56326	5138	0
56326	5178	0
56326	5194	0
56326	5397	0
56326	5468	0
56326	5514	0
56326	5638	0
56326	5642	0
56326	5651	0
56326	5764	0
56326	5841	0
56326	5955	0
56326	5971	0
56326	6121	0
56326	6242	0
56326	6288	0
56326	6307	0
56326	6360	0
56326	6379	0
56326	6399	0
56326	6412	0
56326	6574	0
56326	6584	0
56326	6609	0
56326	6644	0
56326	6905	0
56326	7068	0
56326	7289	0
56326	7353	0
56326	7429	0
56326	7522	0
56326	7540	0
56326	7718	0
56326	7766	0
56326	7843	0
56326	7877	0
56326	7880	0
56326	7947	0
56326	7985	0
56326	8010	0
56326	8013	0
56326	8071	0
56326	8073	0
56326	8124	0
56326	8144	0
56326	8148	0
56326	8387	0
56326	8417	0
56326	8428	0
56326	8430	0
56326	8431	0
56326	8577	0
56326	8598	0
56326	8599	0
56326	8640	0
56326	8641	0
56326	8666	0
56326	8715	0
56326	8716	0
56326	8815	0
56326	8816	0
56326	8888	0
56326	8899	0
56326	9043	0
56326	9048	0
56326	9175	0
56326	9178	0
56326	9273	0
56326	9294	0
56326	9302	0
56326	9304	0
56326	9364	0
56326	9378	0
56326	9428	0
56326	9564	0
56326	9624	0
56326	9633	0
56326	9680	0
56326	9692	0
56326	9694	0
56326	9695	0
56326	9912	0
56326	10032	0
56326	10054	0
56326	10079	0
56326	10122	0
56326	10123	0
56326	10126	0
56326	10137	0
56326	10142	0
56326	10152	0
56326	10165	0
56326	10210	0
56326	10217	0
56326	10218	0
56326	10224	0
56326	10241	0
56326	10269	0
56326	10283	0
56326	10298	0
56326	10329	0
56326	10331	0
56326	10335	0
56326	10345	0
56326	10353	0
56326	10377	0
56326	10380	0
56326	10395	0
56326	10407	0
56326	10408	0
56326	10720	0
56326	10831	0
56326	10912	0
56326	11015	0
56326	11050	0
56326	11051	0
56326	11061	0
56326	11224	0
56326	11639	0
56326	11730	0
56326	11736	0
56326	11829	0
56326	11833	0
56326	12018	0
56326	12175	0
56326	12180	0
56326	12374	0
56326	12750	0
56326	12756	0
56326	12838	0
56326	12845	0
56326	12853	0
56326	12927	0
56326	12928	0
56326	12943	0
56326	12945	0
56326	12974	0
56326	13053	0
56326	13488	0
56326	13489	0
56326	13847	0
56326	13877	0
56326	13878	0
56326	13883	0
56326	13900	0
56326	14635	0
56326	14659	0
56326	14830	0
56326	15205	0
56326	15231	0
56326	15328	0
56326	15406	0
56326	15509	0
56326	15649	0
56326	15655	0
56326	15673	0
56326	15681	0
56326	15685	0
56326	16021	0
56326	16118	0
56495	18	0
56495	36	0
56495	76	0
56495	79	0
56495	88	0
56495	89	0
56495	188	0
56495	202	0
56495	215	0
56495	218	0
56495	219	0
56495	223	0
56495	233	0
56495	260	0
56495	274	0
56495	332	0
56495	335	0
56495	358	0
56495	384	0
56495	390	0
56495	433	0
56495	527	0
56495	626	0
56495	628	0
56495	643	0
56495	688	0
56495	720	0
56495	746	0
56495	836	0
56495	891	0
56495	979	0
56495	998	0
56495	1128	0
56495	1173	0
56495	1174	0
56495	1363	0
56495	1433	0
56495	1598	0
56495	1611	0
56495	1612	0
56495	1780	0
56495	2050	0
56495	2295	0
56495	2302	0
56495	2361	0
56495	2374	0
56495	2395	0
56495	2417	0
56495	2542	0
56495	2643	0
56495	2657	0
56495	2674	0
56495	2675	0
56495	2704	0
56495	2757	0
56495	2758	0
56495	2775	0
56495	2918	0
56495	2922	0
56495	2925	0
56495	2975	0
56495	2979	0
56495	3085	0
56495	3189	0
56495	3237	0
56495	3301	0
56495	3362	0
56495	3459	0
56495	3460	0
56495	3565	0
56495	3682	0
56495	3684	0
56495	3854	0
56495	3864	0
56495	4013	0
56495	4073	0
56495	4192	0
56495	4240	0
56495	4243	0
56495	4244	0
56495	4250	0
56495	4364	0
56495	4365	0
56495	4373	0
56495	4403	0
56495	4423	0
56495	4427	0
56495	4428	0
56495	4434	0
56495	4457	0
56495	4467	0
56495	4488	0
56495	4489	0
56495	4527	0
56495	4639	0
56495	4649	0
56495	4650	0
56495	4662	0
56495	4691	0
56495	4785	0
56495	4790	0
56495	4825	0
56495	4833	0
56495	4895	0
56495	4971	0
56495	5074	0
56495	5075	0
56495	5082	0
56495	5091	0
56495	5137	0
56495	5138	0
56495	5178	0
56495	5194	0
56495	5397	0
56495	5468	0
56495	5514	0
56495	5638	0
56495	5642	0
56495	5651	0
56495	5764	0
56495	5841	0
56495	5955	0
56495	5971	0
56495	6121	0
56495	6242	0
56495	6288	0
56495	6307	0
56495	6360	0
56495	6379	0
56495	6399	0
56495	6412	0
56495	6574	0
56495	6584	0
56495	6609	0
56495	6644	0
56495	6905	0
56495	7068	0
56495	7289	0
56495	7353	0
56495	7429	0
56495	7522	0
56495	7540	0
56495	7718	0
56495	7766	0
56495	7843	0
56495	7877	0
56495	7880	0
56495	7947	0
56495	7985	0
56495	8010	0
56495	8013	0
56495	8071	0
56495	8073	0
56495	8124	0
56495	8144	0
56495	8148	0
56495	8387	0
56495	8417	0
56495	8428	0
56495	8430	0
56495	8431	0
56495	8577	0
56495	8598	0
56495	8599	0
56495	8602	0
56495	8640	0
56495	8641	0
56495	8666	0
56495	8715	0
56495	8716	0
56495	8815	0
56495	8816	0
56495	8831	0
56495	8888	0
56495	8899	0
56495	9043	0
56495	9048	0
56495	9175	0
56495	9178	0
56495	9273	0
56495	9294	0
56495	9302	0
56495	9304	0
56495	9364	0
56495	9378	0
56495	9428	0
56495	9541	0
56495	9564	0
56495	9624	0
56495	9633	0
56495	9680	0
56495	9692	0
56495	9694	0
56495	9695	0
56495	9912	0
56495	10032	0
56495	10054	0
56495	10079	0
56495	10122	0
56495	10123	0
56495	10126	0
56495	10137	0
56495	10142	0
56495	10152	0
56495	10165	0
56495	10210	0
56495	10217	0
56495	10218	0
56495	10224	0
56495	10241	0
56495	10269	0
56495	10283	0
56495	10298	0
56495	10329	0
56495	10331	0
56495	10335	0
56495	10345	0
56495	10353	0
56495	10377	0
56495	10380	0
56495	10395	0
56495	10407	0
56495	10408	0
56495	10720	0
56495	10831	0
56495	10912	0
56495	11015	0
56495	11050	0
56495	11051	0
56495	11061	0
56495	11224	0
56495	11639	0
56495	11730	0
56495	11736	0
56495	11829	0
56495	11833	0
56495	12018	0
56495	12175	0
56495	12180	0
56495	12374	0
56495	12750	0
56495	12756	0
56495	12838	0
56495	12845	0
56495	12853	0
56495	12927	0
56495	12928	0
56495	12943	0
56495	12945	0
56495	12967	0
56495	12974	0
56495	13053	0
56495	13488	0
56495	13489	0
56495	13847	0
56495	13877	0
56495	13878	0
56495	13883	0
56495	13900	0
56495	14001	0
56495	14635	0
56495	14659	0
56495	14830	0
56495	15205	0
56495	15231	0
56495	15328	0
56495	15406	0
56495	15509	0
56495	15649	0
56495	15655	0
56495	15673	0
56495	15681	0
56495	15685	0
56495	16021	0
56495	16118	0
56515	18	0
56515	36	0
56515	76	0
56515	79	0
56515	88	0
56515	89	0
56515	188	0
56515	202	0
56515	215	0
56515	218	0
56515	219	0
56515	223	0
56515	233	0
56515	260	0
56515	274	0
56515	332	0
56515	335	0
56515	358	0
56515	384	0
56515	390	0
56515	433	0
56515	527	0
56515	626	0
56515	628	0
56515	643	0
56515	688	0
56515	720	0
56515	746	0
56515	836	0
56515	891	0
56515	979	0
56515	998	0
56515	1173	0
56515	1174	0
56515	1363	0
56515	1433	0
56515	1598	0
56515	1611	0
56515	1612	0
56515	1780	0
56515	2050	0
56515	2295	0
56515	2302	0
56515	2361	0
56515	2374	0
56515	2395	0
56515	2417	0
56515	2542	0
56515	2643	0
56515	2657	0
56515	2674	0
56515	2675	0
56515	2704	0
56515	2757	0
56515	2758	0
56515	2775	0
56515	2918	0
56515	2922	0
56515	2925	0
56515	2975	0
56515	2979	0
56515	3085	0
56515	3189	0
56515	3237	0
56515	3301	0
56515	3362	0
56515	3459	0
56515	3460	0
56515	3565	0
56515	3682	0
56515	3684	0
56515	3854	0
56515	3864	0
56515	4013	0
56515	4073	0
56515	4192	0
56515	4240	0
56515	4243	0
56515	4244	0
56515	4250	0
56515	4364	0
56515	4365	0
56515	4373	0
56515	4403	0
56515	4423	0
56515	4427	0
56515	4428	0
56515	4434	0
56515	4457	0
56515	4467	0
56515	4488	0
56515	4489	0
56515	4527	0
56515	4639	0
56515	4649	0
56515	4650	0
56515	4662	0
56515	4691	0
56515	4785	0
56515	4790	0
56515	4825	0
56515	4833	0
56515	4895	0
56515	4971	0
56515	5074	0
56515	5075	0
56515	5082	0
56515	5091	0
56515	5137	0
56515	5138	0
56515	5178	0
56515	5194	0
56515	5397	0
56515	5468	0
56515	5514	0
56515	5638	0
56515	5642	0
56515	5651	0
56515	5764	0
56515	5841	0
56515	5955	0
56515	5971	0
56515	6121	0
56515	6242	0
56515	6288	0
56515	6307	0
56515	6360	0
56515	6379	0
56515	6399	0
56515	6412	0
56515	6574	0
56515	6584	0
56515	6609	0
56515	6644	0
56515	6905	0
56515	7068	0
56515	7289	0
56515	7353	0
56515	7429	0
56515	7522	0
56515	7540	0
56515	7718	0
56515	7766	0
56515	7843	0
56515	7877	0
56515	7880	0
56515	7947	0
56515	7985	0
56515	8010	0
56515	8013	0
56515	8071	0
56515	8073	0
56515	8124	0
56515	8144	0
56515	8148	0
56515	8387	0
56515	8417	0
56515	8428	0
56515	8430	0
56515	8431	0
56515	8577	0
56515	8598	0
56515	8599	0
56515	8602	0
56515	8640	0
56515	8641	0
56515	8666	0
56515	8715	0
56515	8716	0
56515	8815	0
56515	8816	0
56515	8831	0
56515	8888	0
56515	8899	0
56515	9043	0
56515	9048	0
56515	9175	0
56515	9178	0
56515	9273	0
56515	9294	0
56515	9302	0
56515	9304	0
56515	9364	0
56515	9378	0
56515	9428	0
56515	9564	0
56515	9624	0
56515	9633	0
56515	9680	0
56515	9692	0
56515	9694	0
56515	9695	0
56515	9912	0
56515	10032	0
56515	10054	0
56515	10079	0
56515	10122	0
56515	10123	0
56515	10126	0
56515	10137	0
56515	10142	0
56515	10152	0
56515	10165	0
56515	10210	0
56515	10217	0
56515	10218	0
56515	10224	0
56515	10241	0
56515	10269	0
56515	10283	0
56515	10298	0
56515	10329	0
56515	10331	0
56515	10335	0
56515	10345	0
56515	10353	0
56515	10377	0
56515	10380	0
56515	10395	0
56515	10407	0
56515	10408	0
56515	10720	0
56515	10831	0
56515	10912	0
56515	11015	0
56515	11050	0
56515	11051	0
56515	11061	0
56515	11224	0
56515	11639	0
56515	11730	0
56515	11736	0
56515	11829	0
56515	11833	0
56515	12018	0
56515	12175	0
56515	12180	0
56515	12374	0
56515	12750	0
56515	12756	0
56515	12838	0
56515	12845	0
56515	12853	0
56515	12927	0
56515	12928	0
56515	12943	0
56515	12945	0
56515	12967	0
56515	12974	0
56515	13053	0
56515	13488	0
56515	13489	0
56515	13847	0
56515	13877	0
56515	13878	0
56515	13883	0
56515	13900	0
56515	14001	0
56515	14635	0
56515	14659	0
56515	14830	0
56515	15205	0
56515	15231	0
56515	15328	0
56515	15406	0
56515	15509	0
56515	15649	0
56515	15655	0
56515	15673	0
56515	15681	0
56515	15685	0
56515	16021	0
56515	16118	0
56722	18	0
56722	36	0
56722	76	0
56722	79	0
56722	88	0
56722	89	0
56722	188	0
56722	202	0
56722	215	0
56722	218	0
56722	219	0
56722	223	0
56722	233	0
56722	260	0
56722	274	0
56722	332	0
56722	335	0
56722	358	0
56722	384	0
56722	390	0
56722	433	0
56722	527	0
56722	626	0
56722	628	0
56722	643	0
56722	688	0
56722	720	0
56722	746	0
56722	836	0
56722	891	0
56722	979	0
56722	998	0
56722	1128	0
56722	1173	0
56722	1174	0
56722	1363	0
56722	1433	0
56722	1598	0
56722	1611	0
56722	1612	0
56722	1780	0
56722	2050	0
56722	2295	0
56722	2302	0
56722	2361	0
56722	2374	0
56722	2395	0
56722	2417	0
56722	2542	0
56722	2643	0
56722	2657	0
56722	2674	0
56722	2675	0
56722	2704	0
56722	2757	0
56722	2758	0
56722	2775	0
56722	2918	0
56722	2922	0
56722	2925	0
56722	2975	0
56722	2979	0
56722	3085	0
56722	3189	0
56722	3237	0
56722	3301	0
56722	3362	0
56722	3459	0
56722	3460	0
56722	3565	0
56722	3682	0
56722	3684	0
56722	3854	0
56722	3864	0
56722	4013	0
56722	4073	0
56722	4192	0
56722	4240	0
56722	4243	0
56722	4244	0
56722	4250	0
56722	4364	0
56722	4365	0
56722	4373	0
56722	4403	0
56722	4423	0
56722	4427	0
56722	4428	0
56722	4434	0
56722	4457	0
56722	4467	0
56722	4488	0
56722	4489	0
56722	4527	0
56722	4639	0
56722	4649	0
56722	4650	0
56722	4662	0
56722	4691	0
56722	4785	0
56722	4790	0
56722	4825	0
56722	4833	0
56722	4895	0
56722	4971	0
56722	5074	0
56722	5075	0
56722	5082	0
56722	5091	0
56722	5137	0
56722	5138	0
56722	5178	0
56722	5194	0
56722	5397	0
56722	5468	0
56722	5514	0
56722	5638	0
56722	5642	0
56722	5651	0
56722	5764	0
56722	5841	0
56722	5955	0
56722	5971	0
56722	6121	0
56722	6242	0
56722	6288	0
56722	6307	0
56722	6360	0
56722	6379	0
56722	6399	0
56722	6412	0
56722	6574	0
56722	6584	0
56722	6609	0
56722	6644	0
56722	6905	0
56722	7068	0
56722	7289	0
56722	7353	0
56722	7429	0
56722	7522	0
56722	7540	0
56722	7718	0
56722	7766	0
56722	7843	0
56722	7877	0
56722	7880	0
56722	7947	0
56722	7985	0
56722	8010	0
56722	8013	0
56722	8071	0
56722	8073	0
56722	8124	0
56722	8144	0
56722	8148	0
56722	8387	0
56722	8417	0
56722	8428	0
56722	8430	0
56722	8431	0
56722	8577	0
56722	8598	0
56722	8599	0
56722	8602	0
56722	8640	0
56722	8641	0
56722	8666	0
56722	8715	0
56722	8716	0
56722	8815	0
56722	8816	0
56722	8831	0
56722	8888	0
56722	8899	0
56722	9043	0
56722	9048	0
56722	9175	0
56722	9178	0
56722	9273	0
56722	9294	0
56722	9302	0
56722	9304	0
56722	9364	0
56722	9378	0
56722	9428	0
56722	9541	0
56722	9564	0
56722	9624	0
56722	9633	0
56722	9680	0
56722	9692	0
56722	9694	0
