56722	4104	0
56722	4107	0
56722	4214	0
56722	4229	0
56722	4248	0
56722	4249	0
56722	4271	0
56722	4330	0
56722	4342	0
56722	4483	0
56722	4634	0
56722	4744	0
56722	4951	0
56722	4952	0
56722	4958	0
56722	5054	0
56722	5198	0
56722	5427	0
56722	5428	0
56722	5522	0
56722	5577	0
56722	5831	0
56722	5832	0
56722	5908	0
56722	5909	0
56722	5950	0
56722	6348	0
56722	6421	0
56722	6611	0
56722	6728	0
56722	6977	0
56722	7022	0
56722	7521	0
56722	7557	0
56722	7558	0
56722	7822	0
56722	7858	0
56722	7882	0
56722	8070	0
56722	8088	0
56722	8170	0
56722	8756	0
56722	8760	0
56722	8901	0
56722	8924	0
56722	9045	0
56722	9350	0
56722	9639	0
56722	9788	0
56722	10124	0
56722	10242	0
56722	10245	0
56722	10254	0
56722	10282	0
56722	10313	0
56722	10327	0
56722	10347	0
56722	10348	0
56722	10360	0
56722	10551	0
56722	10666	0
56722	11045	0
56722	11603	0
56722	11614	0
56722	11749	0
56722	11839	0
56722	11977	0
56722	12047	0
56722	12119	0
56722	12188	0
56722	12214	0
56722	12795	0
56722	12796	0
56722	12827	0
56722	13194	0
56722	13656	0
56722	13997	0
56722	14406	0
56722	14781	0
56722	14831	0
56722	15012	0
56722	15033	0
56722	15817	0
56722	16326	0
56752	147	0
56752	220	0
56752	222	0
56752	306	0
56752	387	0
56752	397	0
56752	407	0
56752	417	0
56752	423	0
56752	424	0
56752	585	0
56752	659	0
56752	863	0
56752	880	0
56752	889	0
56752	900	0
56752	1003	0
56752	1178	0
56752	1213	0
56752	1214	0
56752	1305	0
56752	1365	0
56752	1367	0
56752	1392	0
56752	1632	0
56752	1648	0
56752	1651	0
56752	1943	0
56752	2387	0
56752	2574	0
56752	2656	0
56752	2677	0
56752	2678	0
56752	2754	0
56752	2811	0
56752	3113	0
56752	3114	0
56752	3116	0
56752	3125	0
56752	3580	0
56752	3584	0
56752	3788	0
56752	4029	0
56752	4104	0
56752	4107	0
56752	4214	0
56752	4229	0
56752	4248	0
56752	4249	0
56752	4271	0
56752	4330	0
56752	4342	0
56752	4483	0
56752	4634	0
56752	4744	0
56752	4951	0
56752	4952	0
56752	4958	0
56752	5054	0
56752	5198	0
56752	5427	0
56752	5428	0
56752	5522	0
56752	5577	0
56752	5831	0
56752	5832	0
56752	5908	0
56752	5909	0
56752	5950	0
56752	6348	0
56752	6421	0
56752	6611	0
56752	6728	0
56752	6977	0
56752	7022	0
56752	7521	0
56752	7557	0
56752	7558	0
56752	7822	0
56752	7858	0
56752	7882	0
56752	8070	0
56752	8088	0
56752	8170	0
56752	8756	0
56752	8760	0
56752	8901	0
56752	8924	0
56752	9045	0
56752	9350	0
56752	9639	0
56752	9788	0
56752	10124	0
56752	10242	0
56752	10245	0
56752	10254	0
56752	10282	0
56752	10313	0
56752	10327	0
56752	10347	0
56752	10348	0
56752	10360	0
56752	10551	0
56752	10666	0
56752	11045	0
56752	11603	0
56752	11614	0
56752	11749	0
56752	11839	0
56752	11977	0
56752	12047	0
56752	12119	0
56752	12188	0
56752	12214	0
56752	12795	0
56752	12796	0
56752	12827	0
56752	13194	0
56752	13656	0
56752	13997	0
56752	14406	0
56752	14781	0
56752	14831	0
56752	15012	0
56752	15033	0
56752	15817	0
56752	16326	0
418429	147	0
418429	220	0
418429	222	0
418429	306	0
418429	387	0
418429	397	0
418429	407	0
418429	417	0
418429	423	0
418429	424	0
418429	585	0
418429	659	0
418429	863	0
418429	880	0
418429	889	0
418429	900	0
418429	1003	0
418429	1178	0
418429	1213	0
418429	1214	0
418429	1305	0
418429	1365	0
418429	1367	0
418429	1392	0
418429	1632	0
418429	1648	0
418429	1651	0
418429	1943	0
418429	2387	0
418429	2574	0
418429	2656	0
418429	2677	0
418429	2678	0
418429	2754	0
418429	2811	0
418429	3113	0
418429	3114	0
418429	3116	0
418429	3125	0
418429	3580	0
418429	3584	0
418429	3788	0
418429	4029	0
418429	4104	0
418429	4107	0
418429	4214	0
418429	4229	0
418429	4248	0
418429	4249	0
418429	4271	0
418429	4330	0
418429	4342	0
418429	4483	0
418429	4634	0
418429	4744	0
418429	4951	0
418429	4952	0
418429	4958	0
418429	5054	0
418429	5198	0
418429	5427	0
418429	5428	0
418429	5522	0
418429	5577	0
418429	5831	0
418429	5832	0
418429	5908	0
418429	5909	0
418429	5950	0
418429	6348	0
418429	6421	0
418429	6611	0
418429	6728	0
418429	6977	0
418429	7022	0
418429	7521	0
418429	7557	0
418429	7558	0
418429	7822	0
418429	7858	0
418429	7882	0
418429	8070	0
418429	8088	0
418429	8170	0
418429	8756	0
418429	8760	0
418429	8901	0
418429	8924	0
418429	9045	0
418429	9350	0
418429	9639	0
418429	9788	0
418429	10124	0
418429	10242	0
418429	10245	0
418429	10254	0
418429	10282	0
418429	10313	0
418429	10327	0
418429	10347	0
418429	10348	0
418429	10360	0
418429	10551	0
418429	10666	0
418429	11045	0
418429	11603	0
418429	11614	0
418429	11749	0
418429	11839	0
418429	11977	0
418429	12047	0
418429	12119	0
418429	12188	0
418429	12214	0
418429	12795	0
418429	12796	0
418429	12827	0
418429	13194	0
418429	13656	0
418429	13997	0
418429	14406	0
418429	14781	0
418429	14831	0
418429	15012	0
418429	15033	0
418429	15817	0
418429	16326	0
3913	147	0
3913	220	0
3913	222	0
3913	306	0
3913	387	0
3913	397	0
3913	407	0
3913	417	0
3913	423	0
3913	424	0
3913	585	0
3913	659	0
3913	863	0
3913	880	0
3913	889	0
3913	900	0
3913	1003	0
3913	1178	0
3913	1213	0
3913	1214	0
3913	1305	0
3913	1365	0
3913	1367	0
3913	1392	0
3913	1632	0
3913	1648	0
3913	1651	0
3913	1943	0
3913	2387	0
3913	2574	0
3913	2656	0
3913	2677	0
3913	2678	0
3913	2754	0
3913	2811	0
3913	3113	0
3913	3114	0
3913	3116	0
3913	3125	0
3913	3580	0
3913	3584	0
3913	3788	0
3913	4029	0
3913	4104	0
3913	4107	0
3913	4214	0
3913	4229	0
3913	4248	0
3913	4249	0
3913	4271	0
3913	4330	0
3913	4342	0
3913	4483	0
3913	4634	0
3913	4744	0
3913	4951	0
3913	4952	0
3913	4958	0
3913	5054	0
3913	5198	0
3913	5427	0
3913	5428	0
3913	5522	0
3913	5577	0
3913	5831	0
3913	5832	0
3913	5908	0
3913	5909	0
3913	5950	0
3913	6348	0
3913	6421	0
3913	6611	0
3913	6728	0
3913	6977	0
3913	7022	0
3913	7521	0
3913	7557	0
3913	7558	0
3913	7822	0
3913	7858	0
3913	7882	0
3913	8070	0
3913	8088	0
3913	8170	0
3913	8756	0
3913	8760	0
3913	8901	0
3913	8924	0
3913	9045	0
3913	9350	0
3913	9639	0
3913	9788	0
3913	10124	0
3913	10242	0
3913	10245	0
3913	10254	0
3913	10282	0
3913	10313	0
3913	10327	0
3913	10347	0
3913	10348	0
3913	10360	0
3913	10551	0
3913	10666	0
3913	11045	0
3913	11603	0
3913	11614	0
3913	11749	0
3913	11839	0
3913	11977	0
3913	12047	0
3913	12119	0
3913	12188	0
3913	12214	0
3913	12795	0
3913	12796	0
3913	12827	0
3913	13194	0
3913	13656	0
3913	13997	0
3913	14406	0
3913	14781	0
3913	14831	0
3913	15012	0
3913	15033	0
3913	15817	0
3913	16326	0
439984	147	0
439984	220	0
439984	222	0
439984	306	0
439984	387	0
439984	397	0
439984	407	0
439984	417	0
439984	423	0
439984	424	0
439984	585	0
439984	659	0
439984	863	0
439984	880	0
439984	889	0
439984	900	0
439984	1003	0
439984	1178	0
439984	1213	0
439984	1214	0
439984	1305	0
439984	1365	0
439984	1367	0
439984	1392	0
439984	1632	0
439984	1648	0
439984	1651	0
439984	1943	0
439984	2387	0
439984	2574	0
439984	2656	0
439984	2677	0
439984	2678	0
439984	2754	0
439984	2811	0
439984	3113	0
439984	3114	0
439984	3116	0
439984	3125	0
439984	3580	0
439984	3584	0
439984	3788	0
439984	4029	0
439984	4104	0
439984	4107	0
439984	4214	0
439984	4229	0
439984	4248	0
439984	4249	0
439984	4271	0
439984	4330	0
439984	4342	0
439984	4483	0
439984	4634	0
439984	4744	0
439984	4951	0
439984	4952	0
439984	4958	0
439984	5054	0
439984	5198	0
439984	5427	0
439984	5428	0
439984	5522	0
439984	5577	0
439984	5831	0
439984	5832	0
439984	5908	0
439984	5909	0
439984	5950	0
439984	6348	0
439984	6421	0
439984	6611	0
439984	6728	0
439984	6977	0
439984	7022	0
439984	7521	0
439984	7557	0
439984	7558	0
439984	7822	0
439984	7858	0
439984	7882	0
439984	8070	0
439984	8088	0
439984	8170	0
439984	8756	0
439984	8760	0
439984	8901	0
439984	8924	0
439984	9045	0
439984	9350	0
439984	9639	0
439984	9788	0
439984	10124	0
439984	10242	0
439984	10245	0
439984	10254	0
439984	10282	0
439984	10313	0
439984	10327	0
439984	10347	0
439984	10348	0
439984	10360	0
439984	10551	0
439984	10666	0
439984	11045	0
439984	11603	0
439984	11614	0
439984	11749	0
439984	11839	0
439984	11977	0
439984	12047	0
439984	12119	0
439984	12188	0
439984	12214	0
439984	12795	0
439984	12796	0
439984	12827	0
439984	13194	0
439984	13656	0
439984	13997	0
439984	14406	0
439984	14781	0
439984	14831	0
439984	15012	0
439984	15033	0
439984	15817	0
439984	16326	0
371198	147	0
371198	220	0
371198	222	0
371198	306	0
371198	387	0
371198	397	0
371198	407	0
371198	417	0
371198	423	0
371198	424	0
371198	585	0
371198	659	0
371198	863	0
371198	880	0
371198	889	0
371198	900	0
371198	1003	0
371198	1178	0
371198	1213	0
371198	1214	0
371198	1305	0
371198	1365	0
371198	1367	0
371198	1392	0
371198	1632	0
371198	1648	0
371198	1651	0
371198	1943	0
371198	2387	0
371198	2574	0
371198	2656	0
371198	2677	0
371198	2678	0
371198	2754	0
371198	2811	0
371198	3113	0
371198	3114	0
371198	3116	0
371198	3125	0
371198	3580	0
371198	3584	0
371198	3788	0
371198	4029	0
371198	4104	0
371198	4107	0
371198	4214	0
371198	4229	0
371198	4248	0
371198	4249	0
371198	4271	0
371198	4330	0
371198	4342	0
371198	4483	0
371198	4634	0
371198	4744	0
371198	4951	0
371198	4952	0
371198	4958	0
371198	5054	0
371198	5198	0
371198	5427	0
371198	5428	0
371198	5522	0
371198	5577	0
371198	5831	0
371198	5832	0
371198	5908	0
371198	5909	0
371198	5950	0
371198	6348	0
371198	6421	0
371198	6611	0
371198	6728	0
371198	6977	0
371198	7022	0
371198	7521	0
371198	7557	0
371198	7558	0
371198	7822	0
371198	7858	0
371198	7882	0
371198	8070	0
371198	8088	0
371198	8170	0
371198	8756	0
371198	8760	0
371198	8901	0
371198	8924	0
371198	9045	0
371198	9350	0
371198	9639	0
371198	9788	0
371198	10124	0
371198	10242	0
371198	10245	0
371198	10254	0
371198	10282	0
371198	10313	0
371198	10327	0
371198	10347	0
371198	10348	0
371198	10360	0
371198	10551	0
371198	10666	0
371198	11045	0
371198	11603	0
371198	11614	0
371198	11749	0
371198	11839	0
371198	11977	0
371198	12047	0
371198	12119	0
371198	12188	0
371198	12214	0
371198	12795	0
371198	12796	0
371198	12827	0
371198	13194	0
371198	13656	0
371198	13997	0
371198	14406	0
371198	14781	0
371198	14831	0
371198	15012	0
371198	15033	0
371198	15817	0
371198	16326	0
638866	147	0
638866	220	0
638866	222	0
638866	306	0
638866	387	0
638866	397	0
638866	407	0
638866	417	0
638866	423	0
638866	424	0
638866	585	0
638866	659	0
638866	863	0
638866	880	0
638866	889	0
638866	900	0
638866	1003	0
638866	1178	0
638866	1213	0
638866	1214	0
638866	1305	0
638866	1365	0
638866	1367	0
638866	1392	0
638866	1632	0
638866	1648	0
638866	1651	0
638866	1943	0
638866	2387	0
638866	2574	0
638866	2656	0
638866	2677	0
638866	2678	0
638866	2754	0
638866	2811	0
638866	3113	0
638866	3114	0
638866	3116	0
638866	3125	0
638866	3580	0
638866	3584	0
638866	3788	0
638866	4029	0
638866	4104	0
638866	4107	0
638866	4214	0
638866	4229	0
638866	4248	0
638866	4249	0
638866	4271	0
638866	4330	0
638866	4342	0
638866	4483	0
638866	4634	0
638866	4744	0
638866	4951	0
638866	4952	0
638866	4958	0
638866	5054	0
638866	5198	0
638866	5427	0
638866	5428	0
638866	5522	0
638866	5577	0
638866	5831	0
638866	5832	0
638866	5908	0
638866	5909	0
638866	5950	0
638866	6348	0
638866	6421	0
638866	6611	0
638866	6728	0
638866	6977	0
638866	7022	0
638866	7521	0
638866	7557	0
638866	7558	0
638866	7822	0
638866	7858	0
638866	7882	0
638866	8070	0
638866	8088	0
638866	8170	0
638866	8756	0
638866	8760	0
638866	8901	0
638866	8924	0
638866	9045	0
638866	9350	0
638866	9639	0
638866	9788	0
638866	10124	0
638866	10242	0
638866	10245	0
638866	10254	0
638866	10282	0
638866	10313	0
638866	10327	0
638866	10347	0
638866	10348	0
638866	10360	0
638866	10551	0
638866	10666	0
638866	11045	0
638866	11603	0
638866	11614	0
638866	11749	0
638866	11839	0
638866	11977	0
638866	12047	0
638866	12119	0
638866	12188	0
638866	12214	0
638866	12795	0
638866	12796	0
638866	12827	0
638866	13194	0
638866	13656	0
638866	13997	0
638866	14406	0
638866	14781	0
638866	14831	0
638866	15012	0
638866	15033	0
638866	15817	0
638866	16326	0
366771	147	0
366771	220	0
366771	222	0
366771	306	0
366771	387	0
366771	397	0
366771	407	0
366771	417	0
366771	423	0
366771	424	0
366771	585	0
366771	659	0
366771	863	0
366771	880	0
366771	889	0
366771	900	0
366771	1003	0
366771	1178	0
366771	1213	0
366771	1214	0
366771	1305	0
366771	1365	0
366771	1367	0
366771	1392	0
366771	1632	0
366771	1648	0
366771	1651	0
366771	1943	0
366771	2387	0
366771	2574	0
366771	2656	0
366771	2677	0
366771	2678	0
366771	2754	0
366771	2811	0
366771	3113	0
366771	3114	0
366771	3116	0
366771	3125	0
366771	3580	0
366771	3584	0
366771	3788	0
366771	4029	0
366771	4104	0
366771	4107	0
366771	4214	0
366771	4229	0
366771	4248	0
366771	4249	0
366771	4271	0
366771	4330	0
366771	4342	0
366771	4483	0
366771	4634	0
366771	4744	0
366771	4951	0
366771	4952	0
366771	4958	0
366771	5054	0
366771	5198	0
366771	5427	0
366771	5428	0
366771	5522	0
366771	5577	0
366771	5831	0
366771	5832	0
366771	5908	0
366771	5909	0
366771	5950	0
366771	6348	0
366771	6421	0
366771	6611	0
366771	6728	0
366771	6977	0
366771	7022	0
366771	7521	0
366771	7557	0
366771	7558	0
366771	7822	0
366771	7858	0
366771	7882	0
366771	8070	0
366771	8088	0
366771	8170	0
366771	8756	0
366771	8760	0
366771	8901	0
366771	8924	0
366771	9045	0
366771	9350	0
366771	9639	0
366771	9788	0
366771	10124	0
366771	10242	0
366771	10245	0
366771	10254	0
366771	10282	0
366771	10313	0
366771	10327	0
366771	10347	0
366771	10348	0
366771	10360	0
366771	10551	0
366771	10666	0
366771	11045	0
366771	11603	0
366771	11614	0
366771	11749	0
366771	11839	0
366771	11977	0
366771	12047	0
366771	12119	0
366771	12188	0
366771	12214	0
366771	12795	0
366771	12796	0
366771	12827	0
366771	13194	0
366771	13656	0
366771	13997	0
366771	14406	0
366771	14781	0
366771	14831	0
366771	15012	0
366771	15033	0
366771	15817	0
366771	16326	0
52314	147	0
52314	220	0
52314	222	0
52314	306	0
52314	387	0
52314	397	0
52314	407	0
52314	417	0
52314	423	0
52314	424	0
52314	585	0
52314	659	0
52314	863	0
52314	880	0
52314	889	0
52314	900	0
52314	1003	0
52314	1178	0
52314	1213	0
52314	1214	0
52314	1305	0
52314	1365	0
52314	1367	0
52314	1392	0
52314	1632	0
52314	1648	0
52314	1651	0
52314	1943	0
52314	2387	0
52314	2574	0
52314	2656	0
52314	2677	0
52314	2678	0
52314	2754	0
52314	2811	0
52314	3113	0
52314	3114	0
52314	3116	0
52314	3125	0
52314	3580	0
52314	3584	0
52314	3788	0
52314	4029	0
52314	4104	0
52314	4107	0
52314	4214	0
52314	4229	0
52314	4248	0
52314	4249	0
52314	4271	0
52314	4330	0
52314	4342	0
52314	4483	0
52314	4634	0
52314	4744	0
52314	4951	0
52314	4952	0
52314	4958	0
52314	5054	0
52314	5198	0
52314	5427	0
52314	5428	0
52314	5522	0
52314	5577	0
52314	5831	0
52314	5832	0
52314	5908	0
52314	5909	0
52314	5950	0
52314	6348	0
52314	6421	0
52314	6611	0
52314	6728	0
52314	6977	0
52314	7022	0
52314	7521	0
52314	7557	0
52314	7558	0
52314	7822	0
52314	7858	0
52314	7882	0
52314	8070	0
52314	8088	0
52314	8170	0
52314	8756	0
52314	8760	0
52314	8901	0
52314	8924	0
52314	9045	0
52314	9350	0
52314	9639	0
52314	9788	0
52314	10124	0
52314	10242	0
52314	10245	0
52314	10254	0
52314	10282	0
52314	10313	0
52314	10327	0
52314	10347	0
52314	10348	0
52314	10360	0
52314	10551	0
52314	10666	0
52314	11045	0
52314	11603	0
52314	11614	0
52314	11749	0
52314	11839	0
52314	11977	0
52314	12047	0
52314	12119	0
52314	12188	0
52314	12214	0
52314	12795	0
52314	12796	0
52314	12827	0
52314	13194	0
52314	13656	0
52314	13997	0
52314	14406	0
52314	14781	0
52314	14831	0
52314	15012	0
52314	15033	0
52314	15817	0
52314	16326	0
3881	147	0
3881	220	0
3881	222	0
3881	306	0
3881	387	0
3881	397	0
3881	407	0
3881	417	0
3881	423	0
3881	424	0
3881	585	0
3881	659	0
3881	863	0
3881	880	0
3881	889	0
3881	900	0
3881	1003	0
3881	1178	0
3881	1213	0
3881	1214	0
3881	1305	0
3881	1365	0
3881	1367	0
3881	1392	0
3881	1632	0
3881	1648	0
3881	1651	0
3881	1943	0
3881	2387	0
3881	2574	0
3881	2656	0
3881	2677	0
3881	2678	0
3881	2754	0
3881	2811	0
3881	3113	0
3881	3114	0
3881	3116	0
3881	3125	0
3881	3580	0
3881	3584	0
3881	3788	0
3881	4029	0
3881	4104	0
3881	4107	0
3881	4214	0
3881	4229	0
3881	4248	0
3881	4249	0
3881	4271	0
3881	4330	0
3881	4342	0
3881	4483	0
3881	4634	0
3881	4744	0
3881	4951	0
3881	4952	0
3881	4958	0
3881	5054	0
3881	5198	0
3881	5427	0
3881	5428	0
3881	5522	0
3881	5577	0
3881	5831	0
3881	5832	0
3881	5908	0
3881	5909	0
3881	5950	0
3881	6348	0
3881	6421	0
3881	6611	0
3881	6728	0
3881	6977	0
3881	7022	0
3881	7521	0
3881	7557	0
3881	7558	0
3881	7822	0
3881	7858	0
3881	7882	0
3881	8070	0
3881	8088	0
3881	8170	0
3881	8756	0
3881	8760	0
3881	8901	0
3881	8924	0
3881	9045	0
3881	9350	0
3881	9639	0
3881	9788	0
3881	10124	0
3881	10242	0
3881	10245	0
3881	10254	0
3881	10282	0
3881	10313	0
3881	10327	0
3881	10347	0
3881	10348	0
3881	10360	0
3881	10551	0
3881	10666	0
3881	11045	0
3881	11603	0
3881	11614	0
3881	11749	0
3881	11839	0
3881	11977	0
3881	12047	0
3881	12119	0
3881	12188	0
3881	12214	0
3881	12795	0
3881	12796	0
3881	12827	0
3881	13194	0
3881	13656	0
3881	13997	0
3881	14406	0
3881	14781	0
3881	14831	0
3881	15012	0
3881	15033	0
3881	15817	0
3881	16326	0
195	147	0
195	220	0
195	222	0
195	306	0
195	387	0
195	397	0
195	407	0
195	417	0
195	423	0
195	424	0
195	585	0
195	659	0
195	863	0
195	880	0
195	889	0
195	900	0
195	1003	0
195	1178	0
195	1213	0
195	1214	0
195	1305	0
195	1365	0
195	1367	0
195	1392	0
195	1632	0
195	1648	0
195	1651	0
195	1943	0
195	2387	0
195	2574	0
195	2656	0
195	2677	0
195	2678	0
195	2754	0
195	2811	0
195	3113	0
195	3114	0
195	3116	0
195	3125	0
195	3580	0
195	3584	0
195	3788	0
195	4029	0
195	4104	0
195	4107	0
195	4214	0
195	4229	0
195	4248	0
195	4249	0
195	4271	0
195	4330	0
195	4342	0
195	4483	0
195	4634	0
195	4744	0
195	4951	0
195	4952	0
195	4958	0
195	5054	0
195	5198	0
195	5427	0
195	5428	0
195	5522	0
195	5577	0
195	5831	0
195	5832	0
195	5908	0
195	5909	0
195	5950	0
195	6348	0
195	6421	0
195	6611	0
195	6728	0
195	6977	0
195	7022	0
195	7521	0
195	7557	0
195	7558	0
195	7822	0
195	7858	0
195	7882	0
195	8070	0
195	8088	0
195	8170	0
195	8756	0
195	8760	0
195	8901	0
195	8924	0
195	9045	0
195	9350	0
195	9639	0
195	9788	0
195	10124	0
195	10242	0
195	10245	0
195	10254	0
195	10282	0
195	10313	0
195	10327	0
195	10347	0
195	10348	0
195	10360	0
195	10551	0
195	10666	0
195	11045	0
195	11603	0
195	11614	0
195	11749	0
195	11839	0
195	11977	0
195	12047	0
195	12119	0
195	12188	0
195	12214	0
195	12795	0
195	12796	0
195	12827	0
195	13194	0
195	13656	0
195	13997	0
195	14406	0
195	14781	0
195	14831	0
195	15012	0
195	15033	0
195	15817	0
195	16326	0
1902	147	0
1902	220	0
1902	222	0
1902	306	0
1902	387	0
1902	397	0
1902	407	0
1902	417	0
1902	423	0
1902	424	0
1902	585	0
1902	659	0
1902	863	0
1902	880	0
1902	889	0
1902	900	0
1902	1003	0
1902	1178	0
1902	1213	0
1902	1214	0
1902	1305	0
1902	1365	0
1902	1367	0
1902	1392	0
1902	1632	0
1902	1648	0
1902	1651	0
1902	1943	0
1902	2387	0
1902	2574	0
1902	2656	0
1902	2677	0
1902	2678	0
1902	2754	0
1902	2811	0
1902	3113	0
1902	3114	0
1902	3116	0
1902	3125	0
1902	3580	0
1902	3584	0
1902	3788	0
1902	4029	0
1902	4104	0
1902	4107	0
1902	4214	0
1902	4229	0
1902	4248	0
1902	4249	0
1902	4271	0
1902	4330	0
1902	4342	0
1902	4483	0
1902	4634	0
1902	4744	0
1902	4951	0
1902	4952	0
1902	4958	0
1902	5054	0
1902	5198	0
1902	5427	0
1902	5428	0
1902	5522	0
1902	5577	0
1902	5831	0
1902	5832	0
1902	5908	0
1902	5909	0
1902	5950	0
1902	6348	0
1902	6421	0
1902	6611	0
1902	6728	0
1902	6977	0
1902	7022	0
1902	7521	0
1902	7557	0
1902	7558	0
1902	7822	0
1902	7858	0
1902	7882	0
1902	8070	0
1902	8088	0
1902	8170	0
1902	8756	0
1902	8760	0
1902	8901	0
1902	8924	0
1902	9045	0
1902	9350	0
1902	9639	0
1902	9788	0
1902	10124	0
1902	10242	0
1902	10245	0
1902	10254	0
1902	10282	0
1902	10313	0
1902	10327	0
1902	10347	0
1902	10348	0
1902	10360	0
1902	10551	0
1902	10666	0
1902	11045	0
1902	11603	0
1902	11614	0
1902	11749	0
1902	11839	0
1902	11977	0
1902	12047	0
1902	12119	0
1902	12188	0
1902	12214	0
1902	12795	0
1902	12796	0
1902	12827	0
1902	13194	0
1902	13997	0
1902	14406	0
1902	14781	0
1902	14831	0
1902	15012	0
1902	15033	0
1902	15817	0
1902	16326	0
3685	147	0
3685	220	0
3685	222	0
3685	306	0
3685	387	0
3685	397	0
3685	407	0
3685	417	0
3685	423	0
3685	424	0
3685	585	0
3685	659	0
3685	863	0
3685	880	0
3685	889	0
3685	900	0
3685	1003	0
3685	1178	0
3685	1213	0
3685	1214	0
3685	1305	0
3685	1365	0
3685	1367	0
3685	1392	0
3685	1632	0
3685	1648	0
3685	1651	0
3685	1943	0
3685	2387	0
3685	2574	0
3685	2656	0
3685	2677	0
3685	2678	0
3685	2754	0
3685	2811	0
3685	3113	0
3685	3114	0
3685	3116	0
3685	3125	0
3685	3580	0
3685	3584	0
3685	3788	0
3685	4029	0
3685	4104	0
3685	4214	0
3685	4229	0
3685	4248	0
3685	4249	0
3685	4271	0
3685	4330	0
3685	4342	0
3685	4483	0
3685	4634	0
3685	4744	0
3685	4951	0
3685	4952	0
3685	4958	0
3685	5054	0
3685	5198	0
3685	5427	0
3685	5428	0
3685	5522	0
3685	5577	0
3685	5831	0
3685	5832	0
3685	5908	0
3685	5909	0
3685	5950	0
3685	6348	0
3685	6421	0
3685	6611	0
3685	6728	0
3685	6977	0
3685	7022	0
3685	7521	0
3685	7557	0
3685	7558	0
3685	7822	0
3685	7858	0
3685	7882	0
3685	8070	0
3685	8088	0
3685	8170	0
3685	8756	0
3685	8760	0
3685	8901	0
3685	8924	0
3685	9045	0
3685	9350	0
3685	9639	0
3685	9788	0
3685	10124	0
3685	10242	0
3685	10245	0
3685	10254	0
3685	10282	0
3685	10313	0
3685	10327	0
3685	10347	0
3685	10348	0
3685	10360	0
3685	10551	0
3685	10666	0
3685	11045	0
3685	11603	0
3685	11614	0
3685	11749	0
3685	11977	0
3685	12047	0
3685	12119	0
3685	12188	0
3685	12214	0
3685	12795	0
3685	12796	0
3685	12827	0
3685	13194	0
3685	13656	0
3685	13997	0
3685	14406	0
3685	14781	0
3685	14831	0
3685	15012	0
3685	15033	0
3685	15817	0
3685	16326	0
19773	147	0
19773	220	0
19773	222	0
19773	306	0
19773	387	0
19773	397	0
19773	407	0
19773	417	0
19773	423	0
19773	424	0
19773	585	0
19773	659	0
19773	863	0
19773	880	0
19773	889	0
19773	900	0
19773	1003	0
19773	1178	0
19773	1213	0
19773	1214	0
19773	1305	0
19773	1365	0
19773	1367	0
19773	1392	0
19773	1632	0
19773	1648	0
19773	1651	0
19773	1943	0
19773	2387	0
19773	2574	0
19773	2656	0
19773	2677	0
19773	2678	0
19773	2754	0
19773	2811	0
19773	3113	0
19773	3114	0
19773	3116	0
19773	3125	0
19773	3580	0
19773	3584	0
19773	3788	0
19773	4029	0
19773	4104	0
19773	4107	0
19773	4214	0
19773	4229	0
19773	4248	0
19773	4249	0
19773	4271	0
19773	4330	0
19773	4342	0
19773	4483	0
19773	4634	0
19773	4744	0
19773	4951	0
19773	4952	0
19773	4958	0
19773	5054	0
19773	5198	0
19773	5427	0
19773	5428	0
19773	5522	0
19773	5577	0
19773	5831	0
19773	5832	0
19773	5908	0
19773	5909	0
19773	5950	0
19773	6348	0
19773	6421	0
19773	6611	0
19773	6728	0
19773	6977	0
19773	7022	0
19773	7521	0
19773	7557	0
19773	7558	0
19773	7822	0
19773	7858	0
19773	7882	0
19773	8070	0
19773	8088	0
19773	8170	0
19773	8756	0
19773	8760	0
19773	8901	0
19773	8924	0
19773	9045	0
19773	9350	0
19773	9639	0
19773	9788	0
19773	10124	0
19773	10242	0
19773	10245	0
19773	10254	0
19773	10282	0
19773	10313	0
19773	10327	0
19773	10347	0
19773	10348	0
19773	10360	0
19773	10551	0
19773	10666	0
19773	11045	0
19773	11603	0
19773	11614	0
19773	11749	0
19773	11839	0
19773	11977	0
19773	12047	0
19773	12119	0
19773	12188	0
19773	12214	0
19773	12795	0
19773	12796	0
19773	12827	0
19773	13194	0
19773	13656	0
19773	13997	0
19773	14406	0
19773	14781	0
19773	14831	0
19773	15012	0
19773	15033	0
19773	15817	0
19773	16326	0
369005	147	0
369005	220	0
369005	222	0
369005	306	0
369005	387	0
369005	397	0
369005	407	0
369005	417	0
369005	423	0
369005	424	0
369005	585	0
369005	659	0
369005	863	0
369005	880	0
369005	889	0
369005	900	0
369005	1003	0
369005	1178	0
369005	1213	0
369005	1214	0
369005	1305	0
369005	1365	0
369005	1367	0
369005	1392	0
369005	1632	0
369005	1648	0
369005	1651	0
369005	1943	0
369005	2387	0
369005	2574	0
369005	2656	0
369005	2677	0
369005	2678	0
369005	2754	0
369005	2811	0
369005	3113	0
369005	3114	0
369005	3116	0
369005	3125	0
369005	3580	0
369005	3584	0
369005	3788	0
369005	4029	0
369005	4104	0
369005	4107	0
369005	4214	0
369005	4229	0
369005	4248	0
369005	4249	0
369005	4271	0
369005	4330	0
369005	4342	0
369005	4483	0
369005	4634	0
369005	4744	0
369005	4951	0
369005	4952	0
369005	4958	0
369005	5054	0
369005	5198	0
369005	5427	0
