32997	14332	0
32997	14353	0
32997	14381	0
32997	14405	0
32997	14411	0
32997	14413	0
32997	14431	0
32997	14449	0
32997	14455	0
32997	14551	0
32997	14564	0
32997	14579	0
32997	14634	0
32997	14654	0
32997	14661	0
32997	14710	0
32997	14712	0
32997	14716	0
32997	14717	0
32997	14725	0
32997	14731	0
32997	14745	0
32997	14761	0
32997	14769	0
32997	14785	0
32997	14786	0
32997	14829	0
32997	14832	0
32997	14857	0
32997	14882	0
32997	14988	0
32997	15016	0
32997	15023	0
32997	15064	0
32997	15076	0
32997	15103	0
32997	15171	0
32997	15172	0
32997	15212	0
32997	15233	0
32997	15234	0
32997	15246	0
32997	15290	0
32997	15293	0
32997	15303	0
32997	15304	0
32997	15329	0
32997	15330	0
32997	15332	0
32997	15337	0
32997	15351	0
32997	15353	0
32997	15359	0
32997	15395	0
32997	15485	0
32997	15501	0
32997	15544	0
32997	15545	0
32997	15546	0
32997	15547	0
32997	15548	0
32997	15562	0
32997	15579	0
32997	15580	0
32997	15581	0
32997	15589	0
32997	15594	0
32997	15603	0
32997	15607	0
32997	15632	0
32997	15647	0
32997	15653	0
32997	15654	0
32997	15661	0
32997	15664	0
32997	15690	0
32997	15691	0
32997	15739	0
32997	15788	0
32997	15795	0
32997	15827	0
32997	15838	0
32997	15840	0
32997	15869	0
32997	15934	0
32997	15956	0
32997	15974	0
32997	15975	0
32997	16027	0
32997	16064	0
32997	16087	0
32997	16095	0
32997	16123	0
32997	16124	0
32997	16125	0
32997	16126	0
32997	16127	0
32997	16128	0
32997	16129	0
32997	16130	0
32997	16131	0
32997	16132	0
32997	16133	0
32997	16134	0
32997	16136	0
32997	16137	0
32997	16151	0
32997	16181	0
32997	16327	0
366787	9	0
366787	14	0
366787	19	0
366787	40	0
366787	43	0
366787	45	0
366787	46	0
366787	47	0
366787	49	0
366787	68	0
366787	75	0
366787	82	0
366787	83	0
366787	97	0
366787	100	0
366787	102	0
366787	107	0
366787	109	0
366787	114	0
366787	115	0
366787	117	0
366787	119	0
366787	121	0
366787	127	0
366787	131	0
366787	133	0
366787	142	0
366787	157	0
366787	160	0
366787	168	0
366787	174	0
366787	184	0
366787	191	0
366787	217	0
366787	221	0
366787	224	0
366787	236	0
366787	241	0
366787	246	0
366787	247	0
366787	252	0
366787	254	0
366787	255	0
366787	256	0
366787	257	0
366787	258	0
366787	292	0
366787	296	0
366787	300	0
366787	302	0
366787	305	0
366787	311	0
366787	313	0
366787	317	0
366787	318	0
366787	337	0
366787	359	0
366787	360	0
366787	361	0
366787	365	0
366787	367	0
366787	368	0
366787	374	0
366787	375	0
366787	376	0
366787	377	0
366787	378	0
366787	379	0
366787	380	0
366787	381	0
366787	382	0
366787	385	0
366787	389	0
366787	405	0
366787	414	0
366787	416	0
366787	418	0
366787	450	0
366787	453	0
366787	474	0
366787	518	0
366787	521	0
366787	528	0
366787	535	0
366787	567	0
366787	574	0
366787	576	0
366787	606	0
366787	623	0
366787	624	0
366787	630	0
366787	631	0
366787	633	0
366787	658	0
366787	661	0
366787	689	0
366787	692	0
366787	755	0
366787	757	0
366787	762	0
366787	775	0
366787	811	0
366787	816	0
366787	838	0
366787	856	0
366787	858	0
366787	890	0
366787	894	0
366787	919	0
366787	946	0
366787	948	0
366787	951	0
366787	957	0
366787	958	0
366787	959	0
366787	960	0
366787	962	0
366787	964	0
366787	980	0
366787	993	0
366787	1036	0
366787	1041	0
366787	1062	0
366787	1063	0
366787	1067	0
366787	1069	0
366787	1077	0
366787	1088	0
366787	1090	0
366787	1117	0
366787	1118	0
366787	1137	0
366787	1180	0
366787	1185	0
366787	1231	0
366787	1291	0
366787	1294	0
366787	1322	0
366787	1331	0
366787	1337	0
366787	1364	0
366787	1370	0
366787	1373	0
366787	1387	0
366787	1390	0
366787	1393	0
366787	1394	0
366787	1412	0
366787	1423	0
366787	1427	0
366787	1436	0
366787	1440	0
366787	1441	0
366787	1443	0
366787	1444	0
366787	1448	0
366787	1450	0
366787	1463	0
366787	1464	0
366787	1472	0
366787	1495	0
366787	1506	0
366787	1509	0
366787	1513	0
366787	1514	0
366787	1518	0
366787	1519	0
366787	1547	0
366787	1548	0
366787	1549	0
366787	1592	0
366787	1593	0
366787	1597	0
366787	1618	0
366787	1620	0
366787	1636	0
366787	1638	0
366787	1641	0
366787	1668	0
366787	1670	0
366787	1673	0
366787	1678	0
366787	1679	0
366787	1683	0
366787	1707	0
366787	1715	0
366787	1717	0
366787	1742	0
366787	1752	0
366787	1760	0
366787	1761	0
366787	1790	0
366787	1792	0
366787	1793	0
366787	1803	0
366787	1811	0
366787	1832	0
366787	1835	0
366787	1842	0
366787	1843	0
366787	1851	0
366787	1853	0
366787	1857	0
366787	1865	0
366787	1866	0
366787	1868	0
366787	1894	0
366787	1950	0
366787	1969	0
366787	1989	0
366787	2014	0
366787	2016	0
366787	2020	0
366787	2021	0
366787	2047	0
366787	2048	0
366787	2049	0
366787	2054	0
366787	2055	0
366787	2062	0
366787	2063	0
366787	2064	0
366787	2103	0
366787	2115	0
366787	2124	0
366787	2169	0
366787	2203	0
366787	2224	0
366787	2230	0
366787	2241	0
366787	2270	0
366787	2345	0
366787	2388	0
366787	2403	0
366787	2405	0
366787	2432	0
366787	2437	0
366787	2439	0
366787	2441	0
366787	2446	0
366787	2447	0
366787	2451	0
366787	2456	0
366787	2469	0
366787	2471	0
366787	2479	0
366787	2487	0
366787	2518	0
366787	2519	0
366787	2520	0
366787	2521	0
366787	2528	0
366787	2538	0
366787	2543	0
366787	2544	0
366787	2545	0
366787	2583	0
366787	2589	0
366787	2596	0
366787	2608	0
366787	2611	0
366787	2612	0
366787	2614	0
366787	2616	0
366787	2625	0
366787	2644	0
366787	2658	0
366787	2673	0
366787	2684	0
366787	2685	0
366787	2688	0
366787	2689	0
366787	2691	0
366787	2692	0
366787	2693	0
366787	2695	0
366787	2697	0
366787	2698	0
366787	2699	0
366787	2700	0
366787	2701	0
366787	2706	0
366787	2708	0
366787	2709	0
366787	2711	0
366787	2717	0
366787	2722	0
366787	2723	0
366787	2736	0
366787	2768	0
366787	2774	0
366787	2800	0
366787	2806	0
366787	2812	0
366787	2824	0
366787	2827	0
366787	2835	0
366787	2858	0
366787	2904	0
366787	2921	0
366787	3006	0
366787	3065	0
366787	3076	0
366787	3080	0
366787	3081	0
366787	3082	0
366787	3129	0
366787	3141	0
366787	3153	0
366787	3154	0
366787	3155	0
366787	3156	0
366787	3199	0
366787	3222	0
366787	3268	0
366787	3272	0
366787	3278	0
366787	3296	0
366787	3299	0
366787	3308	0
366787	3332	0
366787	3343	0
366787	3344	0
366787	3348	0
366787	3354	0
366787	3396	0
366787	3461	0
366787	3466	0
366787	3489	0
366787	3495	0
366787	3497	0
366787	3498	0
366787	3501	0
366787	3515	0
366787	3529	0
366787	3530	0
366787	3554	0
366787	3573	0
366787	3585	0
366787	3646	0
366787	3648	0
366787	3649	0
366787	3656	0
366787	3660	0
366787	3661	0
366787	3664	0
366787	3665	0
366787	3671	0
366787	3674	0
366787	3678	0
366787	3679	0
366787	3680	0
366787	3687	0
366787	3689	0
366787	3753	0
366787	3766	0
366787	3769	0
366787	3787	0
366787	3865	0
366787	3884	0
366787	3902	0
366787	3905	0
366787	3912	0
366787	3926	0
366787	3937	0
366787	3941	0
366787	3946	0
366787	3973	0
366787	3976	0
366787	3995	0
366787	4001	0
366787	4004	0
366787	4018	0
366787	4030	0
366787	4035	0
366787	4061	0
366787	4072	0
366787	4092	0
366787	4111	0
366787	4119	0
366787	4159	0
366787	4163	0
366787	4166	0
366787	4175	0
366787	4178	0
366787	4179	0
366787	4188	0
366787	4194	0
366787	4195	0
366787	4202	0
366787	4208	0
366787	4210	0
366787	4212	0
366787	4213	0
366787	4215	0
366787	4219	0
366787	4228	0
366787	4231	0
366787	4237	0
366787	4239	0
366787	4263	0
366787	4264	0
366787	4268	0
366787	4269	0
366787	4279	0
366787	4280	0
366787	4286	0
366787	4289	0
366787	4290	0
366787	4294	0
366787	4334	0
366787	4343	0
366787	4344	0
366787	4359	0
366787	4381	0
366787	4398	0
366787	4400	0
366787	4416	0
366787	4417	0
366787	4418	0
366787	4433	0
366787	4440	0
366787	4452	0
366787	4455	0
366787	4458	0
366787	4459	0
366787	4460	0
366787	4461	0
366787	4463	0
366787	4464	0
366787	4465	0
366787	4466	0
366787	4468	0
366787	4475	0
366787	4498	0
366787	4533	0
366787	4545	0
366787	4546	0
366787	4575	0
366787	4586	0
366787	4617	0
366787	4619	0
366787	4635	0
366787	4636	0
366787	4641	0
366787	4644	0
366787	4651	0
366787	4661	0
366787	4663	0
366787	4664	0
366787	4665	0
366787	4666	0
366787	4669	0
366787	4684	0
366787	4686	0
366787	4688	0
366787	4692	0
366787	4694	0
366787	4698	0
366787	4699	0
366787	4700	0
366787	4702	0
366787	4703	0
366787	4753	0
366787	4757	0
366787	4760	0
366787	4772	0
366787	4773	0
366787	4791	0
366787	4822	0
366787	4826	0
366787	4830	0
366787	4834	0
366787	4836	0
366787	4837	0
366787	4838	0
366787	4839	0
366787	4840	0
366787	4841	0
366787	4847	0
366787	4874	0
366787	4883	0
366787	4884	0
366787	4886	0
366787	4899	0
366787	4900	0
366787	4903	0
366787	4947	0
366787	4980	0
366787	4981	0
366787	4983	0
366787	4984	0
366787	4985	0
366787	5004	0
366787	5052	0
366787	5055	0
366787	5061	0
366787	5073	0
366787	5088	0
366787	5089	0
366787	5095	0
366787	5096	0
366787	5099	0
366787	5107	0
366787	5108	0
366787	5109	0
366787	5117	0
366787	5134	0
366787	5135	0
366787	5140	0
366787	5141	0
366787	5142	0
366787	5143	0
366787	5145	0
366787	5146	0
366787	5147	0
366787	5148	0
366787	5187	0
366787	5188	0
366787	5189	0
366787	5193	0
366787	5197	0
366787	5223	0
366787	5224	0
366787	5252	0
366787	5253	0
366787	5278	0
366787	5283	0
366787	5284	0
366787	5308	0
366787	5318	0
366787	5337	0
366787	5350	0
366787	5353	0
366787	5356	0
366787	5374	0
366787	5377	0
366787	5378	0
366787	5399	0
366787	5430	0
366787	5485	0
366787	5495	0
366787	5502	0
366787	5520	0
366787	5521	0
366787	5523	0
366787	5524	0
366787	5526	0
366787	5527	0
366787	5541	0
366787	5542	0
366787	5543	0
366787	5563	0
366787	5591	0
366787	5593	0
366787	5595	0
366787	5598	0
366787	5601	0
366787	5603	0
366787	5609	0
366787	5621	0
366787	5637	0
366787	5639	0
366787	5641	0
366787	5643	0
366787	5645	0
366787	5650	0
366787	5653	0
366787	5657	0
366787	5665	0
366787	5702	0
366787	5710	0
366787	5737	0
366787	5758	0
366787	5775	0
366787	5776	0
366787	5821	0
366787	5829	0
366787	5856	0
366787	5858	0
366787	5906	0
366787	5920	0
366787	5941	0
366787	5942	0
366787	5959	0
366787	5977	0
366787	5981	0
366787	6004	0
366787	6009	0
366787	6010	0
366787	6011	0
366787	6041	0
366787	6098	0
366787	6105	0
366787	6191	0
366787	6199	0
366787	6219	0
366787	6230	0
366787	6253	0
366787	6297	0
366787	6298	0
366787	6300	0
366787	6306	0
366787	6314	0
366787	6316	0
366787	6317	0
366787	6347	0
366787	6351	0
366787	6361	0
366787	6372	0
366787	6374	0
366787	6380	0
366787	6387	0
366787	6388	0
366787	6408	0
366787	6417	0
366787	6419	0
366787	6429	0
366787	6431	0
366787	6456	0
366787	6525	0
366787	6530	0
366787	6531	0
366787	6533	0
366787	6575	0
366787	6577	0
366787	6579	0
366787	6581	0
366787	6597	0
366787	6635	0
366787	6657	0
366787	6658	0
366787	6659	0
366787	6662	0
366787	6664	0
366787	6674	0
366787	6675	0
366787	6676	0
366787	6724	0
366787	6730	0
366787	6773	0
366787	6862	0
366787	6889	0
366787	6904	0
366787	6908	0
366787	6916	0
366787	6917	0
366787	6922	0
366787	6923	0
366787	6927	0
366787	6949	0
366787	6951	0
366787	6982	0
366787	6988	0
366787	6997	0
366787	7044	0
366787	7067	0
366787	7072	0
366787	7075	0
366787	7098	0
366787	7130	0
366787	7141	0
366787	7143	0
366787	7198	0
366787	7213	0
366787	7219	0
366787	7224	0
366787	7259	0
366787	7260	0
366787	7262	0
366787	7266	0
366787	7273	0
366787	7275	0
366787	7310	0
366787	7346	0
366787	7359	0
366787	7363	0
366787	7364	0
366787	7365	0
366787	7368	0
366787	7369	0
366787	7374	0
366787	7380	0
366787	7399	0
366787	7406	0
366787	7416	0
366787	7435	0
366787	7441	0
366787	7444	0
366787	7446	0
366787	7454	0
366787	7455	0
366787	7456	0
366787	7457	0
366787	7458	0
366787	7459	0
366787	7510	0
366787	7523	0
366787	7526	0
366787	7528	0
366787	7541	0
366787	7542	0
366787	7556	0
366787	7583	0
366787	7618	0
366787	7622	0
366787	7635	0
366787	7636	0
366787	7645	0
366787	7647	0
366787	7650	0
366787	7667	0
366787	7668	0
366787	7669	0
366787	7745	0
366787	7746	0
366787	7750	0
366787	7755	0
366787	7757	0
366787	7760	0
366787	7761	0
366787	7785	0
366787	7789	0
366787	7797	0
366787	7802	0
366787	7817	0
366787	7819	0
366787	7820	0
366787	7832	0
366787	7845	0
366787	7851	0
366787	7852	0
366787	7881	0
366787	7885	0
366787	7918	0
366787	7919	0
366787	7923	0
366787	7928	0
366787	7938	0
366787	7939	0
366787	7955	0
366787	7958	0
366787	7960	0
366787	7961	0
366787	7963	0
366787	7966	0
366787	7969	0
366787	7972	0
366787	7973	0
366787	7975	0
366787	7979	0
366787	7980	0
366787	7994	0
366787	8003	0
366787	8008	0
366787	8009	0
366787	8014	0
366787	8036	0
366787	8040	0
366787	8062	0
366787	8064	0
366787	8075	0
366787	8084	0
366787	8085	0
366787	8087	0
366787	8101	0
366787	8165	0
366787	8172	0
366787	8191	0
366787	8192	0
366787	8194	0
366787	8195	0
366787	8200	0
366787	8201	0
366787	8206	0
366787	8208	0
366787	8214	0
366787	8216	0
366787	8232	0
366787	8248	0
366787	8257	0
366787	8260	0
366787	8262	0
366787	8266	0
366787	8281	0
366787	8282	0
366787	8284	0
366787	8285	0
366787	8286	0
366787	8289	0
366787	8298	0
366787	8304	0
366787	8326	0
366787	8367	0
366787	8368	0
366787	8372	0
366787	8378	0
366787	8380	0
366787	8386	0
366787	8396	0
366787	8400	0
366787	8413	0
366787	8427	0
366787	8478	0
366787	8480	0
366787	8482	0
366787	8486	0
366787	8487	0
366787	8511	0
366787	8520	0
366787	8521	0
366787	8538	0
366787	8550	0
366787	8564	0
366787	8565	0
366787	8603	0
366787	8608	0
366787	8626	0
366787	8627	0
366787	8628	0
366787	8629	0
366787	8630	0
366787	8632	0
366787	8634	0
366787	8635	0
366787	8636	0
366787	8638	0
366787	8639	0
366787	8644	0
366787	8645	0
366787	8646	0
366787	8649	0
366787	8657	0
366787	8673	0
366787	8675	0
366787	8734	0
366787	8790	0
366787	8804	0
366787	8807	0
366787	8808	0
366787	8809	0
366787	8810	0
366787	8811	0
366787	8812	0
366787	8813	0
366787	8814	0
366787	8817	0
366787	8821	0
366787	8830	0
366787	8832	0
366787	8842	0
366787	8847	0
366787	8856	0
366787	8858	0
366787	8863	0
366787	8867	0
366787	8877	0
366787	8900	0
366787	8905	0
366787	8911	0
366787	8913	0
366787	8917	0
366787	8920	0
366787	8938	0
366787	8962	0
366787	8982	0
366787	8986	0
366787	8987	0
366787	8988	0
366787	9015	0
366787	9021	0
366787	9033	0
366787	9053	0
366787	9059	0
366787	9060	0
366787	9080	0
366787	9088	0
366787	9101	0
366787	9114	0
366787	9141	0
366787	9177	0
366787	9199	0
366787	9215	0
366787	9223	0
366787	9225	0
366787	9226	0
366787	9227	0
366787	9228	0
366787	9272	0
366787	9283	0
366787	9287	0
366787	9305	0
366787	9306	0
366787	9310	0
366787	9312	0
366787	9318	0
366787	9329	0
366787	9343	0
366787	9344	0
366787	9365	0
366787	9366	0
366787	9374	0
366787	9426	0
366787	9427	0
366787	9432	0
366787	9433	0
366787	9442	0
366787	9456	0
366787	9462	0
366787	9528	0
366787	9545	0
366787	9562	0
366787	9601	0
366787	9619	0
366787	9625	0
366787	9627	0
366787	9629	0
366787	9637	0
366787	9642	0
366787	9647	0
366787	9649	0
366787	9717	0
366787	9737	0
366787	9748	0
366787	9756	0
366787	9791	0
366787	9792	0
366787	9800	0
366787	9857	0
366787	9895	0
366787	9900	0
366787	9915	0
366787	9943	0
366787	9944	0
366787	9956	0
366787	9964	0
366787	10007	0
366787	10008	0
366787	10033	0
366787	10047	0
366787	10086	0
366787	10087	0
366787	10100	0
366787	10104	0
366787	10109	0
366787	10113	0
366787	10129	0
366787	10130	0
366787	10133	0
366787	10134	0
366787	10138	0
366787	10141	0
366787	10146	0
366787	10149	0
366787	10151	0
366787	10153	0
366787	10155	0
366787	10156	0
366787	10157	0
366787	10158	0
366787	10192	0
366787	10209	0
366787	10221	0
366787	10222	0
366787	10223	0
366787	10226	0
366787	10227	0
366787	10230	0
366787	10233	0
366787	10235	0
366787	10237	0
366787	10240	0
366787	10289	0
366787	10292	0
366787	10297	0
366787	10307	0
366787	10308	0
366787	10314	0
366787	10322	0
366787	10328	0
366787	10330	0
366787	10332	0
366787	10339	0
366787	10340	0
366787	10344	0
366787	10356	0
366787	10358	0
366787	10359	0
366787	10361	0
366787	10372	0
366787	10373	0
366787	10374	0
366787	10378	0
366787	10381	0
366787	10449	0
366787	10451	0
366787	10453	0
366787	10454	0
366787	10539	0
366787	10541	0
366787	10554	0
366787	10669	0
366787	10670	0
366787	10686	0
366787	10689	0
366787	10690	0
366787	10691	0
366787	10692	0
366787	10697	0
366787	10716	0
366787	10755	0
366787	10756	0
366787	10757	0
366787	10758	0
366787	10759	0
366787	10765	0
366787	10782	0
366787	10802	0
366787	10813	0
366787	10815	0
366787	10817	0
366787	10818	0
366787	10834	0
366787	10835	0
366787	10839	0
366787	10907	0
366787	10908	0
366787	10919	0
366787	10949	0
366787	10951	0
366787	11007	0
366787	11014	0
366787	11016	0
366787	11020	0
366787	11060	0
366787	11152	0
366787	11158	0
366787	11185	0
366787	11229	0
366787	11234	0
366787	11239	0
366787	11242	0
366787	11243	0
366787	11251	0
366787	11260	0
366787	11273	0
366787	11274	0
366787	11289	0
366787	11291	0
366787	11301	0
366787	11328	0
366787	11342	0
366787	11360	0
366787	11361	0
366787	11364	0
366787	11480	0
366787	11487	0
366787	11488	0
366787	11492	0
366787	11498	0
366787	11503	0
366787	11507	0
366787	11520	0
366787	11522	0
366787	11524	0
366787	11525	0
366787	11526	0
366787	11528	0
366787	11529	0
366787	11535	0
366787	11561	0
366787	11562	0
366787	11576	0
366787	11580	0
366787	11590	0
366787	11591	0
366787	11594	0
366787	11600	0
366787	11655	0
366787	11656	0
366787	11657	0
366787	11662	0
366787	11664	0
366787	11745	0
366787	11824	0
366787	11868	0
366787	11876	0
366787	11877	0
366787	11878	0
366787	11879	0
366787	11881	0
366787	11912	0
366787	11913	0
366787	11915	0
366787	11993	0
366787	11996	0
366787	11997	0
366787	12002	0
366787	12003	0
366787	12033	0
366787	12035	0
366787	12050	0
366787	12121	0
366787	12125	0
366787	12150	0
366787	12151	0
366787	12163	0
366787	12173	0
366787	12181	0
366787	12182	0
366787	12189	0
366787	12242	0
366787	12287	0
366787	12342	0
366787	12346	0
366787	12360	0
366787	12366	0
366787	12372	0
366787	12384	0
366787	12485	0
366787	12677	0
366787	12696	0
366787	12699	0
366787	12710	0
366787	12725	0
366787	12745	0
366787	12746	0
366787	12749	0
366787	12773	0
366787	12782	0
366787	12783	0
366787	12784	0
366787	12785	0
366787	12787	0
366787	12788	0
366787	12790	0
366787	12791	0
366787	12793	0
366787	12794	0
366787	12814	0
366787	12816	0
366787	12817	0
366787	12818	0
366787	12829	0
366787	12882	0
366787	12900	0
366787	12916	0
366787	12917	0
366787	12956	0
366787	12980	0
366787	12982	0
366787	12985	0
366787	12996	0
366787	13069	0
366787	13104	0
366787	13113	0
366787	13175	0
366787	13178	0
366787	13179	0
366787	13191	0
366787	13221	0
366787	13248	0
366787	13287	0
366787	13465	0
366787	13478	0
366787	13479	0
366787	13481	0
366787	13483	0
366787	13484	0
366787	13486	0
366787	13487	0
366787	13494	0
366787	13538	0
366787	13541	0
366787	13551	0
366787	13576	0
366787	13585	0
366787	13589	0
366787	13633	0
366787	13668	0
366787	13678	0
366787	13748	0
366787	13761	0
366787	13795	0
366787	13825	0
366787	13869	0
366787	13880	0
366787	13886	0
366787	13893	0
366787	13913	0
366787	13921	0
366787	13924	0
366787	13928	0
366787	13930	0
366787	13934	0
366787	13935	0
366787	13940	0
366787	13941	0
366787	13944	0
366787	13966	0
366787	13977	0
366787	14282	0
366787	14287	0
366787	14312	0
366787	14332	0
366787	14353	0
366787	14405	0
366787	14431	0
366787	14449	0
366787	14455	0
366787	14579	0
366787	14654	0
366787	14661	0
366787	14710	0
366787	14712	0
366787	14716	0
366787	14717	0
366787	14725	0
366787	14731	0
366787	14745	0
366787	14761	0
366787	14769	0
366787	14785	0
366787	14829	0
366787	14832	0
366787	14857	0
366787	14882	0
366787	14988	0
366787	15016	0
366787	15023	0
366787	15064	0
366787	15076	0
366787	15103	0
366787	15171	0
366787	15172	0
366787	15212	0
366787	15233	0
366787	15234	0
366787	15246	0
366787	15290	0
366787	15293	0
366787	15303	0
366787	15304	0
366787	15329	0
366787	15330	0
366787	15332	0
366787	15337	0
366787	15351	0
366787	15353	0
366787	15359	0
366787	15395	0
366787	15485	0
366787	15545	0
366787	15546	0
366787	15547	0
366787	15548	0
366787	15562	0
366787	15579	0
366787	15580	0
366787	15581	0
366787	15589	0
366787	15603	0
366787	15607	0
366787	15632	0
366787	15647	0
366787	15653	0
366787	15654	0
366787	15661	0
366787	15664	0
366787	15690	0
366787	15691	0
366787	15739	0
366787	15788	0
366787	15827	0
366787	15838	0
366787	15840	0
366787	15869	0
366787	15934	0
366787	15956	0
366787	15974	0
366787	15975	0
366787	16027	0
366787	16064	0
366787	16087	0
366787	16095	0
366787	16123	0
366787	16124	0
366787	16125	0
366787	16126	0
366787	16127	0
366787	16128	0
366787	16129	0
366787	16130	0
366787	16131	0
366787	16132	0
366787	16133	0
366787	16134	0
366787	16136	0
366787	16137	0
366787	16151	0
366787	16181	0
203669	9	0
203669	14	0
203669	19	0
203669	21	0
203669	32	0
203669	34	0
203669	40	0
203669	43	0
203669	45	0
203669	46	0
203669	47	0
203669	49	0
203669	55	0
203669	58	0
203669	68	0
203669	75	0
203669	82	0
203669	83	0
203669	95	0
203669	97	0
203669	100	0
203669	102	0
203669	107	0
203669	109	0
203669	114	0
203669	115	0
203669	117	0
203669	119	0
203669	121	0
203669	127	0
203669	131	0
203669	133	0
203669	142	0
203669	157	0
203669	160	0
203669	168	0
203669	174	0
203669	184	0
203669	191	0
203669	217	0
203669	221	0
203669	224	0
203669	236	0
203669	238	0
203669	241	0
203669	246	0
203669	247	0
203669	252	0
203669	254	0
203669	255	0
203669	256	0
203669	257	0
203669	258	0
203669	292	0
203669	296	0
203669	297	0
203669	299	0
203669	300	0
203669	302	0
203669	305	0
203669	311	0
203669	313	0
203669	317	0
203669	318	0
203669	337	0
203669	359	0
203669	360	0
203669	361	0
203669	364	0
203669	365	0
203669	367	0
203669	368	0
203669	370	0
203669	374	0
203669	375	0
203669	376	0
203669	377	0
203669	378	0
203669	379	0
203669	380	0
203669	381	0
203669	382	0
203669	385	0
203669	389	0
203669	405	0
203669	414	0
203669	416	0
203669	418	0
203669	422	0
203669	450	0
203669	453	0
203669	474	0
203669	518	0
203669	521	0
203669	528	0
203669	535	0
203669	567	0
203669	574	0
203669	576	0
203669	589	0
203669	591	0
203669	593	0
203669	594	0
203669	603	0
203669	604	0
203669	606	0
203669	615	0
203669	623	0
203669	624	0
203669	630	0
203669	631	0
203669	633	0
203669	634	0
203669	658	0
203669	661	0
203669	689	0
203669	692	0
203669	755	0
203669	757	0
203669	762	0
203669	775	0
203669	811	0
203669	816	0
203669	838	0
203669	856	0
203669	858	0
203669	871	0
203669	872	0
203669	890	0
203669	894	0
203669	919	0
203669	946	0
203669	948	0
